sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;17.09.90;RM;240.0;----------;.0;23.03.91;6.6;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;22.07.91;RM;240.0;----------;.0;29.02.92;17.5;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;07.07.93;WRC;07.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;199;11.02.94;SG;--------;---;.0;23.04.94;33.6;----------;.0;----------;.0
19.08.94;231;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;258;11.02.95;SM;--------;---;.0;----------;.0;09.06.95;50.3;----------;.0
03.10.95;276;1996;199;16.09.95;WW;16.09.95;RM;240.0;----------;.0;18.04.96;49.0;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;18.07.96;RM;240.0;----------;.0;01.03.97;38.3;----------;.0
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;29.4;----------;.0
19.08.98;231;1999;41;21.07.98;WRC;21.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.99;85;1999;197;11.02.99;SG;--------;---;.0;26.03.99;60.8;----------;.0;----------;.0
10.08.99;222;2000;41;18.07.99;WRC;17.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;52.2;----------;.0;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;38.2;----------;.0
29.08.01;241;2002;189;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;----------;.0
01.10.02;274;2003;187;09.07.02;WW;--------;---;.0;----------;.0;01.04.03;48.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.04;81;2004;203;11.02.04;SG;--------;---;.0;21.03.04;61.5;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;41.5;15.06.05;65.6;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;51.7;----------;.0
03.09.06;246;2007;178;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;31.1;----------;.0
01.10.07;274;2008;187;28.06.07;WW;--------;---;.0;----------;.0;10.03.08;36.7;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;198;11.02.09;SG;--------;---;.0;05.04.09;57.9;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;53.9;11.06.10;85.2;----------;.0
01.10.10;274;2011;193;16.09.10;WW;16.09.10;RM;240.0;----------;.0;21.03.11;41.0;----------;.0
30.08.11;242;2012;186;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;69.0;25.03.12;33.3
03.10.12;277;2013;189;06.07.12;WW;--------;---;.0;----------;.0;02.04.13;53.3;----------;.0
19.08.13;231;2014;41;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.14;66;2014;202;11.02.14;SG;--------;---;.0;07.03.14;56.5;----------;.0;----------;.0
19.08.14;231;2015;41;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;256;11.02.15;SM;--------;---;.0;12.04.15;46.9;04.06.15;66.8;----------;.0
01.10.15;274;2016;182;14.09.15;WW;14.09.15;RM;240.0;----------;.0;21.03.16;42.5;----------;.0
01.09.16;245;2017;180;01.07.16;WRA;01.07.16;RM;240.0;----------;.0;01.03.17;64.8;----------;.0
07.10.17;280;2018;178;30.06.17;WW;--------;---;.0;----------;.0;09.03.18;35.9;----------;.0
19.08.18;231;2019;41;28.06.18;WRC;28.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.19;90;2019;177;11.02.19;SG;--------;---;.0;31.03.19;63.2;----------;.0;----------;.0
09.08.19;221;2020;41;27.06.19;WRC;27.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;257;11.02.20;SM;--------;---;.0;07.04.20;51.6;29.05.20;5.2;----------;.0
07.10.20;281;2021;191;14.09.20;WW;14.09.20;RM;240.0;----------;.0;24.03.21;46.5;----------;.0
01.09.21;244;2022;181;12.07.21;WRA;11.07.21;RM;240.0;----------;.0;01.03.22;68.1;08.03.22;.4
10.10.22;283;2023;187;01.07.22;WW;--------;---;.0;----------;.0;01.04.23;38.6;----------;.0
19.08.23;231;2024;41;07.07.23;WRC;07.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;197;11.02.24;SG;--------;---;.0;18.04.24;63.1;----------;.0;----------;.0
15.08.24;228;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;234;11.02.25;SM;--------;---;.0;08.04.25;57.5;24.05.25;54.4;----------;.0
01.10.25;274;2026;187;23.08.25;WW;23.08.25;RM;240.0;----------;.0;17.03.26;42.1;----------;.0
01.09.26;244;2027;174;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.27;277;2028;186;24.06.27;WW;--------;---;.0;----------;.0;02.04.28;35.7;----------;.0
18.08.28;231;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.29;79;2029;182;11.02.29;SG;--------;---;.0;20.03.29;46.0;----------;.0;----------;.0
19.08.29;231;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;253;11.02.30;SM;--------;---;.0;19.04.30;38.5;10.06.30;44.0;----------;.0
04.10.30;277;2031;196;11.09.30;WW;11.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.31;250;2032;173;16.07.31;WRA;16.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.32;275;2033;180;22.06.32;WW;--------;---;.0;----------;.0;17.03.33;31.6;----------;.0
19.08.33;231;2034;41;30.06.33;WRC;30.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.34;93;2034;182;11.02.34;SG;--------;---;.0;03.04.34;50.0;----------;.0;----------;.0
19.08.34;231;2035;41;03.07.34;WRC;02.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;240;11.02.35;SM;--------;---;.0;15.04.35;47.6;23.05.35;64.1;----------;.0
08.10.35;281;2036;182;29.08.35;WW;29.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.36;253;2037;180;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;62.1;02.03.37;26.2
01.10.37;274;2038;181;30.06.37;WW;--------;---;.0;----------;.0;21.02.38;58.8;23.04.38;33.2
19.08.38;231;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.39;77;2039;172;11.02.39;SG;--------;---;.0;18.03.39;73.7;----------;.0;----------;.0
19.08.39;231;2040;41;22.06.39;WRC;22.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;233;11.02.40;SM;--------;---;.0;08.04.40;59.8;16.05.40;36.1;----------;.0
08.10.40;282;2041;173;21.08.40;WW;21.08.40;RM;240.0;----------;.0;16.03.41;14.5;----------;.0
27.08.41;239;2042;176;24.06.41;WRA;23.06.41;RM;240.0;----------;.0;01.03.42;68.0;16.03.42;14.9
12.10.42;285;2043;175;27.06.42;WW;--------;---;.0;----------;.0;21.03.43;55.9;----------;.0
19.08.43;231;2044;41;25.06.43;WRC;25.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.44;78;2044;179;11.02.44;SG;--------;---;.0;18.03.44;20.9;----------;.0;----------;.0
19.08.44;232;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;241;11.02.45;SM;--------;---;.0;11.04.45;17.0;23.05.45;38.5;----------;.0
01.10.45;274;2046;179;30.08.45;WW;30.08.45;RM;240.0;----------;.0;15.03.46;10.9;----------;.0
10.09.46;253;2047;180;30.06.46;WRA;29.06.46;RM;240.0;----------;.0;01.03.47;42.0;----------;.0
03.10.47;276;2048;186;30.06.47;WW;--------;---;.0;----------;.0;09.03.48;60.3;----------;.0
19.08.48;232;2049;41;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.49;51;2049;166;11.02.49;SG;--------;---;.0;20.02.49;67.1;----------;.0;----------;.0
19.08.49;231;2050;41;16.06.49;WRC;16.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;218;11.02.50;SM;--------;---;.0;07.04.50;41.1;15.05.50;11.4;----------;.0
01.10.50;274;2051;183;08.08.50;WW;07.08.50;RM;240.0;----------;.0;26.03.51;50.3;----------;.0
10.09.51;253;2052;177;03.07.51;WRA;03.07.51;RM;240.0;----------;.0;29.02.52;5.8;----------;.0
01.10.52;275;2053;176;27.06.52;WW;--------;---;.0;----------;.0;16.03.53;47.7;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.54;111;2054;180;11.02.54;SG;--------;---;.0;21.04.54;25.2;----------;.0;----------;.0
19.08.54;231;2055;41;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;222;11.02.55;SM;--------;---;.0;05.04.55;50.6;16.05.55;11.7;----------;.0
03.10.55;276;2056;182;11.08.55;WW;11.08.55;RM;240.0;----------;.0;13.03.56;38.6;----------;.0
10.09.56;254;2057;183;01.07.56;WRA;01.07.56;RM;240.0;----------;.0;01.03.57;69.1;----------;.0
08.10.57;281;2058;169;03.07.57;WW;--------;---;.0;----------;.0;17.03.58;59.3;----------;.0
19.08.58;231;2059;41;19.06.58;WRC;19.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;184;11.02.59;SG;--------;---;.0;12.04.59;52.3;----------;.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;225;11.02.60;SM;--------;---;.0;12.04.60;46.9;23.05.60;30.3;----------;.0
12.10.60;286;2061;179;14.08.60;WW;13.08.60;RM;240.0;----------;.0;09.03.61;43.4;----------;.0
07.09.61;250;2062;177;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;12.0;01.03.62;12.0
07.10.62;280;2063;166;27.06.62;WW;--------;---;.0;----------;.0;04.03.63;50.5;----------;.0
19.08.63;231;2064;41;16.06.63;WRC;16.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.64;79;2064;170;11.02.64;SG;--------;---;.0;19.03.64;61.8;----------;.0;----------;.0
19.08.64;232;2065;41;19.06.64;WRC;19.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;227;11.02.65;SM;--------;---;.0;05.04.65;54.9;24.05.65;78.1;----------;.0
01.10.65;274;2066;162;17.08.65;WW;16.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.66;250;2067;176;15.06.66;WRA;12.06.66;RM;240.0;----------;.0;01.03.67;53.9;----------;.0
08.10.67;281;2068;174;27.06.67;WW;--------;---;.0;----------;.0;14.03.68;46.6;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;173;11.02.69;SG;--------;---;.0;11.04.69;48.0;----------;.0;----------;.0
19.08.69;231;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;210;11.02.70;SM;--------;---;.0;05.04.70;41.4;09.05.70;10.9;----------;.0
10.10.70;283;2071;165;30.07.70;WW;30.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.71;253;2072;178;15.06.71;WRA;15.06.71;RM;240.0;----------;.0;29.02.72;52.1;03.03.72;12.4
08.10.72;282;2073;162;27.06.72;WW;--------;---;.0;----------;.0;18.02.73;25.3;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;12.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.74;75;2074;164;11.02.74;SG;--------;---;.0;16.03.74;61.8;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;14.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;217;11.02.75;SM;--------;---;.0;05.04.75;22.8;----------;.0;----------;.0
09.10.75;282;2076;159;06.08.75;WW;06.08.75;RM;240.0;----------;.0;13.03.76;14.6;----------;.0
10.09.76;254;2077;167;15.06.76;WRA;08.06.76;RM;240.0;----------;.0;01.03.77;59.5;----------;.0
01.10.77;274;2078;161;18.06.77;WW;--------;---;.0;----------;.0;27.02.78;40.1;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;11.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.79;79;2079;171;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;21.06.79;WRC;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;216;11.02.80;SM;--------;---;.0;----------;.0;10.05.80;38.2;----------;.0
