sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.46;231;2047;41;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;227;11.02.47;SM;--------;---;.0;07.04.47;47.4;15.05.47;44.6;----------;.0
01.10.47;274;2048;173;17.08.47;WW;16.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.48;254;2049;167;22.06.48;WRA;22.06.48;RM;240.0;----------;.0;01.03.49;54.4;----------;.0
01.10.49;274;2050;171;18.06.49;WW;--------;---;.0;----------;.0;25.02.50;37.7;----------;.0
19.08.50;231;2051;41;21.06.50;WRC;21.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.51;81;2051;176;11.02.51;SG;--------;---;.0;22.03.51;55.0;----------;.0;----------;.0
19.08.51;231;2052;41;27.06.51;WRC;26.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;225;11.02.52;SM;--------;---;.0;05.04.52;26.5;14.05.52;30.4;----------;.0
10.10.52;284;2053;183;14.08.52;WW;13.08.52;RM;240.0;----------;.0;22.03.53;51.7;----------;.0
26.08.53;238;2054;175;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;67.9;09.03.54;17.2
03.10.54;276;2055;180;25.06.54;WW;--------;---;.0;----------;.0;17.03.55;64.9;27.04.55;33.7
19.08.55;231;2056;41;30.06.55;WRC;30.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;188;11.02.56;SG;--------;---;.0;02.04.56;48.4;----------;.0;----------;.0
19.08.56;232;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;224;11.02.57;SM;--------;---;.0;05.04.57;42.9;20.05.57;20.4;----------;.0
12.10.57;285;2058;175;14.08.57;WW;13.08.57;RM;240.0;----------;.0;21.03.58;59.9;----------;.0
10.09.58;253;2059;169;25.06.58;WRA;25.06.58;RM;240.0;----------;.0;----------;.0;19.02.59;45.6
01.10.59;274;2060;174;19.06.59;WW;--------;---;.0;----------;.0;29.02.60;66.6;19.04.60;50.1
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;175;11.02.61;SG;--------;---;.0;06.04.61;47.0;----------;.0;----------;.0
19.08.61;231;2062;41;25.06.61;WRC;25.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;229;11.02.62;SM;--------;---;.0;05.04.62;45.1;15.05.62;22.0;----------;.0
03.10.62;276;2063;169;18.08.62;WW;18.08.62;RM;240.0;----------;.0;27.02.63;64.8;16.04.63;29.8
10.09.63;253;2064;172;19.06.63;WRA;19.06.63;RM;240.0;----------;.0;29.02.64;67.7;10.03.64;33.7
01.10.64;275;2065;173;21.06.64;WW;--------;---;.0;----------;.0;05.03.65;66.7;27.04.65;50.0
19.08.65;231;2066;41;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.66;76;2066;170;11.02.66;SG;--------;---;.0;17.03.66;55.9;----------;.0;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;20.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;228;11.02.67;SM;--------;---;.0;05.04.67;47.6;20.05.67;5.2;----------;.0
03.10.67;276;2068;165;17.08.67;WW;17.08.67;RM;240.0;----------;.0;29.02.68;37.5;----------;.0
30.08.68;243;2069;172;15.06.68;WRA;14.06.68;RM;240.0;----------;.0;01.03.69;8.5;19.02.69;38.9
01.10.69;274;2070;166;22.06.69;WW;--------;---;.0;----------;.0;04.03.70;55.7;19.04.70;6.1
19.08.70;231;2071;41;16.06.70;WRC;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.71;71;2071;172;11.02.71;SG;--------;---;.0;12.03.71;59.4;----------;.0;----------;.0
19.08.71;231;2072;41;22.06.71;WRC;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;213;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.72;278;2073;157;02.08.72;WW;01.08.72;RM;240.0;----------;.0;05.03.73;10.2;----------;.0
10.09.73;253;2074;163;15.06.73;WRA;07.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.74;284;2075;167;15.06.74;WW;--------;---;.0;----------;.0;10.03.75;18.1;----------;.0
19.08.75;231;2076;41;18.06.75;WRC;17.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.76;61;2076;165;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;14.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;220;11.02.77;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.77;280;2078;170;09.08.77;WW;09.08.77;RM;240.0;----------;.0;10.03.78;22.5;----------;.0
10.09.78;253;2079;165;21.06.78;WRA;20.06.78;RM;240.0;----------;.0;01.03.79;55.7;----------;.0
16.10.79;289;2080;164;15.06.79;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
