sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
09.04.11;99;2011;242;15.07.10;SM;--------;---;.0;09.04.11;89.9;24.05.11;77.4;----------;.0
01.10.11;274;2012;171;01.09.11;WW;--------;---;.0;01.10.11;30.7;19.03.12;67.0;26.04.12;52.9
02.09.12;246;2013;180;21.06.12;WRA;--------;---;.0;02.09.12;21.5;01.03.13;29.4;27.02.13;65.0
02.10.13;275;2014;196;30.06.13;WW;--------;---;.0;02.10.13;4.3;23.03.14;66.9;08.05.14;50.1
08.04.15;98;2015;196;16.07.14;SG;--------;---;.0;08.04.15;77.6;----------;.0;----------;.0
08.04.16;99;2016;254;16.07.15;SM;--------;---;.0;08.04.16;87.1;31.05.16;82.7;----------;.0
01.10.16;275;2017;184;11.09.16;WW;--------;---;.0;01.10.16;31.5;08.03.17;67.8;25.04.17;58.9
28.08.17;240;2018;180;04.07.17;WRA;--------;---;.0;28.08.17;26.5;01.03.18;68.4;22.03.18;19.5
01.10.18;274;2019;183;30.06.18;WW;--------;---;.0;01.10.18;16.1;02.03.19;67.0;04.05.19;52.8
06.03.20;66;2020;190;03.07.19;SG;--------;---;.0;06.03.20;82.4;----------;.0;----------;.0
15.04.21;105;2021;257;09.07.20;SM;--------;---;.0;15.04.21;84.8;31.05.21;90.0;----------;.0
02.10.21;275;2022;191;16.09.21;WW;--------;---;.0;02.10.21;32.4;10.03.22;59.9;28.04.22;50.5
05.09.22;248;2023;174;12.07.22;WRA;--------;---;.0;05.09.22;30.3;01.03.23;53.5;17.02.23;66.0
06.10.23;279;2024;178;24.06.23;WW;--------;---;.0;06.10.23;32.6;08.03.24;66.6;02.05.24;57.4
15.03.25;74;2025;192;27.06.24;SG;--------;---;.0;15.03.25;77.9;----------;.0;----------;.0
17.04.26;107;2026;251;12.07.25;SM;--------;---;.0;17.04.26;89.0;30.05.26;89.7;----------;.0
03.10.26;276;2027;188;10.09.26;WW;--------;---;.0;03.10.26;31.3;27.03.27;64.9;02.05.27;36.0
29.08.27;241;2028;166;09.07.27;WRA;--------;---;.0;29.08.27;33.5;29.02.28;67.6;01.03.28;39.3
06.10.28;280;2029;191;15.06.28;WW;--------;---;.0;06.10.28;30.6;23.03.29;66.6;01.05.29;56.4
28.03.30;87;2030;185;12.07.29;SG;--------;---;.0;28.03.30;81.7;----------;.0;----------;.0
11.04.31;101;2031;251;06.07.30;SM;--------;---;.0;11.04.31;86.0;03.06.31;84.3;----------;.0
01.10.31;274;2032;177;10.09.31;WW;--------;---;.0;01.10.31;30.6;24.03.32;65.5;29.04.32;53.5
05.09.32;249;2033;170;27.06.32;WRA;--------;---;.0;05.09.32;18.8;01.03.33;67.1;04.03.33;24.6
01.10.33;274;2034;173;21.06.33;WW;--------;---;.0;01.10.33;25.7;11.03.34;67.7;29.04.34;59.4
15.03.35;74;2035;183;24.06.34;SG;--------;---;.0;15.03.35;77.7;----------;.0;----------;.0
13.04.36;104;2036;245;03.07.35;SM;--------;---;.0;13.04.36;90.4;30.05.36;88.4;----------;.0
01.10.36;275;2037;183;02.09.36;WW;--------;---;.0;01.10.36;30.7;26.03.37;67.6;09.05.37;60.5
10.09.37;253;2038;171;03.07.37;WRA;--------;---;.0;10.09.37;31.0;01.03.38;65.1;08.02.38;66.2
04.10.38;277;2039;179;21.06.38;WW;--------;---;.0;04.10.38;25.3;07.03.39;67.0;29.04.39;56.7
30.03.40;90;2040;195;30.06.39;SG;--------;---;.0;30.03.40;79.4;----------;.0;----------;.0
07.04.41;97;2041;234;15.07.40;SM;--------;---;.0;07.04.41;91.7;19.05.41;88.0;----------;.0
08.10.41;281;2042;171;23.08.41;WW;--------;---;.0;08.10.41;30.4;02.04.42;66.5;27.04.42;20.5
10.09.42;253;2043;168;21.06.42;WRA;--------;---;.0;10.09.42;22.3;01.03.43;46.8;13.02.43;67.6
05.10.43;278;2044;184;18.06.43;WW;--------;---;.0;05.10.43;34.2;15.03.44;67.8;30.04.44;58.9
04.03.45;63;2045;168;03.07.44;SG;--------;---;.0;04.03.45;79.1;----------;.0;----------;.0
05.04.46;95;2046;229;18.06.45;SM;--------;---;.0;05.04.46;89.7;20.05.46;86.5;----------;.0
04.10.46;277;2047;174;18.08.46;WW;--------;---;.0;04.10.46;29.3;25.02.47;68.2;25.04.47;62.6
08.09.47;251;2048;163;24.06.47;WRA;--------;---;.0;08.09.47;27.4;29.02.48;56.4;08.02.48;66.3
07.10.48;281;2049;181;15.06.48;WW;--------;---;.0;07.10.48;31.8;25.03.49;68.4;06.05.49;63.0
04.04.50;94;2050;189;01.07.49;SG;--------;---;.0;04.04.50;81.3;----------;.0;----------;.0
05.04.51;95;2051;232;09.07.50;SM;--------;---;.0;05.04.51;87.9;16.05.51;82.8;----------;.0
07.10.51;280;2052;167;21.08.51;WW;--------;---;.0;07.10.51;31.0;04.03.52;68.2;20.04.52;62.0
10.09.52;254;2053;161;16.06.52;WRA;--------;---;.0;10.09.52;31.9;01.03.53;24.6;25.02.53;66.5
01.10.53;274;2054;175;15.06.53;WW;--------;---;.0;01.10.53;27.9;19.03.54;68.4;27.04.54;64.2
17.04.55;107;2055;185;25.06.54;SG;--------;---;.0;17.04.55;82.2;----------;.0;----------;.0
06.04.56;97;2056;229;06.07.55;SM;--------;---;.0;06.04.56;90.5;20.05.56;92.0;----------;.0
09.10.56;283;2057;171;17.08.56;WW;--------;---;.0;09.10.56;33.4;07.03.57;67.7;29.04.57;61.9
10.09.57;253;2058;179;21.06.57;WRA;--------;---;.0;10.09.57;19.1;01.03.58;53.2;07.02.58;66.5
02.10.58;275;2059;166;30.06.58;WW;--------;---;.0;02.10.58;32.7;25.03.59;68.3;26.04.59;62.8
08.04.60;99;2060;180;16.06.59;SG;--------;---;.0;08.04.60;82.5;----------;.0;----------;.0
05.04.61;95;2061;234;30.06.60;SM;--------;---;.0;05.04.61;94.7;27.05.61;82.2;----------;.0
09.10.61;282;2062;180;23.08.61;WW;--------;---;.0;09.10.61;29.8;14.03.62;68.0;27.04.62;61.8
06.09.62;249;2063;163;30.06.62;WRA;--------;---;.0;06.09.62;16.0;01.03.63;63.6;02.02.63;66.4
01.10.63;274;2064;187;15.06.63;WW;--------;---;.0;01.10.63;28.5;27.02.64;68.4;18.04.64;62.2
05.04.65;95;2065;177;06.07.64;SG;--------;---;.0;05.04.65;80.6;----------;.0;----------;.0
07.04.66;97;2066;223;27.06.65;SM;--------;---;.0;07.04.66;88.0;24.05.66;62.0;----------;.0
07.10.66;280;2067;172;12.08.66;WW;--------;---;.0;07.10.66;27.1;14.03.67;68.0;23.04.67;62.4
10.09.67;253;2068;159;22.06.67;WRA;--------;---;.0;10.09.67;30.8;29.02.68;62.5;17.02.68;65.8
01.10.68;275;2069;164;15.06.68;WW;--------;---;.0;----------;.0;18.03.69;68.4;26.04.69;63.4
21.03.70;80;2070;184;15.06.69;SG;--------;---;.0;21.03.70;80.0;----------;.0;----------;.0
08.04.71;98;2071;215;04.07.70;SM;--------;---;.0;08.04.71;89.7;11.05.71;44.5;----------;.0
08.10.71;281;2072;170;05.08.71;WW;--------;---;.0;08.10.71;17.6;14.03.72;68.2;28.04.72;61.3
10.09.72;254;2073;158;19.06.72;WRA;--------;---;.0;10.09.72;23.9;01.03.73;58.5;25.01.73;66.0
02.10.73;275;2074;172;15.06.73;WW;--------;---;.0;02.10.73;34.2;12.03.74;68.4;18.04.74;63.8
15.03.75;74;2075;174;22.06.74;SG;--------;---;.0;15.03.75;79.7;----------;.0;----------;.0
08.04.76;99;2076;221;24.06.75;SM;--------;---;.0;08.04.76;91.8;20.05.76;88.8;----------;.0
09.10.76;283;2077;167;09.08.76;WW;--------;---;.0;09.10.76;32.6;12.03.77;68.4;25.04.77;64.2
10.09.77;253;2078;150;18.06.77;WRA;--------;---;.0;10.09.77;18.2;01.03.78;51.6;19.02.78;66.4
10.10.78;283;2079;166;15.06.78;WW;--------;---;.0;----------;.0;12.03.79;68.1;27.04.79;61.8
18.04.80;109;2080;172;16.06.79;SG;--------;---;.0;18.04.80;80.0;----------;.0;----------;.0
