sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;191;16.09.10;WW;--------;---;.0;01.10.10;35.6;18.03.11;64.9;06.05.11;49.7
08.09.11;251;2012;179;12.07.11;WRA;--------;---;.0;08.09.11;33.6;29.02.12;68.4;20.03.12;32.5
02.10.12;276;2013;183;28.06.12;WW;--------;---;.0;02.10.12;27.3;26.03.13;66.4;29.04.13;17.5
24.03.14;83;2014;198;03.07.13;SG;--------;---;.0;24.03.14;72.9;----------;.0;----------;.0
11.04.15;101;2015;245;18.07.14;SM;--------;---;.0;11.04.15;87.9;28.05.15;87.4;----------;.0
13.10.15;286;2016;180;04.09.15;WW;--------;---;.0;13.10.15;29.6;24.03.16;66.9;06.05.16;43.1
29.08.16;242;2017;184;30.06.16;WRA;--------;---;.0;29.08.16;26.0;01.03.17;66.2;01.03.17;66.2
02.10.17;275;2018;199;04.07.17;WW;--------;---;.0;02.10.17;34.1;25.03.18;66.1;08.05.18;52.9
13.04.19;103;2019;197;19.07.18;SG;--------;---;.0;13.04.19;77.6;----------;.0;----------;.0
05.04.20;96;2020;246;18.07.19;SM;--------;---;.0;05.04.20;84.2;26.05.20;81.8;----------;.0
05.10.20;279;2021;178;04.09.20;WW;--------;---;.0;05.10.20;32.5;27.02.21;63.1;22.04.21;54.3
10.09.21;253;2022;166;28.06.21;WRA;--------;---;.0;10.09.21;29.8;01.03.22;53.3;16.02.22;66.0
01.10.22;274;2023;177;16.06.22;WW;--------;---;.0;01.10.22;31.3;14.03.23;66.2;30.04.23;45.4
21.03.24;81;2024;186;27.06.23;SG;--------;---;.0;21.03.24;78.6;----------;.0;----------;.0
05.04.25;95;2025;244;06.07.24;SM;--------;---;.0;05.04.25;90.4;30.05.25;87.8;----------;.0
02.10.25;275;2026;185;02.09.25;WW;--------;---;.0;02.10.25;32.0;16.03.26;68.2;30.04.26;62.2
26.08.26;238;2027;171;06.07.26;WRA;--------;---;.0;26.08.26;30.7;01.03.27;68.6;24.03.27;54.7
01.10.27;274;2028;182;21.06.27;WW;--------;---;.0;01.10.27;26.5;15.03.28;68.3;27.04.28;63.5
06.04.29;96;2029;192;01.07.28;SG;--------;---;.0;06.04.29;75.4;----------;.0;----------;.0
19.04.30;109;2030;241;12.07.29;SM;--------;---;.0;19.04.30;84.3;04.06.30;88.2;----------;.0
01.10.30;274;2031;184;30.08.30;WW;--------;---;.0;01.10.30;15.5;08.03.31;67.9;04.05.31;60.2
09.09.31;252;2032;163;04.07.31;WRA;--------;---;.0;09.09.31;29.6;29.02.32;27.2;24.02.32;66.6
06.10.32;280;2033;182;15.06.32;WW;--------;---;.0;06.10.32;30.8;10.02.33;67.1;01.05.33;56.7
15.02.34;46;2034;183;03.07.33;SG;--------;---;.0;15.02.34;72.1;----------;.0;----------;.0
08.04.35;98;2035;239;03.07.34;SM;--------;---;.0;08.04.35;85.8;26.05.35;82.2;----------;.0
01.10.35;274;2036;181;29.08.35;WW;--------;---;.0;01.10.35;32.3;29.03.36;67.9;04.05.36;57.2
30.08.36;243;2037;177;30.06.36;WRA;--------;---;.0;30.08.36;21.8;01.03.37;68.4;28.03.37;63.0
21.10.37;294;2038;176;27.06.37;WW;--------;---;.0;21.10.37;26.7;22.03.38;65.1;30.04.38;46.8
29.03.39;88;2039;185;27.06.38;SG;--------;---;.0;29.03.39;78.9;----------;.0;----------;.0
15.04.40;106;2040;236;06.07.39;SM;--------;---;.0;15.04.40;88.4;30.05.40;82.5;----------;.0
01.10.40;275;2041;171;24.08.40;WW;--------;---;.0;01.10.40;29.6;14.03.41;68.3;26.04.41;61.7
29.08.41;241;2042;162;21.06.41;WRA;--------;---;.0;29.08.41;13.1;01.03.42;34.4;22.02.42;66.5
03.10.42;276;2043;174;15.06.42;WW;--------;---;.0;03.10.42;35.5;04.03.43;68.4;25.04.43;61.9
18.03.44;78;2044;180;24.06.43;SG;--------;---;.0;18.03.44;77.2;----------;.0;----------;.0
08.04.45;98;2045;227;30.06.44;SM;--------;---;.0;08.04.45;89.2;17.05.45;91.4;----------;.0
01.10.45;274;2046;182;17.08.45;WW;--------;---;.0;01.10.45;30.8;08.03.46;68.2;01.05.46;62.0
01.09.46;244;2047;154;03.07.46;WRA;--------;---;.0;01.09.46;31.7;01.03.47;63.1;07.02.47;66.6
05.10.47;278;2048;167;15.06.47;WW;--------;---;.0;05.10.47;33.6;29.02.48;64.8;21.04.48;56.6
18.03.49;77;2049;180;16.06.48;SG;--------;---;.0;18.03.49;61.2;----------;.0;----------;.0
05.04.50;95;2050;225;30.06.49;SM;--------;---;.0;05.04.50;89.2;21.05.50;71.4;----------;.0
01.10.50;274;2051;160;14.08.50;WW;--------;---;.0;01.10.50;21.9;22.02.51;66.1;17.04.51;64.2
29.08.51;241;2052;166;15.06.51;WRA;--------;---;.0;29.08.51;.8;29.02.52;47.2;09.02.52;65.2
18.10.52;292;2053;175;15.06.52;WW;--------;---;.0;18.10.52;30.1;06.03.53;67.7;20.04.53;61.2
04.04.54;94;2054;178;25.06.53;SG;--------;---;.0;04.04.54;77.0;----------;.0;----------;.0
10.04.55;100;2055;237;28.06.54;SM;--------;---;.0;10.04.55;90.7;27.05.55;93.1;----------;.0
02.10.55;275;2056;184;26.08.55;WW;--------;---;.0;02.10.55;30.2;16.03.56;67.7;03.05.56;62.2
10.09.56;254;2057;160;03.07.56;WRA;--------;---;.0;10.09.56;18.3;01.03.57;67.6;03.03.57;28.8
02.10.57;275;2058;174;15.06.57;WW;--------;---;.0;02.10.57;26.7;27.02.58;68.3;23.04.58;62.5
16.03.59;75;2059;174;24.06.58;SG;--------;---;.0;16.03.59;70.2;----------;.0;----------;.0
05.04.60;96;2060;222;24.06.59;SM;--------;---;.0;05.04.60;85.4;20.05.60;58.6;----------;.0
06.10.60;280;2061;167;11.08.60;WW;--------;---;.0;06.10.60;31.0;28.02.61;68.2;22.04.61;63.2
10.09.61;253;2062;164;18.06.61;WRA;--------;---;.0;10.09.61;6.5;01.03.62;64.2;06.02.62;65.8
07.10.62;280;2063;190;15.06.62;WW;--------;---;.0;07.10.62;24.9;26.02.63;68.2;29.04.63;60.8
14.03.64;74;2064;167;10.07.63;SG;--------;---;.0;14.03.64;79.2;----------;.0;----------;.0
05.04.65;95;2065;217;16.06.64;SM;--------;---;.0;05.04.65;92.5;15.05.65;61.8;----------;.0
03.10.65;276;2066;166;06.08.65;WW;--------;---;.0;03.10.65;26.4;28.02.66;68.3;24.04.66;66.1
10.09.66;253;2067;160;16.06.66;WRA;--------;---;.0;10.09.66;5.1;01.03.67;66.7;05.03.67;23.8
03.10.67;276;2068;179;15.06.67;WW;--------;---;.0;03.10.67;14.2;05.03.68;68.4;20.04.68;62.8
30.03.69;89;2069;180;28.06.68;SG;--------;---;.0;30.03.69;80.0;----------;.0;----------;.0
05.04.70;95;2070;221;30.06.69;SM;--------;---;.0;05.04.70;88.9;14.05.70;83.0;----------;.0
03.10.70;276;2071;161;11.08.70;WW;--------;---;.0;03.10.70;23.1;25.02.71;68.3;20.04.71;61.1
10.09.71;253;2072;158;15.06.71;WRA;--------;---;.0;10.09.71;33.0;29.02.72;65.5;12.02.72;66.2
01.10.72;275;2073;177;15.06.72;WW;--------;---;.0;01.10.72;29.5;22.02.73;68.4;21.04.73;63.0
05.04.74;95;2074;170;27.06.73;SG;--------;---;.0;05.04.74;83.3;----------;.0;----------;.0
05.04.75;95;2075;214;21.06.74;SM;--------;---;.0;05.04.75;86.2;11.05.75;78.0;----------;.0
02.10.75;275;2076;159;03.08.75;WW;--------;---;.0;02.10.75;31.5;23.02.76;68.4;18.04.76;63.1
10.09.76;254;2077;147;15.06.76;WRA;--------;---;.0;10.09.76;11.5;01.03.77;67.1;06.03.77;27.3
08.10.77;281;2078;171;15.06.77;WW;--------;---;.0;----------;.0;06.03.78;67.7;19.04.78;56.7
10.03.79;69;2079;161;21.06.78;SG;--------;---;.0;10.03.79;81.8;----------;.0;----------;.0
05.04.80;96;2080;218;15.06.79;SM;--------;---;.0;05.04.80;89.8;14.05.80;78.5;----------;.0
