sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
11.04.11;101;2011;191;15.07.10;SG;--------;---;.0;11.04.11;79.6;----------;.0;----------;.0
07.04.12;98;2012;259;12.07.11;SM;--------;---;.0;07.04.12;82.8;15.06.12;94.3;----------;.0
08.10.12;282;2013;188;16.09.12;WW;--------;---;.0;08.10.12;31.5;20.03.13;64.5;08.05.13;29.9
30.08.13;242;2014;165;09.07.13;WRA;--------;---;.0;30.08.13;30.9;01.03.14;29.8;27.02.14;66.3
02.10.14;275;2015;197;15.06.14;WW;--------;---;.0;02.10.14;28.2;18.03.15;66.7;11.05.15;59.9
16.03.16;76;2016;181;18.07.15;SG;--------;---;.0;16.03.16;79.5;----------;.0;----------;.0
15.04.17;105;2017;249;30.06.16;SM;--------;---;.0;15.04.17;88.1;01.06.17;82.2;----------;.0
01.10.17;274;2018;185;07.09.17;WW;--------;---;.0;01.10.17;30.7;13.03.18;61.8;07.05.18;55.5
26.08.18;238;2019;163;06.07.18;WRA;--------;---;.0;26.08.18;28.3;01.03.19;28.3;27.02.19;66.4
01.10.19;274;2020;184;15.06.19;WW;--------;---;.0;01.10.19;29.9;15.03.20;67.8;28.04.20;48.8
26.04.21;116;2021;196;03.07.20;SG;--------;---;.0;26.04.21;80.3;----------;.0;----------;.0
10.04.22;100;2022;242;16.07.21;SM;--------;---;.0;10.04.22;89.7;29.05.22;82.5;----------;.0
01.10.22;274;2023;187;01.09.22;WW;--------;---;.0;01.10.22;30.2;20.03.23;68.1;06.05.23;51.8
10.09.23;253;2024;180;07.07.23;WRA;--------;---;.0;10.09.23;31.5;29.02.24;68.4;14.03.24;63.2
01.10.24;275;2025;180;30.06.24;WW;--------;---;.0;01.10.24;24.2;01.03.25;65.7;26.04.25;43.9
05.04.26;95;2026;184;30.06.25;SG;--------;---;.0;05.04.26;75.8;----------;.0;----------;.0
05.04.27;95;2027;244;04.07.26;SM;--------;---;.0;05.04.27;91.5;28.05.27;88.5;----------;.0
01.10.27;274;2028;189;02.09.27;WW;--------;---;.0;01.10.27;31.8;05.04.28;67.5;10.05.28;25.8
04.09.28;248;2029;177;09.07.28;WRA;--------;---;.0;04.09.28;22.8;01.03.29;68.4;21.03.29;64.1
01.10.29;274;2030;182;27.06.29;WW;--------;---;.0;01.10.29;29.1;01.03.30;68.0;27.04.30;58.8
15.04.31;105;2031;197;03.07.30;SG;--------;---;.0;15.04.31;78.0;----------;.0;----------;.0
05.04.32;96;2032;238;18.07.31;SM;--------;---;.0;05.04.32;91.4;25.05.32;91.5;----------;.0
02.10.32;276;2033;182;26.08.32;WW;--------;---;.0;02.10.32;28.8;19.03.33;68.3;08.05.33;63.0
29.08.33;241;2034;176;03.07.33;WRA;--------;---;.0;29.08.33;25.0;01.03.34;53.9;27.01.34;65.8
07.10.34;280;2035;190;27.06.34;WW;--------;---;.0;07.10.34;33.1;15.03.35;67.6;02.05.35;56.0
21.02.36;52;2036;197;10.07.35;SG;--------;---;.0;21.02.36;79.3;----------;.0;----------;.0
15.04.37;105;2037;240;16.07.36;SM;--------;---;.0;15.04.37;91.0;26.05.37;73.8;----------;.0
02.10.37;275;2038;169;29.08.37;WW;--------;---;.0;02.10.37;30.5;05.03.38;67.8;19.04.38;60.8
05.09.38;248;2039;154;19.06.38;WRA;--------;---;.0;05.09.38;6.6;01.03.39;24.6;25.02.39;66.5
03.10.39;276;2040;174;15.06.39;WW;--------;---;.0;03.10.39;27.2;06.03.40;68.4;01.05.40;62.9
15.03.41;74;2041;174;24.06.40;SG;--------;---;.0;15.03.41;76.3;----------;.0;----------;.0
06.04.42;96;2042;258;24.06.41;SM;--------;---;.0;06.04.42;88.9;16.05.42;83.3;----------;.0
01.10.42;274;2043;179;16.09.42;WW;--------;---;.0;01.10.42;34.5;12.03.43;67.9;05.05.43;61.8
29.08.43;241;2044;163;30.06.43;WRA;--------;---;.0;29.08.43;26.7;29.02.44;58.4;17.02.44;66.0
04.10.44;278;2045;178;15.06.44;WW;--------;---;.0;04.10.44;33.1;23.03.45;68.4;28.04.45;63.6
13.03.46;72;2046;172;28.06.45;SG;--------;---;.0;13.03.46;78.6;----------;.0;----------;.0
05.04.47;95;2047;228;22.06.46;SM;--------;---;.0;05.04.47;90.8;25.05.47;90.3;----------;.0
07.10.47;280;2048;166;17.08.47;WW;--------;---;.0;07.10.47;24.8;11.03.48;66.9;19.04.48;53.4
05.09.48;249;2049;163;15.06.48;WRA;--------;---;.0;05.09.48;30.6;01.03.49;63.2;02.02.49;66.1
03.10.49;276;2050;169;15.06.49;WW;--------;---;.0;03.10.49;17.4;08.03.50;68.3;24.04.50;60.2
24.03.51;83;2051;175;19.06.50;SG;--------;---;.0;24.03.51;80.4;----------;.0;----------;.0
05.04.52;96;2052;229;25.06.51;SM;--------;---;.0;05.04.52;80.0;19.05.52;78.0;----------;.0
01.10.52;275;2053;178;17.08.52;WW;--------;---;.0;01.10.52;26.4;13.03.53;67.9;05.05.53;61.2
09.09.53;252;2054;158;28.06.53;WRA;--------;---;.0;09.09.53;26.0;01.03.54;26.4;25.02.54;66.3
01.10.54;274;2055;172;15.06.54;WW;--------;---;.0;01.10.54;28.3;22.03.55;68.3;25.04.55;62.0
11.04.56;102;2056;189;22.06.55;SG;--------;---;.0;11.04.56;71.8;----------;.0;----------;.0
05.04.57;95;2057;225;09.07.56;SM;--------;---;.0;05.04.57;89.8;18.05.57;77.2;----------;.0
13.10.57;286;2058;172;14.08.57;WW;--------;---;.0;13.10.57;21.7;10.03.58;65.8;27.04.58;56.9
10.09.58;253;2059;154;22.06.58;WRA;--------;---;.0;10.09.58;16.4;01.03.59;22.6;26.02.59;65.2
13.10.59;286;2060;176;15.06.59;WW;--------;---;.0;13.10.59;33.8;02.03.60;67.4;22.04.60;54.4
17.03.61;76;2061;172;25.06.60;SG;--------;---;.0;17.03.61;79.3;----------;.0;----------;.0
05.04.62;95;2062;225;22.06.61;SM;--------;---;.0;05.04.62;88.8;20.05.62;86.4;----------;.0
01.10.62;274;2063;167;14.08.62;WW;--------;---;.0;01.10.62;22.8;21.02.63;68.0;24.04.63;62.3
07.09.63;250;2064;159;18.06.63;WRA;--------;---;.0;07.09.63;27.0;29.02.64;39.3;28.02.64;65.2
