sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;187;15.07.10;WW;--------;---;.0;01.10.10;29.7;25.03.11;66.1;27.04.11;12.4
06.04.12;97;2012;212;07.07.11;SG;--------;---;.0;06.04.12;81.0;----------;.0;----------;.0
20.04.13;110;2013;268;31.07.12;SM;--------;---;.0;20.04.13;81.3;02.06.13;67.8;----------;.0
02.10.13;275;2014;195;26.09.13;WW;--------;---;.0;02.10.13;36.4;28.03.14;66.1;11.05.14;25.1
18.08.14;230;2015;184;15.07.14;WRA;--------;---;.0;18.08.14;14.2;01.03.15;68.4;15.03.15;64.5
08.10.15;281;2016;191;04.07.15;WW;--------;---;.0;08.10.15;16.4;14.03.16;67.3;04.05.16;30.8
15.04.17;105;2017;209;10.07.16;SG;--------;---;.0;15.04.17;79.2;----------;.0;----------;.0
19.04.18;109;2018;268;30.07.17;SM;--------;---;.0;19.04.18;88.1;18.06.18;95.2;----------;.0
07.10.18;280;2019;185;26.09.18;WW;--------;---;.0;07.10.18;32.7;21.03.19;67.6;01.05.19;36.5
16.08.19;228;2020;187;06.07.19;WRA;--------;---;.0;16.08.19;28.9;29.02.20;27.6;18.02.20;66.5
01.10.20;275;2021;188;06.07.20;WW;--------;---;.0;----------;.0;08.04.21;67.1;08.05.21;9.5
15.04.22;105;2022;201;09.07.21;SG;--------;---;.0;15.04.22;81.2;----------;.0;----------;.0
08.04.23;98;2023;268;21.07.22;SM;--------;---;.0;08.04.23;92.3;14.06.23;82.5;----------;.0
08.10.23;281;2024;195;26.09.23;WW;--------;---;.0;08.10.23;37.0;20.03.24;64.8;----------;.0
26.08.24;239;2025;187;15.07.24;WRA;--------;---;.0;26.08.24;12.8;01.03.25;68.4;17.03.25;37.5
01.10.25;274;2026;188;07.07.25;WW;--------;---;.0;----------;.0;13.03.26;67.0;11.05.26;32.1
15.04.27;105;2027;199;09.07.26;SG;--------;---;.0;15.04.27;82.4;----------;.0;----------;.0
02.05.28;123;2028;269;19.07.27;SM;--------;---;.0;02.05.28;84.9;08.06.28;69.7;----------;.0
01.10.28;275;2029;192;26.09.28;WW;--------;---;.0;01.10.28;28.8;20.03.29;66.7;10.05.29;54.9
25.08.29;237;2030;178;12.07.29;WRA;--------;---;.0;25.08.29;25.0;01.03.30;52.4;19.02.30;66.8
01.10.30;274;2031;185;28.06.30;WW;--------;---;.0;----------;.0;18.03.31;67.8;01.05.31;43.5
06.04.32;97;2032;194;06.07.31;SG;--------;---;.0;06.04.32;80.0;----------;.0;----------;.0
22.04.33;112;2033;256;13.07.32;SM;--------;---;.0;22.04.33;93.3;29.05.33;78.4;----------;.0
01.10.33;274;2034;192;14.09.33;WW;--------;---;.0;01.10.33;35.2;30.03.34;68.0;11.05.34;38.0
19.08.34;231;2035;184;12.07.34;WRA;--------;---;.0;19.08.34;27.2;01.03.35;68.4;22.03.35;65.5
01.10.35;274;2036;185;04.07.35;WW;--------;---;.0;01.10.35;2.0;10.03.36;67.6;26.04.36;59.4
02.04.37;92;2037;194;04.07.36;SG;--------;---;.0;02.04.37;83.6;----------;.0;----------;.0
26.04.38;116;2038;255;15.07.37;SM;--------;---;.0;26.04.38;90.1;10.06.38;86.8;----------;.0
01.10.38;274;2039;183;13.09.38;WW;--------;---;.0;01.10.38;35.6;29.03.39;67.5;06.05.39;18.2
16.08.39;228;2040;178;03.07.39;WRA;--------;---;.0;16.08.39;31.0;29.02.40;68.6;14.03.40;64.3
03.10.40;277;2041;178;27.06.40;WW;--------;---;.0;----------;.0;01.03.41;67.1;05.05.41;42.2
15.04.42;105;2042;195;28.06.41;SG;--------;---;.0;15.04.42;82.6;----------;.0;----------;.0
10.04.43;100;2043;259;15.07.42;SM;--------;---;.0;10.04.43;88.4;07.06.43;77.9;----------;.0
03.10.43;276;2044;181;17.09.43;WW;--------;---;.0;03.10.43;32.8;15.03.44;68.0;05.05.44;56.3
19.08.44;232;2045;172;30.06.44;WRA;--------;---;.0;19.08.44;28.4;01.03.45;35.8;22.02.45;66.9
02.10.45;275;2046;183;22.06.45;WW;--------;---;.0;----------;.0;22.03.46;68.0;03.05.46;60.0
23.03.47;82;2047;194;03.07.46;SG;--------;---;.0;23.03.47;69.9;----------;.0;----------;.0
05.04.48;96;2048;243;15.07.47;SM;--------;---;.0;05.04.48;89.8;26.05.48;64.7;----------;.0
01.10.48;275;2049;175;01.09.48;WW;--------;---;.0;01.10.48;34.0;11.02.49;62.6;23.04.49;23.2
16.08.49;228;2050;163;25.06.49;WRA;--------;---;.0;16.08.49;24.6;01.03.50;67.5;06.03.50;27.5
04.10.50;277;2051;184;15.06.50;WW;--------;---;.0;----------;.0;05.03.51;68.1;05.05.51;52.5
06.04.52;97;2052;191;04.07.51;SG;--------;---;.0;06.04.52;78.2;----------;.0;----------;.0
07.04.53;97;2053;243;10.07.52;SM;--------;---;.0;07.04.53;91.8;07.06.53;85.0;----------;.0
03.10.53;276;2054;183;01.09.53;WW;--------;---;.0;03.10.53;16.8;25.03.54;67.8;04.05.54;61.2
18.08.54;230;2055;171;03.07.54;WRA;--------;---;.0;18.08.54;10.7;01.03.55;63.9;29.01.55;67.0
06.10.55;279;2056;184;21.06.55;WW;--------;---;.0;----------;.0;23.02.56;68.1;05.05.56;59.8
02.04.57;92;2057;183;03.07.56;SG;--------;---;.0;02.04.57;78.6;----------;.0;----------;.0
06.04.58;96;2058;232;03.07.57;SM;--------;---;.0;06.04.58;89.3;26.05.58;34.7;----------;.0
01.10.58;274;2059;180;21.08.58;WW;--------;---;.0;01.10.58;6.3;28.02.59;67.9;22.04.59;59.9
20.08.59;232;2060;171;30.06.59;WRA;--------;---;.0;20.08.59;22.0;29.02.60;67.5;08.03.60;41.0
01.10.60;275;2061;175;21.06.60;WW;--------;---;.0;01.10.60;3.6;11.03.61;65.2;24.04.61;43.4
13.02.62;44;2062;184;25.06.61;SG;--------;---;.0;13.02.62;71.1;----------;.0;----------;.0
11.04.63;101;2063;226;04.07.62;SM;--------;---;.0;11.04.63;89.7;19.05.63;65.0;----------;.0
05.10.63;278;2064;180;15.08.63;WW;--------;---;.0;----------;.0;26.02.64;67.4;25.04.64;49.6
10.09.64;254;2065;173;30.06.64;WRA;--------;---;.0;10.09.64;10.4;01.03.65;66.8;01.03.65;66.8
01.10.65;274;2066;181;24.06.65;WW;--------;---;.0;----------;.0;27.03.66;68.0;03.05.66;59.5
31.03.67;90;2067;175;01.07.66;SG;--------;---;.0;31.03.67;79.2;----------;.0;----------;.0
16.04.68;107;2068;238;25.06.67;SM;--------;---;.0;16.04.68;86.9;03.06.68;73.3;----------;.0
11.10.68;285;2069;172;26.08.68;WW;--------;---;.0;11.10.68;13.2;19.03.69;67.7;01.05.69;52.3
10.09.69;253;2070;171;22.06.69;WRA;--------;---;.0;10.09.69;20.1;01.03.70;69.1;25.03.70;21.5
02.10.70;275;2071;171;21.06.70;WW;--------;---;.0;02.10.70;8.8;04.03.71;67.6;23.04.71;57.3
24.03.72;84;2072;166;21.06.71;SG;--------;---;.0;24.03.72;71.5;----------;.0;----------;.0
05.04.73;95;2073;230;15.06.72;SM;--------;---;.0;05.04.73;73.8;19.05.73;83.9;----------;.0
01.10.73;274;2074;178;20.08.73;WW;--------;---;.0;----------;.0;22.03.74;67.6;03.05.74;55.3
10.09.74;253;2075;174;28.06.74;WRA;--------;---;.0;10.09.74;16.5;01.03.75;35.3;21.02.75;66.1
20.10.75;293;2076;166;24.06.75;WW;--------;---;.0;----------;.0;28.02.76;66.1;24.04.76;39.3
20.03.77;79;2077;176;15.06.76;SG;--------;---;.0;20.03.77;78.9;----------;.0;----------;.0
06.04.78;96;2078;243;27.06.77;SM;--------;---;.0;06.04.78;86.9;28.05.78;76.1;----------;.0
03.10.78;276;2079;166;01.09.78;WW;--------;---;.0;----------;.0;18.02.79;66.6;24.04.79;43.0
10.09.79;253;2080;159;16.06.79;WRA;--------;---;.0;10.09.79;16.9;29.02.80;67.0;01.03.80;40.1
