sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.10.46;283;2047;183;03.07.46;WW;--------;---;.0;----------;.0;20.03.47;55.0;----------;.0
06.08.47;218;2048;41;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.48;90;2048;192;11.02.48;SG;--------;---;.0;30.03.48;47.2;----------;.0;----------;.0
06.08.48;219;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.49;111;2049;250;11.02.49;SM;--------;---;.0;21.04.49;52.7;08.06.49;36.9;----------;.0
02.10.49;275;2050;191;08.09.49;WW;08.09.49;RM;240.0;----------;.0;21.03.50;59.8;11.05.50;37.7
28.08.50;240;2051;185;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;64.7;05.03.51;21.0
03.10.51;276;2052;178;06.07.51;WW;--------;---;.0;----------;.0;24.02.52;45.8;----------;.0
19.08.52;232;2053;41;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.53;78;2053;185;11.02.53;SG;--------;---;.0;19.03.53;65.3;----------;.0;----------;.0
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.54;130;2054;249;11.02.54;SM;--------;---;.0;10.05.54;29.9;09.06.54;26.3;----------;.0
01.10.54;274;2055;180;07.09.54;WW;07.09.54;RM;240.0;----------;.0;17.03.55;57.2;06.05.55;26.8
03.09.55;246;2056;181;30.06.55;WRA;30.06.55;RM;240.0;----------;.0;29.02.56;9.9;08.03.56;13.1
15.10.56;289;2057;177;30.06.56;WW;--------;---;.0;----------;.0;02.04.57;62.0;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;183;11.02.58;SG;--------;---;.0;09.04.58;57.5;----------;.0;----------;.0
08.08.58;220;2059;41;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;233;11.02.59;SM;--------;---;.0;05.04.59;46.2;22.05.59;30.9;----------;.0
05.10.59;278;2060;175;23.08.59;WW;22.08.59;RM;240.0;----------;.0;26.02.60;46.0;27.04.60;2.4
04.09.60;248;2061;184;24.06.60;WRA;24.06.60;RM;240.0;----------;.0;01.03.61;68.8;27.03.61;33.6
02.10.61;275;2062;174;04.07.61;WW;--------;---;.0;----------;.0;23.02.62;55.7;26.04.62;13.1
19.08.62;231;2063;41;24.06.62;WRC;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;185;11.02.63;SG;--------;---;.0;07.04.63;49.1;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.64;97;2064;233;11.02.64;SM;--------;---;.0;06.04.64;48.5;29.05.64;25.9;----------;.0
08.10.64;282;2065;180;21.08.64;WW;21.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.65;243;2066;183;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;50.4;----------;.0
01.10.66;274;2067;178;03.07.66;WW;--------;---;.0;----------;.0;11.03.67;61.3;29.04.67;36.6
18.08.67;230;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.68;93;2068;186;11.02.68;SG;--------;---;.0;02.04.68;39.7;----------;.0;----------;.0
19.08.68;232;2069;41;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;223;11.02.69;SM;--------;---;.0;07.04.69;27.0;----------;.0;----------;.0
02.10.69;275;2070;177;12.08.69;WW;12.08.69;RM;240.0;----------;.0;07.03.70;43.1;----------;.0
10.09.70;253;2071;171;27.06.70;WRA;27.06.70;RM;240.0;----------;.0;01.03.71;55.2;----------;.0
06.10.71;279;2072;188;21.06.71;WW;--------;---;.0;----------;.0;12.03.72;56.5;02.05.72;36.6
19.08.72;232;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.73;73;2073;179;11.02.73;SG;--------;---;.0;14.03.73;55.5;----------;.0;----------;.0
19.08.73;231;2074;41;30.06.73;WRC;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;232;11.02.74;SM;--------;---;.0;08.04.74;28.1;04.06.74;63.5;----------;.0
01.10.74;274;2075;168;21.08.74;WW;21.08.74;RM;240.0;----------;.0;02.03.75;58.1;----------;.0
10.09.75;253;2076;177;18.06.75;WRA;18.06.75;RM;240.0;----------;.0;29.02.76;62.8;18.03.76;33.2
04.10.76;278;2077;174;27.06.76;WW;--------;---;.0;----------;.0;22.02.77;58.8;24.04.77;20.7
19.08.77;231;2078;41;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.78;71;2078;169;11.02.78;SG;--------;---;.0;12.03.78;64.1;----------;.0;----------;.0
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;222;11.02.79;SM;--------;---;.0;10.04.79;55.6;----------;.0;----------;.0
01.10.79;274;2080;169;11.08.79;WW;11.08.79;RM;240.0;----------;.0;07.03.80;60.8;19.04.80;.9
