sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;268;11.02.11;SM;--------;---;.0;05.04.11;68.9;02.06.11;3.1;----------;.0
03.10.11;276;2012;203;26.09.11;WW;26.09.11;RM;240.0;----------;.0;12.03.12;51.8;----------;.0
18.08.12;231;2013;191;22.07.12;WRA;22.07.12;RM;240.0;----------;.0;01.03.13;67.7;13.03.13;18.4
02.10.13;275;2014;188;12.07.13;WW;--------;---;.0;----------;.0;15.03.14;50.5;----------;.0
19.08.14;231;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;195;11.02.15;SG;--------;---;.0;06.04.15;54.0;----------;.0;----------;.0
06.08.15;218;2016;41;15.07.15;WRC;15.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;269;11.02.16;SM;--------;---;.0;11.04.16;62.8;04.06.16;.3;----------;.0
06.10.16;280;2017;188;26.09.16;WW;26.09.16;RM;240.0;----------;.0;22.03.17;42.2;----------;.0
19.08.17;231;2018;187;09.07.17;WRA;08.07.17;RM;240.0;----------;.0;01.03.18;67.2;21.03.18;23.6
01.10.18;274;2019;195;07.07.18;WW;--------;---;.0;----------;.0;23.02.19;49.0;----------;.0
06.08.19;218;2020;41;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.20;100;2020;206;11.02.20;SG;--------;---;.0;09.04.20;61.1;----------;.0;----------;.0
06.08.20;219;2021;41;25.07.20;WRC;25.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;268;11.02.21;SM;--------;---;.0;26.04.21;37.5;11.06.21;4.6;----------;.0
06.10.21;279;2022;200;26.09.21;WW;26.09.21;RM;240.0;----------;.0;01.04.22;47.5;----------;.0
24.08.22;236;2023;189;21.07.22;WRA;20.07.22;RM;240.0;----------;.0;01.03.23;34.1;----------;.0
05.10.23;278;2024;183;09.07.23;WW;--------;---;.0;----------;.0;26.02.24;44.0;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.25;91;2025;192;11.02.25;SG;--------;---;.0;01.04.25;53.9;----------;.0;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.26;120;2026;268;11.02.26;SM;--------;---;.0;30.04.26;32.4;15.06.26;72.5;----------;.0
01.10.26;274;2027;191;26.09.26;WW;26.09.26;RM;240.0;----------;.0;31.03.27;46.2;----------;.0
24.08.27;236;2028;184;12.07.27;WRA;11.07.27;RM;240.0;----------;.0;29.02.28;58.0;----------;.0
05.10.28;279;2029;195;03.07.28;WW;--------;---;.0;----------;.0;23.03.29;51.6;----------;.0
19.08.29;231;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;190;11.02.30;SG;--------;---;.0;06.04.30;60.7;----------;.0;----------;.0
16.08.30;228;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;261;11.02.31;SM;--------;---;.0;17.04.31;54.4;06.06.31;51.2;----------;.0
02.10.31;275;2032;183;19.09.31;WW;19.09.31;RM;240.0;----------;.0;18.02.32;37.2;----------;.0
24.08.32;237;2033;199;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;34.3;----------;.0
05.10.33;278;2034;187;19.07.33;WW;--------;---;.0;----------;.0;21.02.34;55.2;----------;.0
06.08.34;218;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;191;11.02.35;SG;--------;---;.0;10.04.35;55.5;----------;.0;----------;.0
08.08.35;220;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;253;11.02.36;SM;--------;---;.0;06.04.36;47.5;06.06.36;55.6;----------;.0
01.10.36;275;2037;182;10.09.36;WW;10.09.36;RM;240.0;----------;.0;22.02.37;26.5;----------;.0
21.08.37;233;2038;190;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;63.7;----------;.0
02.10.38;275;2039;176;10.07.38;WW;--------;---;.0;----------;.0;08.03.39;48.9;----------;.0
19.08.39;231;2040;41;27.06.39;WRC;26.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.40;79;2040;184;11.02.40;SG;--------;---;.0;19.03.40;62.6;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;248;11.02.41;SM;--------;---;.0;10.04.41;41.2;29.05.41;14.4;----------;.0
02.10.41;275;2042;188;07.09.41;WW;06.09.41;RM;240.0;----------;.0;18.03.42;46.8;----------;.0
10.09.42;253;2043;186;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;65.1;26.03.43;.4
01.10.43;274;2044;181;06.07.43;WW;--------;---;.0;----------;.0;03.03.44;54.0;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.45;85;2045;178;11.02.45;SG;--------;---;.0;26.03.45;51.0;----------;.0;----------;.0
19.08.45;231;2046;41;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;238;11.02.46;SM;--------;---;.0;18.04.46;44.5;25.05.46;3.2;----------;.0
01.10.46;274;2047;192;27.08.46;WW;27.08.46;RM;240.0;----------;.0;18.03.47;60.7;07.05.47;18.9
31.08.47;243;2048;182;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;68.1;15.03.48;4.5
01.10.48;275;2049;184;01.07.48;WW;--------;---;.0;----------;.0;16.02.49;45.6;----------;.0
06.08.49;218;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.50;80;2050;179;11.02.50;SG;--------;---;.0;21.03.50;59.8;----------;.0;----------;.0
12.08.50;224;2051;41;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;237;11.02.51;SM;--------;---;.0;05.04.51;61.3;----------;.0;----------;.0
01.10.51;274;2052;177;26.08.51;WW;26.08.51;RM;240.0;----------;.0;07.03.52;56.7;----------;.0
07.09.52;251;2053;170;27.06.52;WRA;26.06.52;RM;240.0;----------;.0;01.03.53;46.7;18.03.53;15.9
02.10.53;275;2054;178;21.06.53;WW;--------;---;.0;----------;.0;10.03.54;55.3;----------;.0
18.08.54;230;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;187;11.02.55;SG;--------;---;.0;15.04.55;56.1;----------;.0;----------;.0
19.08.55;231;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;256;11.02.56;SM;--------;---;.0;13.04.56;19.7;30.05.56;52.7;----------;.0
01.10.56;275;2057;178;13.09.56;WW;13.09.56;RM;240.0;----------;.0;31.03.57;48.7;----------;.0
17.08.57;229;2058;190;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;01.03.58;64.7;02.03.58;30.6
17.10.58;290;2059;179;10.07.58;WW;--------;---;.0;----------;.0;22.03.59;63.2;06.05.59;25.1
19.08.59;231;2060;41;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.60;75;2060;180;11.02.60;SG;--------;---;.0;15.03.60;62.0;----------;.0;----------;.0
19.08.60;232;2061;41;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;219;11.02.61;SM;--------;---;.0;10.04.61;53.2;21.05.61;31.5;----------;.0
01.10.61;274;2062;177;08.08.61;WW;08.08.61;RM;240.0;----------;.0;02.03.62;41.3;----------;.0
10.09.62;253;2063;178;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;01.03.63;57.6;04.03.63;3.6
06.10.63;279;2064;179;28.06.63;WW;--------;---;.0;----------;.0;21.03.64;65.1;04.05.64;48.6
19.08.64;232;2065;41;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.65;54;2065;174;11.02.65;SG;--------;---;.0;23.02.65;46.2;----------;.0;----------;.0
19.08.65;231;2066;41;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.66;101;2066;237;11.02.66;SM;--------;---;.0;11.04.66;59.2;02.06.66;32.0;----------;.0
03.10.66;276;2067;184;26.08.66;WW;26.08.66;RM;240.0;----------;.0;10.03.67;50.5;03.05.67;24.0
01.09.67;244;2068;169;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;36.3;----------;.0
01.10.68;275;2069;175;18.06.68;WW;--------;---;.0;----------;.0;17.03.69;59.3;30.04.69;30.2
19.08.69;231;2070;41;25.06.69;WRC;25.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.70;84;2070;183;11.02.70;SG;--------;---;.0;25.03.70;59.8;----------;.0;----------;.0
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;221;11.02.71;SM;--------;---;.0;12.04.71;44.9;----------;.0;----------;.0
07.10.71;280;2072;167;11.08.71;WW;10.08.71;RM;240.0;----------;.0;14.03.72;60.3;----------;.0
10.09.72;254;2073;169;16.06.72;WRA;16.06.72;RM;240.0;----------;.0;01.03.73;7.8;----------;.0
01.10.73;274;2074;174;19.06.73;WW;--------;---;.0;----------;.0;26.02.74;51.3;26.04.74;34.3
19.08.74;231;2075;41;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.75;93;2075;179;11.02.75;SG;--------;---;.0;03.04.75;53.2;----------;.0;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;231;11.02.76;SM;--------;---;.0;17.04.76;37.3;26.05.76;27.0;----------;.0
04.10.76;278;2077;168;20.08.76;WW;19.08.76;RM;240.0;----------;.0;25.02.77;41.6;----------;.0
10.09.77;253;2078;174;18.06.77;WRA;18.06.77;RM;240.0;----------;.0;01.03.78;57.6;04.03.78;2.7
09.10.78;282;2079;174;24.06.78;WW;--------;---;.0;----------;.0;14.03.79;44.2;----------;.0
19.08.79;231;2080;41;24.06.79;WRC;24.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.80;80;2080;179;11.02.80;SG;--------;---;.0;20.03.80;52.2;----------;.0;----------;.0
