sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;268;11.02.11;SM;--------;---;.0;05.04.11;59.7;04.06.11;66.2;----------;.0
01.10.11;274;2012;195;26.09.11;WW;26.09.11;RM;240.0;----------;.0;21.03.12;57.1;----------;.0
16.08.12;229;2013;189;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;50.6;07.03.13;9.6
04.10.13;277;2014;202;09.07.13;WW;--------;---;.0;----------;.0;13.03.14;33.8;----------;.0
19.08.14;231;2015;41;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.15;86;2015;203;11.02.15;SG;--------;---;.0;27.03.15;58.0;----------;.0;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;249;11.02.16;SM;--------;---;.0;05.04.16;52.1;24.05.16;14.3;----------;.0
02.10.16;276;2017;187;07.09.16;WW;06.09.16;RM;240.0;----------;.0;13.03.17;39.2;----------;.0
04.09.17;247;2018;192;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;60.9;----------;.0
02.10.18;275;2019;189;12.07.18;WW;--------;---;.0;----------;.0;11.03.19;62.3;----------;.0
18.08.19;230;2020;41;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;194;11.02.20;SG;--------;---;.0;08.04.20;57.6;----------;.0;----------;.0
09.08.20;222;2021;41;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;268;11.02.21;SM;--------;---;.0;18.04.21;68.3;----------;.0;----------;.0
01.10.21;274;2022;200;26.09.21;WW;26.09.21;RM;240.0;----------;.0;24.03.22;55.1;----------;.0
19.08.22;231;2023;196;21.07.22;WRA;20.07.22;RM;240.0;----------;.0;01.03.23;64.5;----------;.0
04.10.23;277;2024;189;16.07.23;WW;--------;---;.0;----------;.0;12.03.24;57.4;----------;.0
07.08.24;220;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;204;11.02.25;SG;--------;---;.0;15.04.25;45.6;----------;.0;----------;.0
15.08.25;227;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;268;11.02.26;SM;--------;---;.0;19.04.26;53.6;11.06.26;21.9;----------;.0
01.10.26;274;2027;203;26.09.26;WW;26.09.26;RM;240.0;----------;.0;23.03.27;58.2;----------;.0
16.08.27;228;2028;187;24.07.27;WRA;23.07.27;RM;240.0;----------;.0;29.02.28;64.7;----------;.0
04.10.28;278;2029;190;06.07.28;WW;--------;---;.0;----------;.0;27.03.29;57.1;----------;.0
19.08.29;231;2030;41;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;196;11.02.30;SG;--------;---;.0;10.04.30;51.5;----------;.0;----------;.0
19.08.30;231;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;268;11.02.31;SM;--------;---;.0;16.04.31;64.9;12.06.31;50.9;----------;.0
13.10.31;286;2032;190;26.09.31;WW;26.09.31;RM;240.0;----------;.0;25.03.32;57.1;----------;.0
16.08.32;229;2033;188;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;68.0;15.03.33;9.1
01.10.33;274;2034;191;09.07.33;WW;--------;---;.0;----------;.0;24.02.34;26.4;----------;.0
06.08.34;218;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.35;93;2035;199;11.02.35;SG;--------;---;.0;03.04.35;66.7;----------;.0;----------;.0
10.08.35;222;2036;41;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;256;11.02.36;SM;--------;---;.0;17.04.36;68.9;02.06.36;43.8;----------;.0
05.10.36;279;2037;187;13.09.36;WW;13.09.36;RM;240.0;----------;.0;21.03.37;35.9;----------;.0
31.08.37;243;2038;185;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;67.0;----------;.0
06.10.38;279;2039;183;06.07.38;WW;--------;---;.0;----------;.0;23.02.39;45.1;05.05.39;12.5
15.08.39;227;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;189;11.02.40;SG;--------;---;.0;10.04.40;58.7;----------;.0;----------;.0
19.08.40;232;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.41;104;2041;253;11.02.41;SM;--------;---;.0;14.04.41;61.6;05.06.41;49.0;----------;.0
03.10.41;276;2042;195;11.09.41;WW;11.09.41;RM;240.0;----------;.0;23.03.42;54.5;----------;.0
10.09.42;253;2043;179;15.07.42;WRA;15.07.42;RM;240.0;----------;.0;01.03.43;59.2;13.03.43;11.4
03.10.43;276;2044;184;30.06.43;WW;--------;---;.0;----------;.0;21.03.44;63.0;28.04.44;9.9
19.08.44;232;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.45;88;2045;188;11.02.45;SG;--------;---;.0;29.03.45;54.1;----------;.0;----------;.0
07.08.45;219;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;236;11.02.46;SM;--------;---;.0;13.04.46;54.9;28.05.46;46.1;----------;.0
01.10.46;274;2047;180;26.08.46;WW;25.08.46;RM;240.0;----------;.0;10.03.47;39.4;----------;.0
21.08.47;233;2048;180;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;60.8;----------;.0
05.10.48;279;2049;184;30.06.48;WW;--------;---;.0;----------;.0;25.03.49;31.5;----------;.0
19.08.49;231;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.50;85;2050;185;11.02.50;SG;--------;---;.0;26.03.50;58.5;----------;.0;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;240;11.02.51;SM;--------;---;.0;16.04.51;55.9;27.05.51;12.6;----------;.0
02.10.51;275;2052;189;29.08.51;WW;29.08.51;RM;240.0;----------;.0;16.03.52;35.4;----------;.0
16.08.52;229;2053;178;09.07.52;WRA;08.07.52;RM;240.0;----------;.0;01.03.53;67.4;14.03.53;10.3
01.10.53;274;2054;191;28.06.53;WW;--------;---;.0;----------;.0;10.02.54;59.4;30.04.54;43.8
19.08.54;231;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;185;11.02.55;SG;--------;---;.0;09.04.55;53.7;----------;.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;239;11.02.56;SM;--------;---;.0;05.04.56;64.7;01.06.56;79.0;----------;.0
01.10.56;275;2057;172;27.08.56;WW;27.08.56;RM;240.0;----------;.0;09.03.57;60.2;27.04.57;21.2
27.08.57;239;2058;178;22.06.57;WRA;22.06.57;RM;240.0;----------;.0;01.03.58;67.6;03.03.58;22.1
03.10.58;276;2059;174;28.06.58;WW;--------;---;.0;----------;.0;23.02.59;54.7;27.04.59;14.6
19.08.59;231;2060;41;24.06.59;WRC;24.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.60;86;2060;176;11.02.60;SG;--------;---;.0;26.03.60;65.0;----------;.0;----------;.0
10.08.60;223;2061;41;25.06.60;WRC;25.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;232;11.02.61;SM;--------;---;.0;07.04.61;53.4;24.05.61;41.3;----------;.0
01.10.61;274;2062;172;21.08.61;WW;21.08.61;RM;240.0;----------;.0;25.03.62;63.6;01.05.62;18.5
25.08.62;237;2063;175;22.06.62;WRA;22.06.62;RM;240.0;----------;.0;01.03.63;65.3;12.03.63;4.4
05.10.63;278;2064;177;25.06.63;WW;--------;---;.0;----------;.0;04.03.64;41.1;----------;.0
08.08.64;221;2065;41;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.65;94;2065;185;11.02.65;SG;--------;---;.0;04.04.65;43.2;----------;.0;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;219;11.02.66;SM;--------;---;.0;05.04.66;47.3;----------;.0;----------;.0
22.10.66;295;2067;180;08.08.66;WW;08.08.66;RM;240.0;----------;.0;24.03.67;64.5;05.05.67;5.0
04.09.67;247;2068;187;30.06.67;WRA;30.06.67;RM;240.0;----------;.0;29.02.68;23.0;26.02.68;60.0
01.10.68;275;2069;180;06.07.68;WW;--------;---;.0;----------;.0;04.03.69;57.6;02.05.69;27.5
19.08.69;231;2070;41;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;184;11.02.70;SG;--------;---;.0;08.04.70;63.0;----------;.0;----------;.0
09.08.70;221;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;222;11.02.71;SM;--------;---;.0;07.04.71;56.5;----------;.0;----------;.0
06.10.71;279;2072;179;11.08.71;WW;11.08.71;RM;240.0;----------;.0;22.03.72;52.0;----------;.0
07.09.72;251;2073;172;28.06.72;WRA;28.06.72;RM;240.0;----------;.0;01.03.73;59.3;06.03.73;8.4
01.10.73;274;2074;167;22.06.73;WW;--------;---;.0;----------;.0;10.03.74;57.7;29.04.74;29.5
19.08.74;231;2075;41;18.06.74;WRC;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.75;90;2075;186;11.02.75;SG;--------;---;.0;31.03.75;57.0;----------;.0;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;239;11.02.76;SM;--------;---;.0;05.04.76;61.3;23.05.76;9.3;----------;.0
13.10.76;287;2077;171;27.08.76;WW;27.08.76;RM;240.0;----------;.0;25.03.77;53.2;----------;.0
10.09.77;253;2078;171;21.06.77;WRA;21.06.77;RM;240.0;----------;.0;----------;.0;22.02.78;24.6
01.10.78;274;2079;166;21.06.78;WW;--------;---;.0;----------;.0;26.02.79;63.3;17.04.79;46.9
19.08.79;231;2080;41;16.06.79;WRC;16.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.80;95;2080;182;11.02.80;SG;--------;---;.0;04.04.80;45.6;----------;.0;----------;.0
