sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;199;26.09.10;WW;--------;---;.0;01.10.10;36.9;30.03.11;67.6;16.05.11;30.5
16.08.11;228;2012;190;19.07.11;WRA;--------;---;.0;16.08.11;34.0;29.02.12;65.1;06.02.12;66.8
02.10.12;276;2013;201;09.07.12;WW;--------;---;.0;02.10.12;5.4;03.04.13;67.8;16.05.13;31.5
08.03.14;67;2014;190;21.07.13;SG;--------;---;.0;08.03.14;76.9;----------;.0;----------;.0
11.04.15;101;2015;268;10.07.14;SM;--------;---;.0;11.04.15;85.9;16.06.15;83.3;----------;.0
11.10.15;284;2016;194;26.09.15;WW;--------;---;.0;11.10.15;34.1;23.03.16;67.0;09.05.16;36.5
25.08.16;238;2017;181;13.07.16;WRA;--------;---;.0;25.08.16;16.5;01.03.17;62.2;12.02.17;66.3
01.10.17;274;2018;197;01.07.17;WW;--------;---;.0;01.10.17;1.4;24.03.18;67.3;09.05.18;52.2
06.04.19;96;2019;193;18.07.18;SG;--------;---;.0;06.04.19;74.9;----------;.0;----------;.0
16.04.20;107;2020;269;13.07.19;SM;--------;---;.0;16.04.20;86.5;09.06.20;76.2;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;37.3;07.03.21;67.1;06.05.21;42.2
16.08.21;228;2022;175;09.07.21;WRA;--------;---;.0;16.08.21;28.5;01.03.22;67.7;06.03.22;27.6
03.10.22;276;2023;196;25.06.22;WW;--------;---;.0;03.10.22;8.3;26.03.23;67.0;07.05.23;33.9
13.03.24;73;2024;185;16.07.23;SG;--------;---;.0;13.03.24;82.0;----------;.0;----------;.0
14.04.25;104;2025;265;04.07.24;SM;--------;---;.0;14.04.25;87.9;08.06.25;73.5;----------;.0
01.10.25;274;2026;186;23.09.25;WW;--------;---;.0;01.10.25;25.2;21.03.26;66.8;09.05.26;37.6
16.08.26;228;2027;184;06.07.26;WRA;--------;---;.0;16.08.26;18.5;01.03.27;67.7;20.03.27;66.5
12.10.27;285;2028;188;04.07.27;WW;--------;---;.0;12.10.27;12.5;31.03.28;64.9;07.05.28;8.6
15.04.29;105;2029;201;07.07.28;SG;--------;---;.0;15.04.29;78.1;----------;.0;----------;.0
07.04.30;97;2030;254;21.07.29;SM;--------;---;.0;07.04.30;88.0;03.06.30;79.8;----------;.0
01.10.30;274;2031;182;13.09.30;WW;--------;---;.0;01.10.30;17.6;29.03.31;67.3;04.05.31;30.8
16.08.31;228;2032;185;03.07.31;WRA;--------;---;.0;16.08.31;24.1;29.02.32;63.1;08.02.32;66.6
01.10.32;275;2033;189;04.07.32;WW;--------;---;.0;----------;.0;28.03.33;67.7;05.05.33;45.0
13.04.34;103;2034;192;09.07.33;SG;--------;---;.0;13.04.34;83.0;----------;.0;----------;.0
17.04.35;107;2035;251;12.07.34;SM;--------;---;.0;17.04.35;90.3;02.06.35;58.7;----------;.0
01.10.35;274;2036;194;10.09.35;WW;--------;---;.0;01.10.35;27.4;19.03.36;67.5;12.05.36;51.8
01.09.36;245;2037;178;13.07.36;WRA;--------;---;.0;01.09.36;28.3;01.03.37;68.4;19.03.37;32.9
01.10.37;274;2038;183;28.06.37;WW;--------;---;.0;01.10.37;8.0;28.02.38;66.7;02.05.38;45.5
19.03.39;78;2039;192;03.07.38;SG;--------;---;.0;19.03.39;82.0;----------;.0;----------;.0
15.04.40;106;2040;265;12.07.39;SM;--------;---;.0;15.04.40;91.0;11.06.40;64.7;----------;.0
01.10.40;275;2041;182;22.09.40;WW;--------;---;.0;01.10.40;36.5;03.03.41;67.7;27.04.41;48.6
23.08.41;235;2042;177;03.07.41;WRA;--------;---;.0;23.08.41;8.5;01.03.42;64.9;16.02.42;66.8
01.10.42;274;2043;190;27.06.42;WW;--------;---;.0;01.10.42;14.7;21.03.43;66.9;12.05.43;54.6
27.03.44;87;2044;184;10.07.43;SG;--------;---;.0;27.03.44;78.4;----------;.0;----------;.0
07.04.45;97;2045;258;03.07.44;SM;--------;---;.0;07.04.45;88.3;06.06.45;83.5;----------;.0
01.10.45;274;2046;175;16.09.45;WW;--------;---;.0;01.10.45;23.8;27.02.46;64.7;29.04.46;44.9
04.09.46;247;2047;171;25.06.46;WRA;--------;---;.0;04.09.46;7.2;01.03.47;67.2;04.03.47;24.7
01.10.47;274;2048;186;21.06.47;WW;--------;---;.0;----------;.0;23.02.48;67.8;08.05.48;47.3
30.03.49;89;2049;192;06.07.48;SG;--------;---;.0;30.03.49;80.4;----------;.0;----------;.0
05.04.50;95;2050;239;12.07.49;SM;--------;---;.0;05.04.50;89.6;27.05.50;82.8;----------;.0
01.10.50;274;2051;191;29.08.50;WW;--------;---;.0;01.10.50;23.2;05.03.51;67.5;05.05.51;48.6
04.09.51;247;2052;179;12.07.51;WRA;--------;---;.0;04.09.51;26.5;29.02.52;68.3;13.03.52;51.6
05.10.52;279;2053;186;28.06.52;WW;--------;---;.0;05.10.52;8.9;08.03.53;68.2;06.05.53;48.9
03.04.54;93;2054;192;06.07.53;SG;--------;---;.0;03.04.54;82.4;----------;.0;----------;.0
05.04.55;95;2055;237;12.07.54;SM;--------;---;.0;05.04.55;89.2;20.05.55;60.3;----------;.0
11.10.55;284;2056;178;26.08.55;WW;--------;---;.0;11.10.55;22.9;18.03.56;67.0;26.04.56;24.4
04.09.56;248;2057;174;27.06.56;WRA;--------;---;.0;04.09.56;5.6;01.03.57;67.9;10.03.57;47.2
04.10.57;277;2058;172;24.06.57;WW;--------;---;.0;04.10.57;8.7;04.03.58;67.9;22.04.58;59.6
10.04.59;100;2059;190;22.06.58;SG;--------;---;.0;10.04.59;79.4;----------;.0;----------;.0
13.04.60;104;2060;230;10.07.59;SM;--------;---;.0;13.04.60;92.8;26.05.60;53.9;----------;.0
01.10.60;275;2061;176;18.08.60;WW;--------;---;.0;----------;.0;01.03.61;65.8;20.04.61;37.0
26.08.61;238;2062;160;27.06.61;WRA;--------;---;.0;26.08.61;20.1;01.03.62;67.7;07.03.62;32.5
07.10.62;280;2063;179;15.06.62;WW;--------;---;.0;----------;.0;22.02.63;67.1;25.04.63;47.7
11.03.64;71;2064;185;30.06.63;SG;--------;---;.0;11.03.64;80.8;----------;.0;----------;.0
09.04.65;99;2065;231;04.07.64;SM;--------;---;.0;09.04.65;90.9;24.05.65;43.3;----------;.0
13.10.65;286;2066;176;20.08.65;WW;--------;---;.0;13.10.65;9.3;25.02.66;67.5;28.04.66;41.7
10.09.66;253;2067;170;27.06.66;WRA;--------;---;.0;10.09.66;13.2;01.03.67;68.4;21.03.67;48.6
06.10.67;279;2068;173;21.06.67;WW;--------;---;.0;06.10.67;12.6;29.02.68;66.7;15.04.68;53.8
19.02.69;50;2069;173;22.06.68;SG;--------;---;.0;19.02.69;78.7;----------;.0;----------;.0
06.04.70;96;2070;221;24.06.69;SM;--------;---;.0;06.04.70;84.0;16.05.70;53.9;----------;.0
07.10.70;280;2071;177;11.08.70;WW;--------;---;.0;07.10.70;18.0;28.02.71;67.8;30.04.71;57.2
10.09.71;253;2072;166;27.06.71;WRA;--------;---;.0;10.09.71;15.2;29.02.72;67.6;03.03.72;25.3
01.10.72;275;2073;176;15.06.72;WW;--------;---;.0;----------;.0;06.03.73;68.2;27.04.73;61.5
16.02.74;47;2074;181;27.06.73;SG;--------;---;.0;16.02.74;78.7;----------;.0;----------;.0
11.04.75;101;2075;228;01.07.74;SM;--------;---;.0;11.04.75;89.7;29.05.75;76.5;----------;.0
09.10.75;282;2076;173;17.08.75;WW;--------;---;.0;09.10.75;21.8;09.03.76;68.1;25.04.76;56.6
10.09.76;254;2077;168;22.06.76;WRA;--------;---;.0;10.09.76;22.7;01.03.77;68.4;17.03.77;60.0
04.10.77;277;2078;183;18.06.77;WW;--------;---;.0;----------;.0;06.03.78;67.8;29.04.78;55.6
03.04.79;93;2079;171;03.07.78;SG;--------;---;.0;03.04.79;76.4;----------;.0;----------;.0
20.04.80;111;2080;232;21.06.79;SM;--------;---;.0;20.04.80;86.9;30.05.80;79.7;----------;.0
