sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;194;26.09.11;WW;--------;---;.0;02.10.11;34.2;01.04.12;67.7;10.05.12;17.2
17.08.12;230;2013;191;13.07.12;WRA;--------;---;.0;17.08.12;33.0;01.03.13;68.4;25.03.13;66.3
01.10.13;274;2014;194;12.07.13;WW;--------;---;.0;01.10.13;3.0;17.03.14;64.9;08.05.14;24.0
12.04.15;102;2015;204;15.07.14;SG;--------;---;.0;12.04.15;82.7;----------;.0;----------;.0
18.04.16;109;2016;269;24.07.15;SM;--------;---;.0;18.04.16;88.6;31.05.16;78.4;----------;.0
02.10.16;276;2017;195;26.09.16;WW;--------;---;.0;02.10.16;36.7;05.03.17;66.5;01.05.17;25.0
22.08.17;234;2018;195;15.07.17;WRA;--------;---;.0;22.08.17;25.4;01.03.18;68.4;19.03.18;46.5
01.10.18;274;2019;204;15.07.18;WW;--------;---;.0;----------;.0;04.04.19;67.7;14.05.19;26.6
11.04.20;102;2020;195;24.07.19;SG;--------;---;.0;11.04.20;79.0;----------;.0;----------;.0
08.04.21;98;2021;253;15.07.20;SM;--------;---;.0;08.04.21;89.5;27.05.21;86.4;----------;.0
01.10.21;274;2022;203;11.09.21;WW;--------;---;.0;01.10.21;33.2;05.03.22;67.4;11.05.22;52.2
20.08.22;232;2023;188;24.07.22;WRA;--------;---;.0;20.08.22;28.7;01.03.23;69.2;20.03.23;66.5
01.10.23;274;2024;187;09.07.23;WW;--------;---;.0;----------;.0;21.03.24;66.0;03.05.24;31.4
15.04.25;105;2025;196;06.07.24;SG;--------;---;.0;15.04.25;79.6;----------;.0;----------;.0
20.04.26;110;2026;268;16.07.25;SM;--------;---;.0;20.04.26;90.2;19.06.26;90.5;----------;.0
01.10.26;274;2027;195;26.09.26;WW;--------;---;.0;01.10.26;37.6;24.03.27;67.4;11.05.27;30.9
16.08.27;228;2028;179;15.07.27;WRA;--------;---;.0;16.08.27;19.4;29.02.28;67.5;04.03.28;25.5
05.10.28;279;2029;184;28.06.28;WW;--------;---;.0;05.10.28;12.0;24.03.29;67.7;03.05.29;23.5
07.04.30;97;2030;198;04.07.29;SG;--------;---;.0;07.04.30;80.2;----------;.0;----------;.0
08.04.31;98;2031;249;18.07.30;SM;--------;---;.0;08.04.31;93.4;28.05.31;82.2;----------;.0
02.10.31;275;2032;188;07.09.31;WW;--------;---;.0;02.10.31;20.8;06.03.32;67.5;01.05.32;55.6
29.08.32;242;2033;180;07.07.32;WRA;--------;---;.0;29.08.32;21.8;01.03.33;68.4;23.03.33;64.0
03.10.33;276;2034;194;30.06.33;WW;--------;---;.0;----------;.0;12.03.34;68.5;04.05.34;57.9
11.04.35;101;2035;195;15.07.34;SG;--------;---;.0;11.04.35;80.1;----------;.0;----------;.0
14.04.36;105;2036;250;15.07.35;SM;--------;---;.0;14.04.36;84.8;03.06.36;79.3;----------;.0
10.10.36;284;2037;185;07.09.36;WW;--------;---;.0;10.10.36;18.4;21.03.37;67.4;08.05.37;31.5
16.08.37;228;2038;184;06.07.37;WRA;--------;---;.0;16.08.37;33.6;01.03.38;67.3;11.03.38;52.3
12.10.38;285;2039;186;04.07.38;WW;--------;---;.0;----------;.0;20.03.39;66.9;05.05.39;6.7
29.03.40;89;2040;195;06.07.39;SG;--------;---;.0;29.03.40;79.8;----------;.0;----------;.0
11.04.41;101;2041;257;15.07.40;SM;--------;---;.0;11.04.41;88.9;28.05.41;76.8;----------;.0
09.10.41;282;2042;179;16.09.41;WW;--------;---;.0;09.10.41;34.0;15.03.42;65.7;26.04.42;15.0
16.08.42;228;2043;168;30.06.42;WRA;--------;---;.0;16.08.42;28.3;01.03.43;68.3;06.03.43;26.3
01.10.43;274;2044;187;18.06.43;WW;--------;---;.0;01.10.43;8.7;07.03.44;67.6;30.04.44;53.5
05.04.45;95;2045;197;06.07.44;SG;--------;---;.0;05.04.45;80.2;----------;.0;----------;.0
16.04.46;106;2046;241;18.07.45;SM;--------;---;.0;16.04.46;91.8;22.05.46;56.1;----------;.0
10.10.46;283;2047;183;30.08.46;WW;--------;---;.0;----------;.0;20.03.47;67.8;02.05.47;53.9
20.08.47;232;2048;176;03.07.47;WRA;--------;---;.0;20.08.47;19.4;29.02.48;40.6;28.02.48;67.6
05.10.48;279;2049;184;25.06.48;WW;--------;---;.0;----------;.0;02.03.49;68.1;28.04.49;51.8
23.03.50;82;2050;195;04.07.49;SG;--------;---;.0;23.03.50;83.4;----------;.0;----------;.0
17.04.51;107;2051;250;15.07.50;SM;--------;---;.0;17.04.51;93.9;02.06.51;51.0;----------;.0
03.10.51;276;2052;178;08.09.51;WW;--------;---;.0;03.10.51;31.0;24.02.52;67.0;02.05.52;49.8
30.08.52;243;2053;165;27.06.52;WRA;--------;---;.0;30.08.52;15.9;01.03.53;37.6;22.02.53;66.7
06.10.53;279;2054;178;15.06.53;WW;--------;---;.0;----------;.0;17.03.54;67.4;02.05.54;53.7
03.04.55;93;2055;187;28.06.54;SG;--------;---;.0;03.04.55;83.4;----------;.0;----------;.0
11.04.56;102;2056;234;07.07.55;SM;--------;---;.0;11.04.56;92.2;25.05.56;76.3;----------;.0
15.10.56;289;2057;177;23.08.56;WW;--------;---;.0;15.10.56;7.9;02.04.57;67.8;05.05.57;34.7
03.09.57;246;2058;175;27.06.57;WRA;--------;---;.0;03.09.57;25.5;01.03.58;68.4;26.03.58;64.3
18.10.58;291;2059;180;25.06.58;WW;--------;---;.0;18.10.58;6.8;04.03.59;66.9;29.04.59;50.3
26.02.60;57;2060;177;30.06.59;SG;--------;---;.0;26.02.60;81.2;----------;.0;----------;.0
13.04.61;103;2061;237;27.06.60;SM;--------;---;.0;13.04.61;91.4;01.06.61;57.9;----------;.0
02.10.61;275;2062;174;26.08.61;WW;--------;---;.0;02.10.61;26.6;23.02.62;67.5;25.04.62;55.7
01.09.62;244;2063;167;24.06.62;WRA;--------;---;.0;01.09.62;13.0;01.03.63;67.7;05.03.63;25.6
05.10.63;278;2064;175;18.06.63;WW;--------;---;.0;05.10.63;10.6;27.02.64;67.8;28.04.64;55.9
27.03.65;86;2065;183;24.06.64;SG;--------;---;.0;27.03.65;64.3;----------;.0;----------;.0
05.04.66;95;2066;239;03.07.65;SM;--------;---;.0;05.04.66;83.7;30.05.66;86.1;----------;.0
01.10.66;274;2067;177;29.08.66;WW;--------;---;.0;01.10.66;18.3;11.03.67;68.0;28.04.67;62.1
18.08.67;230;2068;174;27.06.67;WRA;--------;---;.0;18.08.67;9.7;29.02.68;68.4;10.03.68;51.5
07.10.68;281;2069;169;24.06.68;WW;--------;---;.0;----------;.0;07.03.69;66.9;26.04.69;50.2
15.04.70;105;2070;186;19.06.69;SG;--------;---;.0;15.04.70;81.0;----------;.0;----------;.0
07.04.71;97;2071;221;06.07.70;SM;--------;---;.0;07.04.71;91.6;18.05.71;73.4;----------;.0
06.10.71;279;2072;178;11.08.71;WW;--------;---;.0;----------;.0;12.03.72;68.2;02.05.72;53.8
08.09.72;252;2073;165;27.06.72;WRA;--------;---;.0;08.09.72;8.3;01.03.73;40.2;21.02.73;66.1
01.10.73;274;2074;179;15.06.73;WW;--------;---;.0;01.10.73;13.5;28.02.74;67.3;04.05.74;60.8
12.03.75;71;2075;169;30.06.74;SG;--------;---;.0;12.03.75;82.5;----------;.0;----------;.0
12.04.76;103;2076;229;19.06.75;SM;--------;---;.0;12.04.76;92.4;23.05.76;75.0;----------;.0
04.10.76;278;2077;174;17.08.76;WW;--------;---;.0;----------;.0;22.02.77;68.1;24.04.77;57.0
10.09.77;253;2078;159;24.06.77;WRA;--------;---;.0;10.09.77;18.9;01.03.78;67.6;03.03.78;29.5
07.10.78;280;2079;170;15.06.78;WW;--------;---;.0;07.10.78;1.8;11.03.79;68.2;19.04.79;61.8
25.03.80;85;2080;184;21.06.79;SG;--------;---;.0;25.03.80;81.5;----------;.0;----------;.0
