sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.46;274;2047;180;03.07.46;WW;--------;---;.0;----------;.0;11.03.47;51.7;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.48;92;2048;184;11.02.48;SG;--------;---;.0;01.04.48;55.4;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;237;11.02.49;SM;--------;---;.0;15.04.49;51.3;01.06.49;51.1;----------;.0
02.10.49;275;2050;186;26.08.49;WW;26.08.49;RM;240.0;----------;.0;06.03.50;40.0;----------;.0
04.09.50;247;2051;184;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;61.8;----------;.0
01.10.51;274;2052;180;04.07.51;WW;--------;---;.0;----------;.0;23.02.52;55.5;----------;.0
19.08.52;232;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;195;11.02.53;SG;--------;---;.0;15.04.53;54.5;----------;.0;----------;.0
11.08.53;223;2054;41;15.07.53;WRC;15.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;244;11.02.54;SM;--------;---;.0;08.04.54;53.6;30.05.54;39.2;----------;.0
01.10.54;274;2055;178;02.09.54;WW;02.09.54;RM;240.0;----------;.0;10.03.55;36.6;----------;.0
07.09.55;250;2056;188;28.06.55;WRA;28.06.55;RM;240.0;----------;.0;29.02.56;45.1;----------;.0
04.10.56;278;2057;179;07.07.56;WW;--------;---;.0;----------;.0;01.02.57;18.8;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.58;61;2058;178;11.02.58;SG;--------;---;.0;02.03.58;70.0;----------;.0;----------;.0
19.08.58;231;2059;41;28.06.58;WRC;28.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;226;11.02.59;SM;--------;---;.0;07.04.59;47.4;----------;.0;----------;.0
03.10.59;276;2060;180;15.08.59;WW;15.08.59;RM;240.0;----------;.0;06.03.60;44.8;----------;.0
30.08.60;243;2061;179;30.06.60;WRA;29.06.60;RM;240.0;----------;.0;01.03.61;64.5;21.03.61;27.1
05.10.61;278;2062;179;30.06.61;WW;--------;---;.0;----------;.0;17.03.62;57.6;01.05.62;18.4
14.08.62;226;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.63;73;2063;187;11.02.63;SG;--------;---;.0;14.03.63;50.1;----------;.0;----------;.0
19.08.63;231;2064;41;07.07.63;WRC;07.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;227;11.02.64;SM;--------;---;.0;08.04.64;40.6;----------;.0;----------;.0
01.10.64;275;2065;169;15.08.64;WW;15.08.64;RM;240.0;----------;.0;18.03.65;59.5;26.04.65;8.5
23.08.65;235;2066;181;19.06.65;WRA;19.06.65;RM;240.0;----------;.0;01.03.66;68.0;09.03.66;16.3
03.10.66;276;2067;175;01.07.66;WW;--------;---;.0;----------;.0;14.02.67;47.0;----------;.0
19.08.67;231;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.68;93;2068;182;11.02.68;SG;--------;---;.0;02.04.68;52.6;----------;.0;----------;.0
19.08.68;232;2069;41;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;233;11.02.69;SM;--------;---;.0;07.04.69;42.2;----------;.0;----------;.0
04.10.69;277;2070;179;23.08.69;WW;22.08.69;RM;240.0;----------;.0;19.03.70;51.4;----------;.0
06.09.70;249;2071;179;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;54.2;----------;.0
12.10.71;285;2072;183;30.06.71;WW;--------;---;.0;----------;.0;28.02.72;40.9;25.04.72;9.8
19.08.72;232;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.73;88;2073;178;11.02.73;SG;--------;---;.0;29.03.73;58.6;----------;.0;----------;.0
19.08.73;231;2074;41;28.06.73;WRC;28.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.74;104;2074;223;11.02.74;SM;--------;---;.0;14.04.74;41.5;----------;.0;----------;.0
01.10.74;274;2075;172;12.08.74;WW;12.08.74;RM;240.0;----------;.0;12.03.75;55.3;03.05.75;24.4
10.09.75;253;2076;172;22.06.75;WRA;22.06.75;RM;240.0;----------;.0;29.02.76;20.8;----------;.0
01.10.76;275;2077;168;21.06.76;WW;--------;---;.0;----------;.0;08.03.77;64.2;28.04.77;36.8
19.08.77;231;2078;41;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.78;76;2078;185;11.02.78;SG;--------;---;.0;17.03.78;71.6;----------;.0;----------;.0
19.08.78;231;2079;41;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;219;11.02.79;SM;--------;---;.0;05.04.79;61.5;23.05.79;17.3;----------;.0
07.10.79;280;2080;173;08.08.79;WW;08.08.79;RM;240.0;----------;.0;04.03.80;51.3;01.05.80;9.4
