sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;193;11.02.11;SG;--------;---;.0;05.04.11;55.3;----------;.0;----------;.0
16.08.11;228;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.12;114;2012;269;11.02.12;SM;--------;---;.0;23.04.12;55.1;16.06.12;23.4;----------;.0
04.10.12;278;2013;189;26.09.12;WW;26.09.12;RM;240.0;----------;.0;12.03.13;54.4;----------;.0
19.08.13;231;2014;190;09.07.13;WRA;09.07.13;RM;240.0;----------;.0;01.03.14;14.5;27.02.14;44.0
01.10.14;274;2015;202;10.07.14;WW;--------;---;.0;----------;.0;04.04.15;61.8;----------;.0
16.08.15;228;2016;41;22.07.15;WRC;22.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.16;87;2016;202;11.02.16;SG;--------;---;.0;27.03.16;60.1;----------;.0;----------;.0
06.08.16;219;2017;41;21.07.16;WRC;21.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;268;11.02.17;SM;--------;---;.0;15.04.17;65.0;23.06.17;32.3;----------;.0
01.10.17;274;2018;193;26.09.17;WW;26.09.17;RM;240.0;----------;.0;18.03.18;46.8;----------;.0
16.08.18;228;2019;187;13.07.18;WRA;13.07.18;RM;240.0;----------;.0;01.03.19;56.1;----------;.0
01.10.19;274;2020;199;07.07.19;WW;--------;---;.0;----------;.0;30.03.20;63.4;14.05.20;14.3
10.08.20;223;2021;41;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.21;104;2021;195;11.02.21;SG;--------;---;.0;14.04.21;38.8;----------;.0;----------;.0
19.08.21;231;2022;41;15.07.21;WRC;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.22;106;2022;268;11.02.22;SM;--------;---;.0;16.04.22;11.6;13.06.22;70.0;----------;.0
01.10.22;274;2023;200;26.09.22;WW;26.09.22;RM;240.0;----------;.0;01.02.23;33.5;----------;.0
18.08.23;230;2024;200;21.07.23;WRA;20.07.23;RM;240.0;----------;.0;29.02.24;66.0;----------;.0
01.10.24;275;2025;186;19.07.24;WW;--------;---;.0;----------;.0;16.03.25;59.7;03.05.25;25.1
10.08.25;222;2026;41;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.26;99;2026;200;11.02.26;SG;--------;---;.0;09.04.26;58.2;----------;.0;----------;.0
09.08.26;221;2027;41;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;251;11.02.27;SM;--------;---;.0;10.04.27;55.9;----------;.0;----------;.0
01.10.27;274;2028;189;10.09.27;WW;09.09.27;RM;240.0;----------;.0;25.03.28;51.2;----------;.0
21.08.28;234;2029;183;09.07.28;WRA;08.07.28;RM;240.0;----------;.0;01.03.29;60.5;----------;.0
01.10.29;274;2030;191;03.07.29;WW;--------;---;.0;----------;.0;28.03.30;62.8;----------;.0
18.08.30;230;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.31;93;2031;194;11.02.31;SG;--------;---;.0;03.04.31;62.5;----------;.0;----------;.0
06.08.31;218;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.32;107;2032;247;11.02.32;SM;--------;---;.0;16.04.32;49.8;----------;.0;----------;.0
01.10.32;275;2033;190;04.09.32;WW;04.09.32;RM;240.0;----------;.0;24.03.33;52.2;----------;.0
18.08.33;230;2034;185;10.07.33;WRA;10.07.33;RM;240.0;----------;.0;01.03.34;51.0;----------;.0
02.10.34;275;2035;187;06.07.34;WW;--------;---;.0;----------;.0;07.03.35;53.3;----------;.0
07.08.35;219;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.36;84;2036;187;11.02.36;SG;--------;---;.0;24.03.36;53.4;----------;.0;----------;.0
18.08.36;231;2037;41;06.07.36;WRC;06.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;242;11.02.37;SM;--------;---;.0;09.04.37;32.0;----------;.0;----------;.0
05.10.37;278;2038;190;01.09.37;WW;31.08.37;RM;240.0;----------;.0;15.03.38;57.8;----------;.0
31.08.38;243;2039;182;10.07.38;WRA;10.07.38;RM;240.0;----------;.0;01.03.39;63.4;24.03.39;22.0
03.10.39;276;2040;184;03.07.39;WW;--------;---;.0;----------;.0;17.03.40;56.4;05.05.40;15.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.41;91;2041;197;11.02.41;SG;--------;---;.0;01.04.41;63.9;----------;.0;----------;.0
19.08.41;231;2042;41;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;252;11.02.42;SM;--------;---;.0;09.04.42;46.1;----------;.0;----------;.0
01.10.42;274;2043;187;10.09.42;WW;10.09.42;RM;240.0;----------;.0;21.03.43;60.8;07.05.43;9.3
22.08.43;234;2044;188;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;58.0;21.03.44;16.4
09.10.44;283;2045;181;07.07.44;WW;--------;---;.0;----------;.0;25.03.45;54.7;----------;.0
09.08.45;221;2046;41;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.46;85;2046;185;11.02.46;SG;--------;---;.0;26.03.46;65.5;----------;.0;----------;.0
07.08.46;219;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.47;111;2047;253;11.02.47;SM;--------;---;.0;21.04.47;49.6;07.06.47;39.3;----------;.0
10.10.47;283;2048;180;11.09.47;WW;11.09.47;RM;240.0;----------;.0;27.03.48;59.8;----------;.0
16.08.48;229;2049;187;30.06.48;WRA;29.06.48;RM;240.0;----------;.0;01.03.49;50.0;----------;.0
01.10.49;274;2050;190;07.07.49;WW;--------;---;.0;----------;.0;26.02.50;43.9;----------;.0
19.08.50;231;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;201;11.02.51;SG;--------;---;.0;12.04.51;52.0;----------;.0;----------;.0
19.08.51;231;2052;41;21.07.51;WRC;21.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;237;11.02.52;SM;--------;---;.0;05.04.52;55.4;27.05.52;5.2;----------;.0
01.10.52;275;2053;182;26.08.52;WW;25.08.52;RM;240.0;----------;.0;22.02.53;39.7;----------;.0
16.08.53;228;2054;170;03.07.53;WRA;02.07.53;RM;240.0;----------;.0;01.03.54;38.2;----------;.0
12.10.54;285;2055;178;21.06.54;WW;--------;---;.0;----------;.0;19.02.55;49.9;----------;.0
19.08.55;231;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;182;11.02.56;SG;--------;---;.0;09.04.56;53.0;----------;.0;----------;.0
19.08.56;232;2057;41;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;237;11.02.57;SM;--------;---;.0;11.04.57;46.0;27.05.57;4.9;----------;.0
07.10.57;280;2058;184;26.08.57;WW;26.08.57;RM;240.0;----------;.0;04.03.58;52.8;05.05.58;16.4
06.09.58;249;2059;192;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;01.03.59;64.3;25.03.59;8.6
03.10.59;276;2060;171;12.07.59;WW;--------;---;.0;----------;.0;15.02.60;39.3;----------;.0
19.08.60;232;2061;41;21.06.60;WRC;20.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.61;75;2061;185;11.02.61;SG;--------;---;.0;16.03.61;42.6;----------;.0;----------;.0
19.08.61;231;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;239;11.02.62;SM;--------;---;.0;06.04.62;41.1;01.06.62;29.3;----------;.0
03.10.62;276;2063;178;29.08.62;WW;28.08.62;RM;240.0;----------;.0;10.03.63;39.2;----------;.0
10.09.63;253;2064;176;28.06.63;WRA;28.06.63;RM;240.0;----------;.0;29.02.64;30.3;----------;.0
06.10.64;280;2065;172;25.06.64;WW;--------;---;.0;----------;.0;16.03.65;64.0;28.04.65;20.0
19.08.65;231;2066;41;22.06.65;WRC;22.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.66;102;2066;185;11.02.66;SG;--------;---;.0;12.04.66;53.4;----------;.0;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;237;11.02.67;SM;--------;---;.0;09.04.67;62.7;24.05.67;24.0;----------;.0
09.10.67;282;2068;182;26.08.67;WW;26.08.67;RM;240.0;----------;.0;26.03.68;55.6;----------;.0
03.09.68;247;2069;176;01.07.68;WRA;01.07.68;RM;240.0;----------;.0;01.03.69;58.0;----------;.0
06.10.69;279;2070;184;27.06.69;WW;--------;---;.0;----------;.0;30.03.70;61.0;----------;.0
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;185;11.02.71;SG;--------;---;.0;05.04.71;60.0;----------;.0;----------;.0
19.08.71;231;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;231;11.02.72;SM;--------;---;.0;05.04.72;42.5;----------;.0;----------;.0
01.10.72;275;2073;173;20.08.72;WW;19.08.72;RM;240.0;----------;.0;08.03.73;45.6;----------;.0
20.08.73;232;2074;173;24.06.73;WRA;23.06.73;RM;240.0;----------;.0;01.03.74;5.9;27.02.74;21.1
04.10.74;277;2075;177;24.06.74;WW;--------;---;.0;----------;.0;11.03.75;38.4;----------;.0
19.08.75;231;2076;41;27.06.75;WRC;27.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;176;11.02.76;SG;--------;---;.0;05.04.76;46.1;----------;.0;----------;.0
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;219;11.02.77;SM;--------;---;.0;05.04.77;28.6;----------;.0;----------;.0
09.10.77;282;2078;180;08.08.77;WW;08.08.77;RM;240.0;----------;.0;18.03.78;43.8;----------;.0
06.09.78;249;2079;171;30.06.78;WRA;30.06.78;RM;240.0;----------;.0;01.03.79;20.5;02.03.79;16.1
11.10.79;284;2080;175;21.06.79;WW;--------;---;.0;----------;.0;06.03.80;55.9;----------;.0
