sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.11;117;2011;268;11.02.11;SM;--------;---;.0;27.04.11;49.1;12.06.11;77.2;----------;.0
01.10.11;274;2012;186;26.09.11;WW;26.09.11;RM;240.0;----------;.0;27.03.12;50.9;----------;.0
22.08.12;235;2013;197;06.07.12;WRA;05.07.12;RM;240.0;----------;.0;01.03.13;67.8;18.03.13;4.3
05.10.13;278;2014;189;18.07.13;WW;--------;---;.0;----------;.0;04.03.14;56.4;----------;.0
06.08.14;218;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.15;90;2015;196;11.02.15;SG;--------;---;.0;31.03.15;57.8;----------;.0;----------;.0
15.08.15;227;2016;41;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.16;98;2016;269;11.02.16;SM;--------;---;.0;07.04.16;64.9;23.06.16;73.8;----------;.0
01.10.16;275;2017;196;26.09.16;WW;26.09.16;RM;240.0;----------;.0;30.03.17;36.8;----------;.0
16.08.17;228;2018;198;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;01.03.18;64.0;09.03.18;10.1
05.10.18;278;2019;196;18.07.18;WW;--------;---;.0;----------;.0;24.03.19;50.2;----------;.0
17.08.19;229;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.20;90;2020;198;11.02.20;SG;--------;---;.0;30.03.20;48.9;----------;.0;----------;.0
10.08.20;223;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;268;11.02.21;SM;--------;---;.0;20.04.21;38.9;----------;.0;----------;.0
01.10.21;274;2022;189;26.09.21;WW;26.09.21;RM;240.0;----------;.0;21.03.22;48.0;----------;.0
24.08.22;236;2023;194;09.07.22;WRA;09.07.22;RM;240.0;----------;.0;01.03.23;68.0;17.03.23;16.7
01.10.23;274;2024;194;15.07.23;WW;--------;---;.0;----------;.0;18.03.24;53.7;06.05.24;8.6
08.08.24;221;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.25;90;2025;188;11.02.25;SG;--------;---;.0;31.03.25;63.5;----------;.0;----------;.0
09.08.25;221;2026;41;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.26;125;2026;268;11.02.26;SM;--------;---;.0;05.05.26;51.6;----------;.0;----------;.0
02.10.26;275;2027;180;26.09.26;WW;26.09.26;RM;240.0;----------;.0;05.03.27;52.8;----------;.0
03.09.27;246;2028;191;30.06.27;WRA;30.06.27;RM;240.0;----------;.0;29.02.28;57.1;09.03.28;3.5
10.10.28;284;2029;194;10.07.28;WW;--------;---;.0;----------;.0;03.04.29;49.9;----------;.0
06.08.29;218;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;210;11.02.30;SG;--------;---;.0;15.04.30;50.8;----------;.0;----------;.0
08.08.30;220;2031;41;30.07.30;WRC;30.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.31;111;2031;249;11.02.31;SM;--------;---;.0;21.04.31;46.5;02.06.31;44.9;----------;.0
04.10.31;277;2032;186;07.09.31;WW;07.09.31;RM;240.0;----------;.0;16.03.32;48.7;----------;.0
19.08.32;232;2033;192;06.07.32;WRA;05.07.32;RM;240.0;----------;.0;01.03.33;21.4;28.02.33;36.8
07.10.33;280;2034;198;12.07.33;WW;--------;---;.0;----------;.0;24.03.34;62.3;13.05.34;18.5
19.08.34;231;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.35;60;2035;185;11.02.35;SG;--------;---;.0;01.03.35;67.3;----------;.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.36;115;2036;260;11.02.36;SM;--------;---;.0;24.04.36;39.6;----------;.0;----------;.0
01.10.36;275;2037;193;17.09.36;WW;17.09.36;RM;240.0;----------;.0;27.03.37;34.2;----------;.0
27.08.37;239;2038;187;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;32.1;01.03.38;32.1
02.10.38;275;2039;186;07.07.38;WW;--------;---;.0;----------;.0;29.03.39;63.2;04.05.39;12.9
06.08.39;218;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;188;11.02.40;SG;--------;---;.0;15.04.40;55.5;----------;.0;----------;.0
08.08.40;221;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.41;113;2041;252;11.02.41;SM;--------;---;.0;23.04.41;37.6;----------;.0;----------;.0
01.10.41;274;2042;184;10.09.41;WW;10.09.41;RM;240.0;----------;.0;22.03.42;50.5;----------;.0
16.08.42;228;2043;185;04.07.42;WRA;04.07.42;RM;240.0;----------;.0;01.03.43;65.6;----------;.0
03.10.43;276;2044;189;06.07.43;WW;--------;---;.0;----------;.0;09.03.44;48.6;05.05.44;18.1
06.08.44;219;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.45;83;2045;191;11.02.45;SG;--------;---;.0;24.03.45;57.2;----------;.0;----------;.0
19.08.45;231;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;249;11.02.46;SM;--------;---;.0;12.04.46;53.7;02.06.46;58.7;----------;.0
02.10.46;275;2047;179;07.09.46;WW;07.09.46;RM;240.0;----------;.0;18.03.47;40.1;----------;.0
28.08.47;240;2048;180;30.06.47;WRA;29.06.47;RM;240.0;----------;.0;29.02.48;57.2;----------;.0
01.10.48;275;2049;189;30.06.48;WW;--------;---;.0;----------;.0;25.03.49;64.0;06.05.49;28.8
19.08.49;231;2050;41;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;191;11.02.50;SG;--------;---;.0;15.04.50;55.4;----------;.0;----------;.0
07.08.50;219;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.51;110;2051;244;11.02.51;SM;--------;---;.0;20.04.51;30.5;----------;.0;----------;.0
01.10.51;274;2052;177;02.09.51;WW;02.09.51;RM;240.0;----------;.0;05.03.52;36.1;----------;.0
17.08.52;230;2053;186;27.06.52;WRA;26.06.52;RM;240.0;----------;.0;01.03.53;66.7;22.03.53;22.3
01.10.53;274;2054;179;06.07.53;WW;--------;---;.0;----------;.0;16.03.54;55.3;04.05.54;12.5
19.08.54;231;2055;41;30.06.54;WRC;29.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.55;78;2055;173;11.02.55;SG;--------;---;.0;19.03.55;41.0;----------;.0;----------;.0
19.08.55;231;2056;41;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;229;11.02.56;SM;--------;---;.0;05.04.56;59.1;----------;.0;----------;.0
12.10.56;286;2057;185;17.08.56;WW;17.08.56;RM;240.0;----------;.0;27.03.57;43.1;----------;.0
16.08.57;228;2058;177;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;63.3;----------;.0
03.10.58;276;2059;183;27.06.58;WW;--------;---;.0;----------;.0;10.03.59;52.7;----------;.0
19.08.59;231;2060;41;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.60;78;2060;175;11.02.60;SG;--------;---;.0;18.03.60;34.0;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;24.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;231;11.02.61;SM;--------;---;.0;05.04.61;52.4;----------;.0;----------;.0
04.10.61;277;2062;177;20.08.61;WW;20.08.61;RM;240.0;----------;.0;28.02.62;30.8;----------;.0
22.08.62;234;2063;177;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;01.03.63;52.6;----------;.0
08.10.63;281;2064;179;27.06.63;WW;--------;---;.0;----------;.0;11.03.64;51.7;----------;.0
19.08.64;232;2065;41;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.65;87;2065;176;11.02.65;SG;--------;---;.0;28.03.65;54.7;----------;.0;----------;.0
19.08.65;231;2066;41;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;229;11.02.66;SM;--------;---;.0;05.04.66;38.0;----------;.0;----------;.0
07.10.66;280;2067;180;18.08.66;WW;18.08.66;RM;240.0;----------;.0;05.03.67;49.0;01.05.67;5.0
19.08.67;231;2068;173;30.06.67;WRA;30.06.67;RM;240.0;----------;.0;29.02.68;67.8;17.03.68;34.8
01.10.68;275;2069;176;22.06.68;WW;--------;---;.0;----------;.0;16.03.69;58.8;28.04.69;28.2
19.08.69;231;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.70;86;2070;174;11.02.70;SG;--------;---;.0;27.03.70;54.6;----------;.0;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;24.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;235;11.02.71;SM;--------;---;.0;17.04.71;42.4;31.05.71;20.7;----------;.0
02.10.71;275;2072;176;24.08.71;WW;24.08.71;RM;240.0;----------;.0;27.03.72;57.6;----------;.0
23.08.72;236;2073;182;25.06.72;WRA;25.06.72;RM;240.0;----------;.0;01.03.73;5.8;26.02.73;37.0
08.10.73;281;2074;188;03.07.73;WW;--------;---;.0;----------;.0;11.02.74;53.1;22.04.74;34.2
19.08.74;231;2075;41;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.75;91;2075;170;11.02.75;SG;--------;---;.0;01.04.75;41.9;----------;.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;20.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;245;11.02.76;SM;--------;---;.0;05.04.76;46.0;----------;.0;----------;.0
01.10.76;275;2077;169;02.09.76;WW;02.09.76;RM;240.0;----------;.0;27.02.77;47.2;----------;.0
09.09.77;252;2078;172;19.06.77;WRA;19.06.77;RM;240.0;----------;.0;01.03.78;36.1;----------;.0
01.10.78;274;2079;172;22.06.78;WW;--------;---;.0;----------;.0;16.03.79;62.4;26.04.79;32.9
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.80;62;2080;174;11.02.80;SG;--------;---;.0;02.03.80;65.5;----------;.0;----------;.0
