sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;184;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;67.6;04.03.11;25.8
03.10.11;276;2012;199;04.07.11;WW;--------;---;.0;03.10.11;6.3;25.02.12;66.9;11.05.12;48.6
15.04.13;105;2013;201;18.07.12;SG;--------;---;.0;15.04.13;80.7;----------;.0;----------;.0
21.04.14;111;2014;268;21.07.13;SM;--------;---;.0;21.04.14;87.7;02.06.14;54.3;----------;.0
01.10.14;274;2015;200;26.09.14;WW;--------;---;.0;01.10.14;35.9;26.03.15;66.8;12.05.15;53.6
17.08.15;229;2016;181;21.07.15;WRA;--------;---;.0;17.08.15;27.3;29.02.16;67.6;02.03.16;29.4
02.10.16;276;2017;189;30.06.16;WW;--------;---;.0;02.10.16;8.8;12.03.17;67.9;05.05.17;34.3
11.04.18;101;2018;203;09.07.17;SG;--------;---;.0;11.04.18;80.3;----------;.0;----------;.0
07.04.19;97;2019;259;24.07.18;SM;--------;---;.0;07.04.19;86.8;06.06.19;82.7;----------;.0
03.10.19;276;2020;196;17.09.19;WW;--------;---;.0;03.10.19;25.1;18.03.20;65.7;09.05.20;38.3
26.08.20;239;2021;178;15.07.20;WRA;--------;---;.0;26.08.20;22.0;01.03.21;66.3;02.03.21;39.9
03.10.21;276;2022;195;28.06.21;WW;--------;---;.0;03.10.21;5.8;16.03.22;67.6;06.05.22;38.1
11.04.23;101;2023;199;15.07.22;SG;--------;---;.0;11.04.23;80.5;----------;.0;----------;.0
06.04.24;97;2024;254;19.07.23;SM;--------;---;.0;06.04.24;89.9;28.05.24;84.8;----------;.0
01.10.24;275;2025;190;11.09.24;WW;--------;---;.0;01.10.24;24.9;23.03.25;67.4;10.05.25;48.9
18.08.25;230;2026;181;10.07.25;WRA;--------;---;.0;18.08.25;23.7;01.03.26;68.5;14.03.26;64.4
04.10.26;277;2027;194;01.07.26;WW;--------;---;.0;----------;.0;31.03.27;67.5;09.05.27;25.5
29.03.28;89;2028;190;15.07.27;SG;--------;---;.0;29.03.28;80.0;----------;.0;----------;.0
16.04.29;106;2029;268;09.07.28;SM;--------;---;.0;16.04.29;89.3;14.06.29;88.1;----------;.0
01.10.29;274;2030;181;26.09.29;WW;--------;---;.0;01.10.29;34.6;11.03.30;67.1;05.05.30;50.4
22.08.30;234;2031;174;01.07.30;WRA;--------;---;.0;22.08.30;25.9;01.03.31;69.1;24.03.31;61.5
01.10.31;274;2032;186;24.06.31;WW;--------;---;.0;----------;.0;10.02.32;66.9;28.04.32;47.7
30.03.33;89;2033;194;06.07.32;SG;--------;---;.0;30.03.33;81.3;----------;.0;----------;.0
24.04.34;114;2034;260;15.07.33;SM;--------;---;.0;24.04.34;91.4;15.06.34;80.5;----------;.0
01.10.34;274;2035;183;19.09.34;WW;--------;---;.0;01.10.34;35.2;01.03.35;66.5;05.05.35;42.5
18.08.35;230;2036;182;03.07.35;WRA;--------;---;.0;18.08.35;12.9;29.02.36;40.2;28.02.36;67.0
01.10.36;275;2037;184;01.07.36;WW;--------;---;.0;01.10.36;11.3;24.03.37;67.6;04.05.37;37.0
14.02.38;45;2038;180;04.07.37;SG;--------;---;.0;14.02.38;75.1;----------;.0;----------;.0
10.04.39;100;2039;247;30.06.38;SM;--------;---;.0;10.04.39;92.3;05.06.39;88.4;----------;.0
02.10.39;275;2040;191;05.09.39;WW;--------;---;.0;02.10.39;10.5;20.03.40;67.3;11.05.40;55.9
16.08.40;229;2041;174;10.07.40;WRA;--------;---;.0;16.08.40;24.7;01.03.41;62.0;23.01.41;66.2
04.10.41;277;2042;182;24.06.41;WW;--------;---;.0;----------;.0;28.02.42;67.9;05.05.42;58.3
23.03.43;82;2043;194;03.07.42;SG;--------;---;.0;23.03.43;79.5;----------;.0;----------;.0
17.04.44;108;2044;247;15.07.43;SM;--------;---;.0;17.04.44;92.0;30.05.44;79.2;----------;.0
01.10.44;275;2045;190;04.09.44;WW;--------;---;.0;01.10.44;24.3;14.03.45;66.7;28.04.45;31.3
31.08.45;243;2046;165;10.07.45;WRA;--------;---;.0;31.08.45;20.1;01.03.46;30.6;23.02.46;66.2
05.10.46;278;2047;183;15.06.46;WW;--------;---;.0;----------;.0;09.03.47;65.6;05.05.47;39.1
04.04.48;95;2048;194;03.07.47;SG;--------;---;.0;04.04.48;83.1;----------;.0;----------;.0
05.04.49;95;2049;250;13.07.48;SM;--------;---;.0;05.04.49;90.8;01.06.49;49.1;----------;.0
10.10.49;283;2050;193;08.09.49;WW;--------;---;.0;10.10.49;32.1;22.02.50;66.9;30.04.50;45.6
31.08.50;243;2051;180;13.07.50;WRA;--------;---;.0;31.08.50;14.1;01.03.51;51.7;19.02.51;66.4
04.10.51;277;2052;183;30.06.51;WW;--------;---;.0;04.10.51;8.2;13.03.52;65.7;30.04.52;53.9
15.04.53;105;2053;192;03.07.52;SG;--------;---;.0;15.04.53;82.6;----------;.0;----------;.0
08.04.54;98;2054;244;12.07.53;SM;--------;---;.0;08.04.54;92.1;27.05.54;69.3;----------;.0
08.10.54;281;2055;180;02.09.54;WW;--------;---;.0;08.10.54;10.4;22.03.55;67.6;28.04.55;41.9
30.08.55;242;2056;170;30.06.55;WRA;--------;---;.0;30.08.55;25.7;29.02.56;68.5;14.03.56;66.3
11.10.56;285;2057;182;19.06.56;WW;--------;---;.0;----------;.0;28.03.57;68.0;09.05.57;57.8
01.04.58;91;2058;177;03.07.57;SG;--------;---;.0;01.04.58;80.4;----------;.0;----------;.0
10.04.59;100;2059;241;27.06.58;SM;--------;---;.0;10.04.59;90.4;30.05.59;79.4;----------;.0
04.10.59;277;2060;179;30.08.59;WW;--------;---;.0;04.10.59;16.7;16.03.60;67.3;29.04.60;53.6
10.09.60;254;2061;170;28.06.60;WRA;--------;---;.0;10.09.60;20.9;01.03.61;66.5;01.03.61;66.5
01.10.61;274;2062;172;21.06.61;WW;--------;---;.0;----------;.0;12.03.62;65.0;25.04.62;31.5
04.04.63;94;2063;184;22.06.62;SG;--------;---;.0;04.04.63;77.2;----------;.0;----------;.0
16.04.64;107;2064;256;04.07.63;SM;--------;---;.0;16.04.64;90.6;12.06.64;75.5;----------;.0
07.10.64;281;2065;177;13.09.64;WW;--------;---;.0;07.10.64;31.4;30.03.65;67.2;02.05.65;27.5
05.09.65;248;2066;170;27.06.65;WRA;--------;---;.0;05.09.65;21.0;01.03.66;63.9;16.02.66;66.2
