sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.10.66;289;2067;167;15.06.66;WW;--------;---;.0;----------;.0;18.03.67;67.9;27.04.67;46.8
01.04.68;92;2068;174;18.06.67;SG;--------;---;.0;01.04.68;76.7;----------;.0;----------;.0
08.04.69;98;2069;237;24.06.68;SM;--------;---;.0;08.04.69;85.0;17.05.69;46.9;----------;.0
09.10.69;282;2070;177;26.08.69;WW;--------;---;.0;09.10.69;27.1;25.03.70;68.2;28.04.70;47.2
31.08.70;243;2071;179;27.06.70;WRA;--------;---;.0;31.08.70;17.5;01.03.71;67.5;21.03.71;66.7
01.10.71;274;2072;170;30.06.71;WW;--------;---;.0;----------;.0;03.03.72;67.9;17.04.72;58.4
31.03.73;90;2073;177;19.06.72;SG;--------;---;.0;31.03.73;74.2;----------;.0;----------;.0
15.04.74;105;2074;228;27.06.73;SM;--------;---;.0;15.04.74;88.0;29.05.74;80.8;----------;.0
01.10.74;274;2075;171;17.08.74;WW;--------;---;.0;----------;.0;14.02.75;66.6;21.04.75;46.2
10.09.75;253;2076;167;21.06.75;WRA;--------;---;.0;10.09.75;18.0;29.02.76;36.4;22.02.76;68.0
04.10.76;278;2077;170;16.06.76;WW;--------;---;.0;----------;.0;05.03.77;66.9;23.04.77;54.2
04.04.78;94;2078;184;21.06.77;SG;--------;---;.0;04.04.78;80.1;----------;.0;----------;.0
05.04.79;95;2079;218;04.07.78;SM;--------;---;.0;05.04.79;90.5;18.05.79;67.4;----------;.0
17.10.79;290;2080;165;08.08.79;WW;--------;---;.0;17.10.79;22.1;27.02.80;67.5;19.04.80;52.0
