sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;260;11.02.11;SM;--------;---;.0;08.04.11;58.8;06.06.11;18.7;----------;.0
02.10.11;275;2012;193;19.09.11;WW;18.09.11;RM;240.0;----------;.0;06.04.12;49.7;----------;.0
16.08.12;229;2013;190;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;51.9;----------;.0
01.10.13;274;2014;198;10.07.13;WW;--------;---;.0;----------;.0;26.02.14;42.8;----------;.0
19.08.14;231;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;196;11.02.15;SG;--------;---;.0;12.04.15;54.5;----------;.0;----------;.0
06.08.15;218;2016;41;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;265;11.02.16;SM;--------;---;.0;20.04.16;37.3;11.06.16;39.6;----------;.0
04.10.16;278;2017;186;22.09.16;WW;22.09.16;RM;240.0;----------;.0;27.02.17;34.2;----------;.0
16.08.17;228;2018;183;06.07.17;WRA;06.07.17;RM;240.0;----------;.0;01.03.18;64.3;----------;.0
03.10.18;276;2019;196;03.07.18;WW;--------;---;.0;----------;.0;03.04.19;61.6;----------;.0
07.08.19;219;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.20;95;2020;198;11.02.20;SG;--------;---;.0;04.04.20;57.1;----------;.0;----------;.0
16.08.20;229;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;256;11.02.21;SM;--------;---;.0;15.04.21;51.4;01.06.21;46.6;----------;.0
01.10.21;274;2022;202;14.09.21;WW;14.09.21;RM;240.0;----------;.0;22.03.22;48.5;----------;.0
16.08.22;228;2023;192;22.07.22;WRA;22.07.22;RM;240.0;----------;.0;01.03.23;66.3;16.03.23;24.3
01.10.23;274;2024;195;12.07.23;WW;--------;---;.0;----------;.0;26.03.24;61.7;----------;.0
06.08.24;219;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.25;91;2025;195;11.02.25;SG;--------;---;.0;01.04.25;54.6;----------;.0;----------;.0
15.08.25;227;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;268;11.02.26;SM;--------;---;.0;20.04.26;56.6;14.06.26;64.7;----------;.0
01.10.26;274;2027;181;26.09.26;WW;26.09.26;RM;240.0;----------;.0;05.03.27;43.9;----------;.0
16.08.27;228;2028;186;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;62.9;18.03.28;11.6
01.10.28;275;2029;185;06.07.28;WW;--------;---;.0;----------;.0;19.03.29;38.1;----------;.0
18.08.29;230;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.30;85;2030;193;11.02.30;SG;--------;---;.0;26.03.30;31.6;----------;.0;----------;.0
12.08.30;224;2031;41;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;246;11.02.31;SM;--------;---;.0;05.04.31;55.3;----------;.0;----------;.0
02.10.31;275;2032;190;04.09.31;WW;04.09.31;RM;240.0;----------;.0;29.02.32;39.5;----------;.0
22.08.32;235;2033;178;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;37.0;28.02.33;61.1
01.10.33;274;2034;186;28.06.33;WW;--------;---;.0;----------;.0;05.03.34;55.0;----------;.0
06.08.34;218;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;197;11.02.35;SG;--------;---;.0;07.04.35;37.1;----------;.0;----------;.0
19.08.35;231;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;243;11.02.36;SM;--------;---;.0;09.04.36;52.2;----------;.0;----------;.0
09.10.36;283;2037;180;01.09.36;WW;31.08.36;RM;240.0;----------;.0;25.03.37;57.7;----------;.0
16.08.37;228;2038;181;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;40.9;----------;.0
01.10.38;274;2039;184;01.07.38;WW;--------;---;.0;----------;.0;18.03.39;59.5;----------;.0
06.08.39;218;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;195;11.02.40;SG;--------;---;.0;14.04.40;58.0;----------;.0;----------;.0
19.08.40;232;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.41;102;2041;256;11.02.41;SM;--------;---;.0;12.04.41;49.7;11.06.41;46.0;----------;.0
01.10.41;274;2042;189;14.09.41;WW;14.09.41;RM;240.0;----------;.0;22.03.42;48.6;----------;.0
21.08.42;233;2043;182;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;51.1;10.03.43;2.7
01.10.43;274;2044;177;03.07.43;WW;--------;---;.0;----------;.0;17.03.44;58.9;03.05.44;14.9
13.08.44;226;2045;41;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.45;94;2045;182;11.02.45;SG;--------;---;.0;04.04.45;66.0;----------;.0;----------;.0
19.08.45;231;2046;41;03.07.45;WRC;02.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;241;11.02.46;SM;--------;---;.0;15.04.46;31.4;27.05.46;28.8;----------;.0
06.10.46;279;2047;186;30.08.46;WW;30.08.46;RM;240.0;----------;.0;06.03.47;53.9;----------;.0
02.09.47;245;2048;186;06.07.47;WRA;06.07.47;RM;240.0;----------;.0;29.02.48;61.0;----------;.0
04.10.48;278;2049;181;06.07.48;WW;--------;---;.0;----------;.0;06.03.49;61.4;01.05.49;9.5
19.08.49;231;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.50;84;2050;183;11.02.50;SG;--------;---;.0;25.03.50;59.7;----------;.0;----------;.0
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;240;11.02.51;SM;--------;---;.0;17.04.51;24.1;27.05.51;13.8;----------;.0
13.10.51;286;2052;181;29.08.51;WW;29.08.51;RM;240.0;----------;.0;10.03.52;53.4;----------;.0
10.09.52;254;2053;181;30.06.52;WRA;30.06.52;RM;240.0;----------;.0;01.03.53;64.1;15.03.53;5.4
01.10.53;274;2054;184;01.07.53;WW;--------;---;.0;----------;.0;19.03.54;58.5;06.05.54;12.7
19.08.54;231;2055;41;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.55;89;2055;182;11.02.55;SG;--------;---;.0;30.03.55;57.6;----------;.0;----------;.0
19.08.55;231;2056;41;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;234;11.02.56;SM;--------;---;.0;10.04.56;35.3;----------;.0;----------;.0
07.10.56;281;2057;172;23.08.56;WW;22.08.56;RM;240.0;----------;.0;03.03.57;54.0;----------;.0
07.09.57;250;2058;178;22.06.57;WRA;22.06.57;RM;240.0;----------;.0;01.03.58;8.5;25.02.58;9.8
03.10.58;276;2059;178;28.06.58;WW;--------;---;.0;----------;.0;21.03.59;59.6;02.05.59;25.7
18.08.59;230;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.60;72;2060;181;11.02.60;SG;--------;---;.0;12.03.60;55.0;----------;.0;----------;.0
19.08.60;232;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;227;11.02.61;SM;--------;---;.0;05.04.61;49.4;----------;.0;----------;.0
01.10.61;274;2062;171;17.08.61;WW;16.08.61;RM;240.0;----------;.0;28.02.62;56.9;25.04.62;12.3
25.08.62;237;2063;178;21.06.62;WRA;21.06.62;RM;240.0;----------;.0;01.03.63;66.9;14.03.63;1.4
02.10.63;275;2064;165;28.06.63;WW;--------;---;.0;----------;.0;14.03.64;63.4;25.04.64;22.6
19.08.64;232;2065;41;15.06.64;WRC;14.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.65;52;2065;180;11.02.65;SG;--------;---;.0;21.02.65;69.3;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.66;121;2066;236;11.02.66;SM;--------;---;.0;01.05.66;34.9;----------;.0;----------;.0
06.10.66;279;2067;180;26.08.66;WW;25.08.66;RM;240.0;----------;.0;28.03.67;58.9;07.05.67;16.0
10.09.67;253;2068;175;30.06.67;WRA;30.06.67;RM;240.0;----------;.0;29.02.68;65.3;----------;.0
01.10.68;275;2069;175;24.06.68;WW;--------;---;.0;----------;.0;06.03.69;58.6;25.04.69;21.2
19.08.69;231;2070;41;25.06.69;WRC;25.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.70;75;2070;178;11.02.70;SG;--------;---;.0;16.03.70;64.0;----------;.0;----------;.0
19.08.70;231;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;232;11.02.71;SM;--------;---;.0;16.04.71;24.1;24.05.71;21.4;----------;.0
03.10.71;276;2072;172;21.08.71;WW;21.08.71;RM;240.0;----------;.0;10.03.72;25.9;----------;.0
26.08.72;239;2073;180;21.06.72;WRA;21.06.72;RM;240.0;----------;.0;01.03.73;67.0;----------;.0
02.10.73;275;2074;180;30.06.73;WW;--------;---;.0;----------;.0;13.03.74;61.6;02.05.74;30.4
19.08.74;231;2075;41;30.06.74;WRC;30.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.75;87;2075;175;11.02.75;SG;--------;---;.0;28.03.75;63.0;----------;.0;----------;.0
19.08.75;231;2076;41;25.06.75;WRC;25.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;219;11.02.76;SM;--------;---;.0;06.04.76;47.0;----------;.0;----------;.0
09.10.76;283;2077;176;08.08.76;WW;07.08.76;RM;240.0;----------;.0;09.03.77;36.0;----------;.0
07.09.77;250;2078;170;27.06.77;WRA;26.06.77;RM;240.0;----------;.0;01.03.78;37.8;----------;.0
01.10.78;274;2079;178;21.06.78;WW;--------;---;.0;----------;.0;21.03.79;63.0;03.05.79;33.8
19.08.79;231;2080;41;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.80;76;2080;176;11.02.80;SG;--------;---;.0;16.03.80;51.3;----------;.0;----------;.0
