sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
15.04.11;105;2011;200;22.07.10;SG;--------;---;.0;15.04.11;83.7;----------;.0;----------;.0
20.04.12;111;2012;269;21.07.11;SM;--------;---;.0;20.04.12;80.9;02.06.12;42.7;----------;.0
01.10.12;275;2013;191;26.09.12;WW;--------;---;.0;01.10.12;15.9;22.03.13;67.3;06.05.13;46.4
22.08.13;234;2014;179;12.07.13;WRA;--------;---;.0;22.08.13;33.0;01.03.14;67.7;04.03.14;26.8
06.10.14;279;2015;201;30.06.14;WW;--------;---;.0;----------;.0;23.03.15;67.1;14.05.15;50.4
11.04.16;102;2016;200;21.07.15;SG;--------;---;.0;11.04.16;83.5;----------;.0;----------;.0
08.04.17;98;2017;259;19.07.16;SM;--------;---;.0;08.04.17;85.6;04.06.17;76.6;----------;.0
01.10.17;274;2018;189;17.09.17;WW;--------;---;.0;01.10.17;31.7;19.03.18;66.3;09.05.18;48.5
24.08.18;236;2019;188;09.07.18;WRA;--------;---;.0;24.08.18;22.9;01.03.19;68.4;20.03.19;56.8
01.10.19;274;2020;197;09.07.19;WW;--------;---;.0;01.10.19;11.8;13.03.20;65.3;09.05.20;16.9
03.04.21;93;2021;195;16.07.20;SG;--------;---;.0;03.04.21;74.7;----------;.0;----------;.0
15.04.22;105;2022;249;15.07.21;SM;--------;---;.0;15.04.22;88.7;05.06.22;88.2;----------;.0
06.10.22;279;2023;201;07.09.22;WW;--------;---;.0;06.10.22;23.2;20.03.23;67.1;05.05.23;44.2
02.09.23;245;2024;181;21.07.23;WRA;--------;---;.0;02.09.23;12.2;29.02.24;37.5;22.02.24;66.4
07.10.24;281;2025;179;30.06.24;WW;--------;---;.0;----------;.0;20.03.25;66.8;03.05.25;15.1
24.03.26;83;2026;190;30.06.25;SG;--------;---;.0;24.03.26;81.7;----------;.0;----------;.0
22.04.27;112;2027;268;10.07.26;SM;--------;---;.0;22.04.27;88.7;22.06.27;78.4;----------;.0
01.10.27;274;2028;191;26.09.27;WW;--------;---;.0;01.10.27;21.0;18.03.28;67.6;09.05.28;51.4
16.08.28;229;2029;183;10.07.28;WRA;--------;---;.0;16.08.28;22.9;01.03.29;66.5;12.02.29;66.6
04.10.29;277;2030;189;03.07.29;WW;--------;---;.0;----------;.0;26.03.30;67.1;08.05.30;27.2
02.04.31;92;2031;197;09.07.30;SG;--------;---;.0;02.04.31;81.0;----------;.0;----------;.0
05.04.32;96;2032;254;18.07.31;SM;--------;---;.0;05.04.32;90.4;28.05.32;44.1;----------;.0
05.10.32;279;2033;188;11.09.32;WW;--------;---;.0;05.10.32;29.6;03.03.33;67.8;06.05.33;31.1
06.09.33;249;2034;179;09.07.33;WRA;--------;---;.0;06.09.33;24.1;01.03.34;28.6;18.02.34;66.0
01.10.34;274;2035;187;30.06.34;WW;--------;---;.0;----------;.0;10.03.35;68.5;05.05.35;62.2
07.04.36;98;2036;195;07.07.35;SG;--------;---;.0;07.04.36;78.4;----------;.0;----------;.0
10.04.37;100;2037;242;15.07.36;SM;--------;---;.0;10.04.37;89.5;27.05.37;52.4;----------;.0
01.10.37;274;2038;181;01.09.37;WW;--------;---;.0;01.10.37;18.8;13.03.38;64.4;29.04.38;26.2
21.08.38;233;2039;183;01.07.38;WRA;--------;---;.0;21.08.38;29.9;01.03.39;67.4;09.03.39;34.2
02.10.39;275;2040;181;03.07.39;WW;--------;---;.0;----------;.0;18.03.40;68.1;04.05.40;59.7
01.03.41;60;2041;187;30.06.40;SG;--------;---;.0;01.03.41;81.4;----------;.0;----------;.0
07.04.42;97;2042;255;07.07.41;SM;--------;---;.0;07.04.42;90.0;02.06.42;82.2;----------;.0
04.10.42;277;2043;183;13.09.42;WW;--------;---;.0;04.10.42;34.3;21.03.43;67.2;03.05.43;27.8
01.09.43;244;2044;177;03.07.43;WRA;--------;---;.0;01.09.43;15.7;29.02.44;47.9;20.02.44;66.6
01.10.44;275;2045;179;27.06.44;WW;--------;---;.0;----------;.0;14.03.45;67.8;05.05.45;54.4
22.02.46;53;2046;180;30.06.45;SG;--------;---;.0;22.02.46;77.7;----------;.0;----------;.0
29.04.47;119;2047;254;30.06.46;SM;--------;---;.0;29.04.47;89.4;08.06.47;93.4;----------;.0
01.10.47;274;2048;181;13.09.47;WW;--------;---;.0;01.10.47;32.2;18.03.48;67.9;29.04.48;50.9
21.08.48;234;2049;181;30.06.48;WRA;--------;---;.0;21.08.48;27.6;01.03.49;69.2;21.03.49;45.0
01.10.49;274;2050;187;01.07.49;WW;--------;---;.0;01.10.49;.6;21.03.50;67.3;07.05.50;56.6
02.04.51;92;2051;195;07.07.50;SG;--------;---;.0;02.04.51;76.3;----------;.0;----------;.0
05.04.52;96;2052;243;15.07.51;SM;--------;---;.0;05.04.52;86.7;22.05.52;70.7;----------;.0
01.10.52;275;2053;180;01.09.52;WW;--------;---;.0;01.10.52;31.5;05.03.53;67.0;02.05.53;50.7
01.09.53;244;2054;175;30.06.53;WRA;--------;---;.0;01.09.53;7.7;01.03.54;58.4;09.02.54;66.4
07.10.54;280;2055;177;25.06.54;WW;--------;---;.0;07.10.54;11.5;25.03.55;67.8;02.05.55;53.9
10.04.56;101;2056;183;27.06.55;SG;--------;---;.0;10.04.56;81.7;----------;.0;----------;.0
05.04.57;95;2057;246;03.07.56;SM;--------;---;.0;05.04.57;90.7;28.05.57;51.1;----------;.0
01.10.57;274;2058;172;04.09.57;WW;--------;---;.0;01.10.57;23.1;25.02.58;68.2;24.04.58;59.2
08.09.58;251;2059;167;22.06.58;WRA;--------;---;.0;08.09.58;5.1;01.03.59;28.3;27.02.59;66.4
04.10.59;277;2060;176;18.06.59;WW;--------;---;.0;04.10.59;16.8;26.03.60;68.2;04.05.60;61.8
07.04.61;97;2061;181;25.06.60;SG;--------;---;.0;07.04.61;80.4;----------;.0;----------;.0
12.04.62;102;2062;233;01.07.61;SM;--------;---;.0;12.04.62;89.7;24.05.62;44.5;----------;.0
09.10.62;282;2063;174;23.08.62;WW;--------;---;.0;----------;.0;20.03.63;67.9;26.04.63;49.2
24.08.63;236;2064;166;24.06.63;WRA;--------;---;.0;24.08.63;20.5;29.02.64;66.8;29.02.64;66.8
06.10.64;280;2065;181;15.06.64;WW;--------;---;.0;06.10.64;4.5;10.03.65;68.0;26.04.65;62.9
24.03.66;83;2066;180;01.07.65;SG;--------;---;.0;24.03.66;78.6;----------;.0;----------;.0
08.04.67;98;2067;239;30.06.66;SM;--------;---;.0;08.04.67;89.7;08.06.67;84.9;----------;.0
06.10.67;279;2068;174;29.08.67;WW;--------;---;.0;06.10.67;5.3;13.03.68;68.0;30.04.68;57.3
09.09.68;253;2069;164;24.06.68;WRA;--------;---;.0;09.09.68;16.4;01.03.69;67.6;14.03.69;60.0
15.10.69;288;2070;177;15.06.69;WW;--------;---;.0;----------;.0;15.03.70;67.9;30.04.70;60.0
01.03.71;60;2071;173;27.06.70;SG;--------;---;.0;01.03.71;82.2;----------;.0;----------;.0
10.04.72;101;2072;227;24.06.71;SM;--------;---;.0;10.04.72;90.4;19.05.72;42.6;----------;.0
01.10.72;275;2073;178;15.08.72;WW;--------;---;.0;01.10.72;13.6;22.03.73;68.4;29.04.73;63.0
07.09.73;250;2074;157;28.06.73;WRA;--------;---;.0;07.09.73;20.4;01.03.74;25.1;26.02.74;66.8
01.10.74;274;2075;173;15.06.74;WW;--------;---;.0;01.10.74;15.3;18.03.75;68.2;30.04.75;61.2
29.03.76;89;2076;174;24.06.75;SG;--------;---;.0;29.03.76;76.2;----------;.0;----------;.0
13.04.77;103;2077;231;24.06.76;SM;--------;---;.0;13.04.77;89.8;31.05.77;75.8;----------;.0
02.10.77;275;2078;174;20.08.77;WW;--------;---;.0;----------;.0;15.02.78;64.8;22.04.78;45.9
05.09.78;248;2079;166;24.06.78;WRA;--------;---;.0;05.09.78;22.8;01.03.79;64.6;14.02.79;66.5
11.10.79;284;2080;163;16.06.79;WW;--------;---;.0;11.10.79;8.4;02.03.80;63.0;14.04.80;37.3
