sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
28.03.11;87;2011;195;22.07.10;SG;--------;---;.0;28.03.11;83.9;----------;.0;----------;.0
13.04.12;104;2012;269;15.07.11;SM;--------;---;.0;13.04.12;88.5;29.05.12;76.3;----------;.0
09.10.12;283;2013;199;26.09.12;WW;--------;---;.0;09.10.12;33.1;23.03.13;66.5;14.05.13;14.6
18.08.13;230;2014;176;19.07.13;WRA;--------;---;.0;18.08.13;33.6;01.03.14;62.0;17.02.14;66.6
02.10.14;275;2015;189;27.06.14;WW;--------;---;.0;----------;.0;09.02.15;67.9;30.04.15;40.8
05.04.16;96;2016;204;09.07.15;SG;--------;---;.0;05.04.16;82.1;----------;.0;----------;.0
12.04.17;102;2017;268;24.07.16;SM;--------;---;.0;12.04.17;85.9;16.06.17;90.7;----------;.0
03.10.17;276;2018;195;26.09.17;WW;--------;---;.0;03.10.17;36.6;19.03.18;67.2;11.05.18;49.2
21.08.18;233;2019;187;15.07.18;WRA;--------;---;.0;21.08.18;23.2;01.03.19;68.4;13.03.19;48.7
01.10.19;274;2020;193;07.07.19;WW;--------;---;.0;01.10.19;14.6;24.03.20;66.5;07.05.20;32.9
08.04.21;98;2021;200;12.07.20;SG;--------;---;.0;08.04.21;79.6;----------;.0;----------;.0
10.04.22;100;2022;259;21.07.21;SM;--------;---;.0;10.04.22;91.1;24.05.22;79.4;----------;.0
08.10.22;281;2023;196;17.09.22;WW;--------;---;.0;08.10.22;32.7;20.03.23;67.0;06.05.23;35.9
30.08.23;242;2024;184;16.07.23;WRA;--------;---;.0;30.08.23;17.7;29.02.24;68.4;14.03.24;32.1
01.10.24;275;2025;185;03.07.24;WW;--------;---;.0;01.10.24;.6;26.03.25;67.6;06.05.25;35.2
29.03.26;88;2026;191;06.07.25;SG;--------;---;.0;29.03.26;79.0;----------;.0;----------;.0
18.04.27;108;2027;244;12.07.26;SM;--------;---;.0;18.04.27;91.4;27.05.27;69.2;----------;.0
01.10.27;274;2028;193;02.09.27;WW;--------;---;.0;01.10.27;23.4;14.03.28;68.0;10.05.28;50.2
21.08.28;234;2029;186;12.07.28;WRA;--------;---;.0;21.08.28;24.8;01.03.29;56.6;15.02.29;66.6
05.10.29;278;2030;195;06.07.29;WW;--------;---;.0;05.10.29;5.9;25.03.30;67.8;08.05.30;38.1
30.03.31;89;2031;198;15.07.30;SG;--------;---;.0;30.03.31;79.9;----------;.0;----------;.0
10.04.32;101;2032;256;18.07.31;SM;--------;---;.0;10.04.32;92.5;03.06.32;80.8;----------;.0
03.10.32;277;2033;194;13.09.32;WW;--------;---;.0;03.10.32;30.7;14.03.33;66.8;07.05.33;26.6
16.08.33;228;2034;191;15.07.33;WRA;--------;---;.0;16.08.33;31.4;01.03.34;67.8;13.03.34;60.3
01.10.34;274;2035;182;12.07.34;WW;--------;---;.0;01.10.34;1.0;25.02.35;67.4;24.04.35;52.2
15.04.36;106;2036;199;03.07.35;SG;--------;---;.0;15.04.36;78.5;----------;.0;----------;.0
21.04.37;111;2037;263;18.07.36;SM;--------;---;.0;21.04.37;83.4;06.06.37;65.6;----------;.0
01.10.37;274;2038;187;22.09.37;WW;--------;---;.0;01.10.37;27.6;28.02.38;66.1;30.04.38;44.3
23.08.38;235;2039;175;07.07.38;WRA;--------;---;.0;23.08.38;21.9;01.03.39;67.7;12.03.39;58.8
01.10.39;274;2040;182;25.06.39;WW;--------;---;.0;01.10.39;15.0;01.04.40;67.7;07.05.40;40.0
11.04.41;101;2041;198;01.07.40;SG;--------;---;.0;11.04.41;79.0;----------;.0;----------;.0
21.04.42;111;2042;251;18.07.41;SM;--------;---;.0;21.04.42;91.6;04.06.42;79.1;----------;.0
02.10.42;275;2043;188;10.09.42;WW;--------;---;.0;02.10.42;22.6;13.03.43;67.9;03.05.43;60.9
30.08.43;242;2044;179;09.07.43;WRA;--------;---;.0;30.08.43;25.4;29.02.44;53.1;19.02.44;66.5
02.10.44;276;2045;187;28.06.44;WW;--------;---;.0;----------;.0;14.02.45;64.5;28.04.45;18.2
28.03.46;87;2046;187;07.07.45;SG;--------;---;.0;28.03.46;85.9;----------;.0;----------;.0
15.04.47;105;2047;240;07.07.46;SM;--------;---;.0;15.04.47;90.0;31.05.47;59.3;----------;.0
01.10.47;274;2048;181;29.08.47;WW;--------;---;.0;01.10.47;24.6;23.03.48;68.0;03.05.48;41.8
20.08.48;233;2049;178;30.06.48;WRA;--------;---;.0;20.08.48;19.9;01.03.49;66.9;01.03.49;66.9
06.10.49;279;2050;180;28.06.49;WW;--------;---;.0;06.10.49;18.4;06.03.50;68.0;02.05.50;48.2
01.03.51;60;2051;188;30.06.50;SG;--------;---;.0;01.03.51;72.1;----------;.0;----------;.0
11.04.52;102;2052;239;09.07.51;SM;--------;---;.0;11.04.52;86.3;26.05.52;80.8;----------;.0
01.10.52;275;2053;183;27.08.52;WW;--------;---;.0;01.10.52;18.1;23.03.53;68.2;09.05.53;55.2
10.09.53;253;2054;174;03.07.53;WRA;--------;---;.0;10.09.53;27.1;01.03.54;67.4;16.03.54;30.4
14.10.54;287;2055;172;24.06.54;WW;--------;---;.0;----------;.0;11.03.55;67.2;29.04.55;55.5
05.04.56;96;2056;179;22.06.55;SG;--------;---;.0;05.04.56;81.6;----------;.0;----------;.0
13.04.57;103;2057;240;28.06.56;SM;--------;---;.0;13.04.57;85.3;30.05.57;70.2;----------;.0
03.10.57;276;2058;177;29.08.57;WW;--------;---;.0;03.10.57;13.9;28.03.58;67.6;02.05.58;59.0
10.09.58;253;2059;180;27.06.58;WRA;--------;---;.0;10.09.58;7.0;01.03.59;67.4;09.03.59;29.4
01.10.59;274;2060;172;30.06.59;WW;--------;---;.0;----------;.0;02.03.60;67.7;21.04.60;46.4
25.03.61;84;2061;185;21.06.60;SG;--------;---;.0;25.03.61;82.0;----------;.0;----------;.0
06.04.62;96;2062;239;06.07.61;SM;--------;---;.0;06.04.62;86.0;26.05.62;84.1;----------;.0
03.10.62;276;2063;177;29.08.62;WW;--------;---;.0;----------;.0;21.03.63;67.1;03.05.63;43.1
10.09.63;253;2064;172;27.06.63;WRA;--------;---;.0;10.09.63;4.1;29.02.64;28.7;24.02.64;66.8
01.10.64;275;2065;173;21.06.64;WW;--------;---;.0;01.10.64;5.0;08.03.65;68.1;30.04.65;56.8
23.03.66;82;2066;181;24.06.65;SG;--------;---;.0;23.03.66;81.6;----------;.0;----------;.0
05.04.67;95;2067;244;01.07.66;SM;--------;---;.0;05.04.67;91.5;07.06.67;86.2;----------;.0
11.10.67;284;2068;168;02.09.67;WW;--------;---;.0;----------;.0;20.03.68;67.2;29.04.68;41.3
04.09.68;248;2069;169;18.06.68;WRA;--------;---;.0;04.09.68;21.0;01.03.69;68.4;13.03.69;61.2
02.10.69;275;2070;169;19.06.69;WW;--------;---;.0;02.10.69;18.4;18.02.70;66.6;23.04.70;47.3
15.04.71;105;2071;183;19.06.70;SG;--------;---;.0;15.04.71;76.1;----------;.0;----------;.0
08.04.72;99;2072;227;03.07.71;SM;--------;---;.0;08.04.72;86.0;27.05.72;74.6;----------;.0
01.10.72;275;2073;180;15.08.72;WW;--------;---;.0;----------;.0;24.02.73;67.1;03.05.73;55.6
03.09.73;246;2074;169;30.06.73;WRA;--------;---;.0;03.09.73;8.3;01.03.74;64.2;30.01.74;66.8
09.10.74;282;2075;170;19.06.74;WW;--------;---;.0;----------;.0;14.03.75;67.9;24.04.75;57.5
27.03.76;87;2076;184;21.06.75;SG;--------;---;.0;27.03.76;81.1;----------;.0;----------;.0
06.04.77;96;2077;219;03.07.76;SM;--------;---;.0;06.04.77;91.9;18.05.77;83.4;----------;.0
16.10.77;289;2078;171;08.08.77;WW;--------;---;.0;16.10.77;16.1;14.03.78;64.4;30.04.78;27.0
30.08.78;242;2079;158;21.06.78;WRA;--------;---;.0;30.08.78;11.4;01.03.79;29.0;24.02.79;66.5
13.10.79;286;2080;175;15.06.79;WW;--------;---;.0;13.10.79;16.7;23.03.80;67.4;29.04.80;45.5
