sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;200;15.07.10;WW;--------;---;.0;01.10.10;29.7;15.03.11;67.2;05.05.11;21.0
15.04.12;106;2012;202;21.07.11;SG;--------;---;.0;15.04.12;78.6;----------;.0;----------;.0
14.04.13;104;2013;264;21.07.12;SM;--------;---;.0;14.04.13;87.4;11.06.13;83.1;----------;.0
01.10.13;274;2014;201;22.09.13;WW;--------;---;.0;01.10.13;33.7;29.03.14;67.8;14.05.14;23.1
18.08.14;230;2015;183;21.07.14;WRA;--------;---;.0;18.08.14;20.7;01.03.15;67.4;06.03.15;28.1
06.10.15;279;2016;190;03.07.15;WW;--------;---;.0;06.10.15;7.8;27.03.16;67.8;01.05.16;13.0
23.03.17;82;2017;201;09.07.16;SG;--------;---;.0;23.03.17;82.2;----------;.0;----------;.0
08.04.18;98;2018;268;21.07.17;SM;--------;---;.0;08.04.18;85.9;22.06.18;88.2;----------;.0
01.10.18;274;2019;204;26.09.18;WW;--------;---;.0;01.10.18;33.8;20.03.19;66.2;04.05.19;30.7
21.08.19;233;2020;181;24.07.19;WRA;--------;---;.0;21.08.19;30.0;29.02.20;68.4;25.03.20;66.2
03.10.20;277;2021;183;30.06.20;WW;--------;---;.0;03.10.20;5.9;27.02.21;67.2;28.04.21;52.7
15.04.22;105;2022;190;03.07.21;SG;--------;---;.0;15.04.22;76.6;----------;.0;----------;.0
05.04.23;95;2023;268;10.07.22;SM;--------;---;.0;05.04.23;86.9;25.05.23;89.9;----------;.0
01.10.23;274;2024;197;26.09.23;WW;--------;---;.0;01.10.23;37.2;31.03.24;61.3;11.05.24;14.7
16.08.24;229;2025;181;16.07.24;WRA;--------;---;.0;16.08.24;18.4;01.03.25;66.1;13.02.25;67.0
01.10.25;274;2026;185;01.07.25;WW;--------;---;.0;01.10.25;14.2;14.03.26;67.7;29.04.26;33.4
31.03.27;90;2027;196;06.07.26;SG;--------;---;.0;31.03.27;81.5;----------;.0;----------;.0
11.04.28;102;2028;263;16.07.27;SM;--------;---;.0;11.04.28;85.0;28.05.28;67.2;----------;.0
03.10.28;277;2029;194;20.09.28;WW;--------;---;.0;03.10.28;35.8;17.03.29;67.3;13.05.29;55.0
25.08.29;237;2030;180;15.07.29;WRA;--------;---;.0;25.08.29;28.9;01.03.30;36.3;22.02.30;67.6
10.10.30;283;2031;187;30.06.30;WW;--------;---;.0;10.10.30;16.4;29.03.31;67.5;06.05.31;17.4
28.03.32;88;2032;191;07.07.31;SG;--------;---;.0;28.03.32;83.7;----------;.0;----------;.0
16.04.33;106;2033;253;10.07.32;SM;--------;---;.0;16.04.33;91.6;04.06.33;80.1;----------;.0
01.10.33;274;2034;203;11.09.33;WW;--------;---;.0;01.10.33;27.7;04.04.34;67.1;15.05.34;54.3
07.09.34;250;2035;179;24.07.34;WRA;--------;---;.0;07.09.34;7.3;01.03.35;24.9;25.02.35;66.6
01.10.35;274;2036;183;30.06.35;WW;--------;---;.0;----------;.0;28.03.36;67.8;05.05.36;32.5
15.04.37;105;2037;199;03.07.36;SG;--------;---;.0;15.04.37;77.4;----------;.0;----------;.0
08.04.38;98;2038;252;19.07.37;SM;--------;---;.0;08.04.38;92.5;03.06.38;81.5;----------;.0
01.10.38;274;2039;181;10.09.38;WW;--------;---;.0;01.10.38;33.4;01.03.39;67.2;23.04.39;42.2
19.08.39;231;2040;183;01.07.39;WRA;--------;---;.0;19.08.39;27.3;29.02.40;67.6;02.03.40;29.2
07.10.40;281;2041;185;03.07.40;WW;--------;---;.0;----------;.0;18.03.41;66.2;03.05.41;39.8
21.03.42;80;2042;189;06.07.41;SG;--------;---;.0;21.03.42;81.8;----------;.0;----------;.0
10.04.43;100;2043;244;09.07.42;SM;--------;---;.0;10.04.43;86.4;23.05.43;77.7;----------;.0
10.10.43;283;2044;182;02.09.43;WW;--------;---;.0;10.10.43;30.2;21.03.44;67.4;07.05.44;52.5
03.09.44;247;2045;181;01.07.44;WRA;--------;---;.0;03.09.44;7.0;01.03.45;67.6;02.03.45;39.5
11.10.45;284;2046;181;01.07.45;WW;--------;---;.0;11.10.45;7.9;15.02.46;63.3;23.04.46;38.5
07.04.47;97;2047;191;01.07.46;SG;--------;---;.0;07.04.47;69.1;----------;.0;----------;.0
14.04.48;105;2048;243;12.07.47;SM;--------;---;.0;14.04.48;89.8;25.05.48;75.4;----------;.0
01.10.48;275;2049;184;01.09.48;WW;--------;---;.0;01.10.48;32.9;14.03.49;67.5;03.05.49;59.7
02.09.49;245;2050;181;04.07.49;WRA;--------;---;.0;02.09.49;12.0;01.03.50;68.6;14.03.50;57.6
04.10.50;277;2051;187;01.07.50;WW;--------;---;.0;04.10.50;5.8;10.03.51;67.7;04.05.51;49.1
28.03.52;88;2052;186;07.07.51;SG;--------;---;.0;28.03.52;82.4;----------;.0;----------;.0
08.04.53;98;2053;237;06.07.52;SM;--------;---;.0;08.04.53;92.1;01.06.53;73.5;----------;.0
01.10.53;274;2054;182;26.08.53;WW;--------;---;.0;01.10.53;3.7;27.03.54;67.2;06.05.54;49.7
10.09.54;253;2055;162;03.07.54;WRA;--------;---;.0;10.09.54;7.3;01.03.55;25.0;26.02.55;66.7
01.10.55;274;2056;189;15.06.55;WW;--------;---;.0;----------;.0;11.03.56;68.2;02.05.56;61.9
15.04.57;105;2057;189;09.07.56;SG;--------;---;.0;15.04.57;78.3;----------;.0;----------;.0
09.04.58;99;2058;237;09.07.57;SM;--------;---;.0;09.04.58;91.7;03.06.58;83.8;----------;.0
01.10.58;274;2059;177;26.08.58;WW;--------;---;.0;01.10.58;5.9;17.03.59;67.7;27.04.59;57.0
02.09.59;245;2060;162;27.06.59;WRA;--------;---;.0;02.09.59;1.1;29.02.60;48.2;20.02.60;66.5
01.10.60;275;2061;170;15.06.60;WW;--------;---;.0;----------;.0;02.03.61;68.2;20.04.61;60.2
14.03.62;73;2062;180;21.06.61;SG;--------;---;.0;14.03.62;79.3;----------;.0;----------;.0
05.04.63;95;2063;235;30.06.62;SM;--------;---;.0;05.04.63;85.1;31.05.63;81.3;----------;.0
07.10.63;280;2064;173;24.08.63;WW;--------;---;.0;----------;.0;11.03.64;67.9;26.04.64;61.3
31.08.64;244;2065;166;22.06.64;WRA;--------;---;.0;31.08.64;26.5;01.03.65;68.4;10.03.65;45.7
01.10.65;274;2066;180;16.06.65;WW;--------;---;.0;----------;.0;16.03.66;68.1;01.05.66;59.4
20.03.67;79;2067;178;30.06.66;SG;--------;---;.0;20.03.67;83.1;----------;.0;----------;.0
06.04.68;97;2068;234;28.06.67;SM;--------;---;.0;06.04.68;80.3;23.05.68;60.2;----------;.0
01.10.68;275;2069;171;23.08.68;WW;--------;---;.0;----------;.0;09.03.69;67.9;28.04.69;59.8
10.09.69;253;2070;166;21.06.69;WRA;--------;---;.0;10.09.69;7.2;01.03.70;32.4;23.02.70;66.8
01.10.70;274;2071;177;16.06.70;WW;--------;---;.0;01.10.70;14.6;23.03.71;68.4;30.04.71;59.1
07.04.72;98;2072;180;27.06.71;SG;--------;---;.0;07.04.72;81.8;----------;.0;----------;.0
14.04.73;104;2073;224;30.06.72;SM;--------;---;.0;14.04.73;80.7;25.05.73;35.1;----------;.0
09.10.73;282;2074;172;14.08.73;WW;--------;---;.0;----------;.0;11.03.74;67.4;26.04.74;51.7
10.09.74;253;2075;168;22.06.74;WRA;--------;---;.0;----------;.0;01.03.75;30.9;23.02.75;66.4
30.10.75;303;2076;172;18.06.75;WW;--------;---;.0;----------;.0;15.03.76;67.6;02.05.76;39.5
26.03.77;85;2077;172;21.06.76;SG;--------;---;.0;26.03.77;83.0;----------;.0;----------;.0
05.04.78;95;2078;228;22.06.77;SM;--------;---;.0;05.04.78;80.0;26.05.78;43.2;----------;.0
01.10.78;274;2079;175;17.08.78;WW;--------;---;.0;01.10.78;11.1;07.03.79;67.5;25.04.79;53.0
08.09.79;251;2080;166;25.06.79;WRA;--------;---;.0;08.09.79;16.7;29.02.80;68.5;11.03.80;55.5
