sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.46;274;2047;180;30.06.46;WW;--------;---;.0;----------;.0;14.03.47;42.5;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.48;89;2048;181;11.02.48;SG;--------;---;.0;29.03.48;56.3;----------;.0;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;232;11.02.49;SM;--------;---;.0;09.04.49;60.5;24.05.49;38.3;----------;.0
03.10.49;276;2050;183;21.08.49;WW;21.08.49;RM;240.0;----------;.0;13.03.50;41.0;----------;.0
21.08.50;233;2051;180;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;8.2;23.02.51;62.7
02.10.51;275;2052;182;30.06.51;WW;--------;---;.0;----------;.0;22.03.52;51.5;05.05.52;2.1
19.08.52;232;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.53;53;2053;180;11.02.53;SG;--------;---;.0;22.02.53;72.1;----------;.0;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;249;11.02.54;SM;--------;---;.0;14.04.54;44.8;06.06.54;32.2;----------;.0
01.10.54;274;2055;179;07.09.54;WW;07.09.54;RM;240.0;----------;.0;19.03.55;44.7;----------;.0
10.09.55;253;2056;177;30.06.55;WRA;29.06.55;RM;240.0;----------;.0;29.02.56;37.6;----------;.0
06.10.56;280;2057;183;27.06.56;WW;--------;---;.0;----------;.0;29.03.57;62.3;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.58;86;2058;181;11.02.58;SG;--------;---;.0;27.03.58;44.8;----------;.0;----------;.0
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;238;11.02.59;SM;--------;---;.0;09.04.59;8.0;----------;.0;----------;.0
10.10.59;283;2060;182;27.08.59;WW;27.08.59;RM;240.0;----------;.0;28.02.60;36.2;----------;.0
25.08.60;238;2061;188;01.07.60;WRA;01.07.60;RM;240.0;----------;.0;01.03.61;67.7;----------;.0
07.10.61;280;2062;183;09.07.61;WW;--------;---;.0;----------;.0;27.02.62;47.2;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;187;11.02.63;SG;--------;---;.0;15.04.63;44.7;----------;.0;----------;.0
19.08.63;231;2064;41;07.07.63;WRC;07.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;234;11.02.64;SM;--------;---;.0;05.04.64;5.5;02.06.64;77.1;----------;.0
09.10.64;283;2065;183;23.08.64;WW;22.08.64;RM;240.0;----------;.0;14.03.65;43.3;----------;.0
01.09.65;244;2066;179;03.07.65;WRA;03.07.65;RM;240.0;----------;.0;01.03.66;61.2;16.03.66;3.7
01.10.66;274;2067;183;30.06.66;WW;--------;---;.0;----------;.0;22.03.67;57.3;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.68;68;2068;181;11.02.68;SG;--------;---;.0;08.03.68;62.1;----------;.0;----------;.0
19.08.68;232;2069;41;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;227;11.02.69;SM;--------;---;.0;14.04.69;4.9;31.05.69;45.5;----------;.0
09.10.69;282;2070;171;17.08.69;WW;16.08.69;RM;240.0;----------;.0;25.02.70;24.8;----------;.0
06.09.70;249;2071;184;21.06.70;WRA;21.06.70;RM;240.0;----------;.0;01.03.71;59.7;----------;.0
02.10.71;275;2072;176;04.07.71;WW;--------;---;.0;----------;.0;26.02.72;49.4;21.04.72;3.3
19.08.72;232;2073;41;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.73;89;2073;175;11.02.73;SG;--------;---;.0;30.03.73;53.1;----------;.0;----------;.0
19.08.73;231;2074;41;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;232;11.02.74;SM;--------;---;.0;05.04.74;30.7;----------;.0;----------;.0
09.10.74;282;2075;176;21.08.74;WW;21.08.74;RM;240.0;----------;.0;25.03.75;40.8;----------;.0
03.09.75;246;2076;179;27.06.75;WRA;26.06.75;RM;240.0;----------;.0;29.02.76;66.9;19.03.76;11.9
01.10.76;275;2077;174;28.06.76;WW;--------;---;.0;----------;.0;04.03.77;30.9;----------;.0
19.08.77;231;2078;41;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.78;92;2078;182;11.02.78;SG;--------;---;.0;02.04.78;49.6;----------;.0;----------;.0
19.08.78;231;2079;41;03.07.78;WRC;02.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;230;11.02.79;SM;--------;---;.0;07.04.79;67.5;26.05.79;54.6;----------;.0
02.10.79;275;2080;176;20.08.79;WW;19.08.79;RM;240.0;----------;.0;08.03.80;58.4;----------;.0
