sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
11.10.11;284;2012;188;26.09.11;WW;--------;---;.0;11.10.11;27.2;06.03.12;66.1;02.05.12;31.5
18.08.12;231;2013;194;07.07.12;WRA;--------;---;.0;18.08.12;29.6;01.03.13;68.4;12.03.13;55.8
01.10.13;274;2014;207;15.07.13;WW;--------;---;.0;----------;.0;22.03.14;68.2;13.05.14;59.0
15.04.15;105;2015;201;27.07.14;SG;--------;---;.0;15.04.15;82.8;----------;.0;----------;.0
25.04.16;116;2016;269;21.07.15;SM;--------;---;.0;25.04.16;90.9;17.06.16;81.2;----------;.0
01.10.16;275;2017;191;26.09.16;WW;--------;---;.0;01.10.16;17.0;13.03.17;66.2;04.05.17;21.9
16.08.17;228;2018;177;12.07.17;WRA;--------;---;.0;16.08.17;17.1;01.03.18;67.7;02.03.18;40.7
04.10.18;277;2019;198;27.06.18;WW;--------;---;.0;04.10.18;4.8;07.03.19;67.8;05.05.19;35.7
07.04.20;98;2020;198;18.07.19;SG;--------;---;.0;07.04.20;80.5;----------;.0;----------;.0
16.04.21;106;2021;268;18.07.20;SM;--------;---;.0;16.04.21;91.7;09.06.21;91.5;----------;.0
01.10.21;274;2022;190;26.09.21;WW;--------;---;.0;01.10.21;30.2;20.03.22;63.9;13.05.22;17.3
17.08.22;229;2023;185;10.07.22;WRA;--------;---;.0;17.08.22;32.3;01.03.23;53.8;19.02.23;66.7
16.10.23;289;2024;191;06.07.23;WW;--------;---;.0;16.10.23;8.9;24.03.24;65.8;10.05.24;29.8
31.03.25;90;2025;191;10.07.24;SG;--------;---;.0;31.03.25;75.7;----------;.0;----------;.0
12.04.26;102;2026;242;12.07.25;SM;--------;---;.0;12.04.26;91.5;25.05.26;75.5;----------;.0
01.10.26;274;2027;189;01.09.26;WW;--------;---;.0;01.10.26;23.3;01.04.27;67.9;04.05.27;40.0
16.08.27;228;2028;181;09.07.27;WRA;--------;---;.0;16.08.27;26.2;29.02.28;67.5;01.03.28;39.2
03.10.28;277;2029;189;30.06.28;WW;--------;---;.0;----------;.0;02.03.29;65.6;23.04.29;27.5
09.04.30;99;2030;201;09.07.29;SG;--------;---;.0;09.04.30;78.8;----------;.0;----------;.0
14.04.31;104;2031;268;21.07.30;SM;--------;---;.0;14.04.31;85.8;13.06.31;78.7;----------;.0
01.10.31;274;2032;183;26.09.31;WW;--------;---;.0;01.10.31;35.1;09.03.32;62.9;01.05.32;41.1
16.08.32;229;2033;172;03.07.32;WRA;--------;---;.0;16.08.32;24.2;01.03.33;31.2;23.02.33;66.7
17.10.33;290;2034;186;22.06.33;WW;--------;---;.0;----------;.0;26.03.34;68.1;04.05.34;35.4
15.04.35;105;2035;203;06.07.34;SG;--------;---;.0;15.04.35;80.1;----------;.0;----------;.0
25.04.36;116;2036;247;24.07.35;SM;--------;---;.0;25.04.36;87.7;03.06.36;87.4;----------;.0
03.10.36;277;2037;188;04.09.36;WW;--------;---;.0;03.10.36;11.5;12.03.37;66.8;05.05.37;48.3
22.08.37;234;2038;173;09.07.37;WRA;--------;---;.0;22.08.37;27.2;01.03.38;69.2;26.03.38;65.0
01.10.38;274;2039;183;24.06.38;WW;--------;---;.0;----------;.0;22.03.39;67.4;05.05.39;50.7
15.04.40;106;2040;194;03.07.39;SG;--------;---;.0;15.04.40;82.5;----------;.0;----------;.0
09.04.41;99;2041;251;13.07.40;SM;--------;---;.0;09.04.41;89.1;31.05.41;76.4;----------;.0
01.10.41;274;2042;185;10.09.41;WW;--------;---;.0;01.10.41;21.6;01.04.42;64.8;----------;.0
26.08.42;238;2043;175;06.07.42;WRA;--------;---;.0;26.08.42;12.8;01.03.43;46.4;20.02.43;66.6
01.10.43;274;2044;180;25.06.43;WW;--------;---;.0;01.10.43;19.7;17.03.44;66.8;06.05.44;43.5
11.04.45;101;2045;190;30.06.44;SG;--------;---;.0;11.04.45;82.1;----------;.0;----------;.0
09.04.46;99;2046;232;10.07.45;SM;--------;---;.0;09.04.46;93.8;22.05.46;62.4;----------;.0
01.10.46;274;2047;173;21.08.46;WW;--------;---;.0;01.10.46;23.8;07.03.47;68.0;28.04.47;57.3
16.08.47;228;2048;178;24.06.47;WRA;--------;---;.0;16.08.47;15.6;29.02.48;57.5;11.02.48;66.8
07.10.48;281;2049;183;27.06.48;WW;--------;---;.0;07.10.48;9.8;20.03.49;67.8;28.04.49;36.4
13.04.50;103;2050;190;03.07.49;SG;--------;---;.0;13.04.50;79.6;----------;.0;----------;.0
05.04.51;95;2051;238;10.07.50;SM;--------;---;.0;05.04.51;81.1;01.06.51;73.6;----------;.0
03.10.51;276;2052;188;27.08.51;WW;--------;---;.0;03.10.51;30.8;21.03.52;67.2;09.05.52;55.8
27.08.52;240;2053;166;07.07.52;WRA;--------;---;.0;27.08.52;20.4;01.03.53;66.9;01.03.53;66.9
01.10.53;274;2054;188;16.06.53;WW;--------;---;.0;----------;.0;22.03.54;68.4;04.05.54;60.6
09.04.55;99;2055;178;09.07.54;SG;--------;---;.0;09.04.55;83.2;----------;.0;----------;.0
14.04.56;105;2056;232;28.06.55;SM;--------;---;.0;14.04.56;87.6;22.05.56;59.8;----------;.0
01.10.56;275;2057;177;20.08.56;WW;--------;---;.0;01.10.56;13.0;10.03.57;68.2;01.05.57;60.5
01.09.57;244;2058;170;27.06.57;WRA;--------;---;.0;01.09.57;19.3;01.03.58;67.6;09.03.58;41.7
01.10.58;274;2059;179;21.06.58;WW;--------;---;.0;----------;.0;15.03.59;67.7;30.04.59;55.5
27.03.60;87;2060;186;30.06.59;SG;--------;---;.0;27.03.60;82.4;----------;.0;----------;.0
05.04.61;95;2061;230;06.07.60;SM;--------;---;.0;05.04.61;89.7;19.05.61;74.2;----------;.0
01.10.61;274;2062;177;20.08.61;WW;--------;---;.0;01.10.61;24.6;12.03.62;68.4;30.04.62;61.7
07.09.62;250;2063;175;27.06.62;WRA;--------;---;.0;07.09.62;3.5;01.03.63;68.5;17.03.63;66.0
14.10.63;287;2064;187;25.06.63;WW;--------;---;.0;14.10.63;4.8;03.03.64;67.3;29.04.64;50.5
09.04.65;99;2065;186;06.07.64;SG;--------;---;.0;09.04.65;82.4;----------;.0;----------;.0
09.04.66;99;2066;221;06.07.65;SM;--------;---;.0;09.04.66;94.5;21.05.66;86.9;----------;.0
16.10.66;289;2067;167;11.08.66;WW;--------;---;.0;16.10.66;9.9;18.03.67;68.0;27.04.67;47.2
03.09.67;246;2068;163;18.06.67;WRA;--------;---;.0;03.09.67;24.2;29.02.68;60.5;17.02.68;67.7
03.10.68;277;2069;179;15.06.68;WW;--------;---;.0;----------;.0;02.03.69;67.8;25.04.69;49.2
31.03.70;90;2070;178;30.06.69;SG;--------;---;.0;31.03.70;82.7;----------;.0;----------;.0
02.05.71;122;2071;240;28.06.70;SM;--------;---;.0;02.05.71;86.8;05.06.71;81.9;----------;.0
01.10.71;274;2072;170;29.08.71;WW;--------;---;.0;----------;.0;03.03.72;67.6;17.04.72;53.5
04.09.72;248;2073;164;19.06.72;WRA;--------;---;.0;04.09.72;22.7;01.03.73;26.3;17.02.73;66.3
01.10.73;274;2074;174;15.06.73;WW;--------;---;.0;----------;.0;19.02.74;67.8;25.04.74;55.8
08.04.75;98;2075;177;24.06.74;SG;--------;---;.0;08.04.75;80.0;----------;.0;----------;.0
05.04.76;96;2076;234;27.06.75;SM;--------;---;.0;05.04.76;92.5;28.05.76;57.8;----------;.0
04.10.76;278;2077;170;23.08.76;WW;--------;---;.0;04.10.76;20.1;05.03.77;67.1;23.04.77;54.0
17.08.77;229;2078;164;21.06.77;WRA;--------;---;.0;17.08.77;23.6;01.03.78;25.2;25.02.78;66.8
01.10.78;274;2079;170;15.06.78;WW;--------;---;.0;----------;.0;01.03.79;68.3;17.04.79;63.2
19.03.80;79;2080;169;21.06.79;SG;--------;---;.0;19.03.80;82.4;----------;.0;----------;.0
