sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;193;22.07.10;WW;--------;---;.0;----------;.0;07.03.11;57.6;----------;.0
09.08.11;221;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.12;97;2012;196;11.02.12;SG;--------;---;.0;06.04.12;60.8;----------;.0;----------;.0
06.08.12;219;2013;41;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;268;11.02.13;SM;--------;---;.0;05.04.13;39.7;02.06.13;25.1;----------;.0
01.10.13;274;2014;198;26.09.13;WW;26.09.13;RM;240.0;----------;.0;26.02.14;27.7;----------;.0
19.08.14;231;2015;186;18.07.14;WRA;18.07.14;RM;240.0;----------;.0;01.03.15;52.9;----------;.0
06.10.15;279;2016;193;06.07.15;WW;--------;---;.0;----------;.0;30.03.16;51.7;----------;.0
12.08.16;225;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;196;11.02.17;SG;--------;---;.0;06.04.17;50.6;----------;.0;----------;.0
06.08.17;218;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.18;117;2018;251;11.02.18;SM;--------;---;.0;27.04.18;43.6;----------;.0;----------;.0
03.10.18;276;2019;196;10.09.18;WW;09.09.18;RM;240.0;----------;.0;03.04.19;58.2;----------;.0
10.09.19;253;2020;188;16.07.19;WRA;16.07.19;RM;240.0;----------;.0;29.02.20;57.4;----------;.0
01.10.20;275;2021;187;07.07.20;WW;--------;---;.0;----------;.0;21.02.21;51.8;03.05.21;2.4
06.08.21;218;2022;41;07.07.21;WRC;07.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.22;80;2022;206;11.02.22;SG;--------;---;.0;21.03.22;64.9;----------;.0;----------;.0
14.08.22;226;2023;41;27.07.22;WRC;26.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.23;100;2023;268;11.02.23;SM;--------;---;.0;10.04.23;62.6;08.06.23;69.7;----------;.0
01.10.23;274;2024;195;26.09.23;WW;26.09.23;RM;240.0;----------;.0;26.03.24;56.3;----------;.0
16.08.24;229;2025;181;15.07.24;WRA;14.07.24;RM;240.0;----------;.0;01.03.25;65.8;13.03.25;4.5
05.10.25;278;2026;194;01.07.25;WW;--------;---;.0;----------;.0;22.03.26;56.9;----------;.0
07.08.26;219;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.27;93;2027;187;11.02.27;SG;--------;---;.0;03.04.27;42.5;----------;.0;----------;.0
10.08.27;222;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;250;11.02.28;SM;--------;---;.0;14.04.28;60.3;----------;.0;----------;.0
01.10.28;275;2029;185;07.09.28;WW;07.09.28;RM;240.0;----------;.0;19.03.29;24.2;----------;.0
18.08.29;230;2030;185;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;46.1;----------;.0
01.10.30;274;2031;182;06.07.30;WW;--------;---;.0;----------;.0;18.03.31;57.3;----------;.0
16.08.31;228;2032;41;03.07.31;WRC;02.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;199;11.02.32;SG;--------;---;.0;11.04.32;54.1;----------;.0;----------;.0
19.08.32;232;2033;41;18.07.32;WRC;18.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;240;11.02.33;SM;--------;---;.0;05.04.33;60.3;26.05.33;4.1;----------;.0
01.10.33;274;2034;186;29.08.33;WW;29.08.33;RM;240.0;----------;.0;05.03.34;50.5;----------;.0
26.08.34;238;2035;185;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;45.0;----------;.0
01.10.35;274;2036;179;06.07.35;WW;--------;---;.0;----------;.0;19.03.36;59.5;----------;.0
18.08.36;231;2037;41;28.06.36;WRC;28.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;183;11.02.37;SG;--------;---;.0;31.03.37;63.1;----------;.0;----------;.0
06.08.37;218;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;248;11.02.38;SM;--------;---;.0;08.04.38;16.5;----------;.0;----------;.0
01.10.38;274;2039;184;07.09.38;WW;06.09.38;RM;240.0;----------;.0;18.03.39;53.8;----------;.0
26.08.39;238;2040;187;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;69.2;23.03.40;22.6
01.10.40;275;2041;188;06.07.40;WW;--------;---;.0;----------;.0;24.02.41;34.8;02.05.41;11.8
07.08.41;219;2042;41;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.42;50;2042;190;11.02.42;SG;--------;---;.0;19.02.42;72.3;----------;.0;----------;.0
19.08.42;231;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;249;11.02.43;SM;--------;---;.0;17.04.43;53.5;30.05.43;73.8;----------;.0
01.10.43;274;2044;177;07.09.43;WW;07.09.43;RM;240.0;----------;.0;17.03.44;54.0;----------;.0
16.08.44;229;2045;175;27.06.44;WRA;26.06.44;RM;240.0;----------;.0;----------;.0;18.02.45;62.1
08.10.45;281;2046;179;25.06.45;WW;--------;---;.0;----------;.0;23.02.46;40.5;----------;.0
10.08.46;222;2047;41;30.06.46;WRC;29.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.47;86;2047;189;11.02.47;SG;--------;---;.0;27.03.47;62.7;----------;.0;----------;.0
06.08.47;218;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;252;11.02.48;SM;--------;---;.0;05.04.48;55.9;----------;.0;----------;.0
04.10.48;278;2049;181;10.09.48;WW;09.09.48;RM;240.0;----------;.0;06.03.49;58.1;----------;.0
28.08.49;240;2050;178;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;30.5;03.03.50;13.8
05.10.50;278;2051;182;28.06.50;WW;--------;---;.0;----------;.0;20.02.51;44.1;----------;.0
19.08.51;231;2052;41;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.52;68;2052;183;11.02.52;SG;--------;---;.0;08.03.52;64.6;----------;.0;----------;.0
15.08.52;228;2053;41;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;235;11.02.53;SM;--------;---;.0;08.04.53;53.1;24.05.53;1.2;----------;.0
01.10.53;274;2054;184;24.08.53;WW;24.08.53;RM;240.0;----------;.0;19.03.54;53.7;----------;.0
08.09.54;251;2055;177;04.07.54;WRA;04.07.54;RM;240.0;----------;.0;01.03.55;57.3;----------;.0
03.10.55;276;2056;178;27.06.55;WW;--------;---;.0;----------;.0;05.03.56;59.7;01.05.56;44.2
19.08.56;232;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;182;11.02.57;SG;--------;---;.0;09.04.57;46.7;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;230;11.02.58;SM;--------;---;.0;05.04.58;47.2;----------;.0;----------;.0
03.10.58;276;2059;178;20.08.58;WW;19.08.58;RM;240.0;----------;.0;21.03.59;53.0;----------;.0
18.08.59;230;2060;182;28.06.59;WRA;28.06.59;RM;240.0;----------;.0;29.02.60;62.7;05.03.60;10.2
17.10.60;291;2061;173;01.07.60;WW;--------;---;.0;----------;.0;25.03.61;55.6;----------;.0
19.08.61;231;2062;41;24.06.61;WRC;23.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.62;72;2062;183;11.02.62;SG;--------;---;.0;13.03.62;66.8;----------;.0;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;237;11.02.63;SM;--------;---;.0;05.04.63;56.9;----------;.0;----------;.0
02.10.63;275;2064;165;26.08.63;WW;26.08.63;RM;240.0;----------;.0;14.03.64;59.2;25.04.64;2.5
10.09.64;254;2065;179;15.06.64;WRA;14.06.64;RM;240.0;----------;.0;01.03.65;60.7;13.03.65;9.1
04.10.65;277;2066;181;30.06.65;WW;--------;---;.0;----------;.0;12.03.66;61.5;----------;.0
19.08.66;231;2067;41;01.07.66;WRC;01.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.67;88;2067;180;11.02.67;SG;--------;---;.0;29.03.67;62.1;----------;.0;----------;.0
19.08.67;231;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;235;11.02.68;SM;--------;---;.0;23.04.68;40.3;27.05.68;26.7;----------;.0
01.10.68;275;2069;175;23.08.68;WW;23.08.68;RM;240.0;----------;.0;06.03.69;52.3;----------;.0
02.09.69;245;2070;177;25.06.69;WRA;25.06.69;RM;240.0;----------;.0;01.03.70;54.8;----------;.0
14.10.70;287;2071;177;27.06.70;WW;--------;---;.0;----------;.0;10.03.71;43.6;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.72;94;2072;176;11.02.72;SG;--------;---;.0;03.04.72;36.6;----------;.0;----------;.0
19.08.72;232;2073;41;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;232;11.02.73;SM;--------;---;.0;15.04.73;46.3;----------;.0;----------;.0
02.10.73;275;2074;180;21.08.73;WW;21.08.73;RM;240.0;----------;.0;13.03.74;58.2;02.05.74;18.4
10.09.74;253;2075;169;30.06.74;WRA;30.06.74;RM;240.0;----------;.0;01.03.75;65.2;08.03.75;12.0
04.10.75;277;2076;173;19.06.75;WW;--------;---;.0;----------;.0;15.03.76;59.2;30.04.76;6.7
19.08.76;232;2077;41;22.06.76;WRC;22.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;178;11.02.77;SG;--------;---;.0;15.04.77;57.0;----------;.0;----------;.0
19.08.77;231;2078;41;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;215;11.02.78;SM;--------;---;.0;08.04.78;48.2;20.05.78;65.0;----------;.0
01.10.78;274;2079;178;05.08.78;WW;04.08.78;RM;240.0;----------;.0;21.03.79;59.5;03.05.79;5.4
10.09.79;253;2080;174;28.06.79;WRA;28.06.79;RM;240.0;----------;.0;29.02.80;56.4;----------;.0
