sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;201;15.07.10;WW;--------;---;.0;01.10.10;29.7;01.04.11;67.3;22.05.11;31.0
15.04.12;106;2012;206;21.07.11;SG;--------;---;.0;15.04.12;81.4;----------;.0;----------;.0
11.04.13;101;2013;266;25.07.12;SM;--------;---;.0;11.04.13;86.7;14.06.13;82.5;----------;.0
03.10.13;276;2014;198;25.09.13;WW;--------;---;.0;03.10.13;33.5;02.03.14;66.1;05.05.14;18.0
16.08.14;228;2015;184;18.07.14;WRA;--------;---;.0;16.08.14;30.1;01.03.15;62.1;16.02.15;66.9
01.10.15;274;2016;190;04.07.15;WW;--------;---;.0;----------;.0;20.03.16;67.5;11.05.16;43.4
04.04.17;94;2017;198;09.07.16;SG;--------;---;.0;04.04.17;80.0;----------;.0;----------;.0
01.05.18;121;2018;268;18.07.17;SM;--------;---;.0;01.05.18;89.4;20.06.18;86.7;----------;.0
01.10.18;274;2019;198;26.09.18;WW;--------;---;.0;01.10.18;35.8;16.03.19;66.4;04.05.19;37.3
28.08.19;240;2020;192;18.07.19;WRA;--------;---;.0;28.08.19;14.9;29.02.20;37.0;22.02.20;66.2
04.10.20;278;2021;190;12.07.20;WW;--------;---;.0;04.10.20;20.3;03.03.21;64.5;28.04.21;33.2
15.04.22;105;2022;193;10.07.21;SG;--------;---;.0;15.04.22;73.0;----------;.0;----------;.0
11.04.23;101;2023;260;13.07.22;SM;--------;---;.0;11.04.23;91.6;06.06.23;83.2;----------;.0
01.10.23;274;2024;203;19.09.23;WW;--------;---;.0;01.10.23;35.6;29.03.24;67.3;05.05.24;27.8
16.08.24;229;2025;186;22.07.24;WRA;--------;---;.0;16.08.24;27.2;01.03.25;66.7;01.03.25;66.7
01.10.25;274;2026;193;06.07.25;WW;--------;---;.0;01.10.25;1.9;19.03.26;67.6;09.05.26;54.0
13.04.27;103;2027;199;13.07.26;SG;--------;---;.0;13.04.27;74.8;----------;.0;----------;.0
08.04.28;99;2028;259;19.07.27;SM;--------;---;.0;08.04.28;85.9;07.06.28;85.9;----------;.0
01.10.28;275;2029;189;16.09.28;WW;--------;---;.0;01.10.28;35.7;26.02.29;66.7;30.04.29;51.6
17.08.29;229;2030;168;09.07.29;WRA;--------;---;.0;17.08.29;17.7;01.03.30;68.4;06.03.30;27.1
04.10.30;277;2031;192;18.06.30;WW;--------;---;.0;04.10.30;12.0;26.03.31;67.8;07.05.31;37.9
06.04.32;97;2032;196;12.07.31;SG;--------;---;.0;06.04.32;80.1;----------;.0;----------;.0
19.04.33;109;2033;257;15.07.32;SM;--------;---;.0;19.04.33;89.6;04.06.33;49.3;----------;.0
04.10.33;277;2034;187;16.09.33;WW;--------;---;.0;04.10.33;34.4;23.02.34;66.4;30.04.34;52.5
26.08.34;238;2035;177;07.07.34;WRA;--------;---;.0;26.08.34;20.6;01.03.35;37.4;22.02.35;67.0
02.10.35;275;2036;191;27.06.35;WW;--------;---;.0;02.10.35;20.5;21.03.36;67.8;04.05.36;50.4
03.04.37;93;2037;188;10.07.36;SG;--------;---;.0;03.04.37;82.2;----------;.0;----------;.0
07.04.38;97;2038;241;09.07.37;SM;--------;---;.0;07.04.38;94.1;30.05.38;61.2;----------;.0
01.10.38;274;2039;189;30.08.38;WW;--------;---;.0;01.10.38;18.6;16.03.39;67.6;07.05.39;54.3
29.08.39;241;2040;171;09.07.39;WRA;--------;---;.0;29.08.39;15.8;29.02.40;67.7;05.03.40;27.6
03.10.40;277;2041;188;21.06.40;WW;--------;---;.0;----------;.0;30.03.41;67.2;14.05.41;40.2
04.04.42;94;2042;190;09.07.41;SG;--------;---;.0;04.04.42;77.6;----------;.0;----------;.0
11.04.43;101;2043;238;10.07.42;SM;--------;---;.0;11.04.43;86.1;23.05.43;49.7;----------;.0
06.10.43;279;2044;180;27.08.43;WW;--------;---;.0;06.10.43;25.2;14.03.44;67.9;03.05.44;46.5
04.09.44;248;2045;178;30.06.44;WRA;--------;---;.0;----------;.0;01.03.45;68.3;10.03.45;49.0
01.10.45;274;2046;185;28.06.45;WW;--------;---;.0;01.10.45;7.3;17.03.46;68.1;01.05.46;62.3
19.02.47;50;2047;188;06.07.46;SG;--------;---;.0;19.02.47;81.4;----------;.0;----------;.0
13.04.48;104;2048;249;09.07.47;SM;--------;---;.0;13.04.48;85.2;29.05.48;80.5;----------;.0
04.10.48;278;2049;186;07.09.48;WW;--------;---;.0;04.10.48;26.3;20.03.49;67.6;08.05.49;58.9
01.09.49;244;2050;174;06.07.49;WRA;--------;---;.0;01.09.49;19.2;01.03.50;68.4;14.03.50;64.6
03.10.50;276;2051;177;24.06.50;WW;--------;---;.0;03.10.50;.5;18.03.51;68.1;30.04.51;60.2
28.03.52;88;2052;183;27.06.51;SG;--------;---;.0;28.03.52;80.3;----------;.0;----------;.0
23.04.53;113;2053;248;03.07.52;SM;--------;---;.0;23.04.53;87.7;11.06.53;80.4;----------;.0
04.10.53;277;2054;188;07.09.53;WW;--------;---;.0;04.10.53;30.5;12.03.54;68.1;03.05.54;60.5
16.08.54;228;2055;166;09.07.54;WRA;--------;---;.0;16.08.54;25.0;01.03.55;25.5;25.02.55;67.6
02.10.55;275;2056;176;16.06.55;WW;--------;---;.0;----------;.0;04.03.56;67.9;22.04.56;59.7
02.04.57;92;2057;186;25.06.56;SG;--------;---;.0;02.04.57;83.0;----------;.0;----------;.0
05.04.58;95;2058;231;06.07.57;SM;--------;---;.0;05.04.58;91.6;29.05.58;57.5;----------;.0
01.10.58;274;2059;178;20.08.58;WW;--------;---;.0;01.10.58;6.0;10.03.59;67.9;01.05.59;59.6
25.08.59;237;2060;169;28.06.59;WRA;--------;---;.0;25.08.59;5.7;29.02.60;41.0;21.02.60;66.4
05.10.60;279;2061;186;18.06.60;WW;--------;---;.0;----------;.0;11.03.61;67.2;02.05.61;58.5
15.04.62;105;2062;183;06.07.61;SG;--------;---;.0;15.04.62;82.2;----------;.0;----------;.0
17.04.63;107;2063;231;03.07.62;SM;--------;---;.0;17.04.63;91.1;28.05.63;33.6;----------;.0
27.10.63;300;2064;182;20.08.63;WW;--------;---;.0;27.10.63;11.7;14.03.64;67.4;01.05.64;35.1
26.08.64;239;2065;161;01.07.64;WRA;--------;---;.0;26.08.64;4.7;01.03.65;65.8;01.02.65;66.8
01.10.65;274;2066;179;15.06.65;WW;--------;---;.0;----------;.0;01.03.66;68.4;25.04.66;57.1
06.03.67;65;2067;179;30.06.66;SG;--------;---;.0;06.03.67;78.5;----------;.0;----------;.0
09.04.68;100;2068;233;30.06.67;SM;--------;---;.0;09.04.68;90.2;27.05.68;82.7;----------;.0
01.10.68;275;2069;171;21.08.68;WW;--------;---;.0;01.10.68;22.4;08.03.69;68.3;26.04.69;61.9
07.09.69;250;2070;162;21.06.69;WRA;--------;---;.0;07.09.69;26.9;01.03.70;27.4;24.02.70;66.8
01.10.70;274;2071;171;15.06.70;WW;--------;---;.0;01.10.70;15.6;07.03.71;67.2;25.04.71;52.1
08.04.72;99;2072;184;21.06.71;SG;--------;---;.0;08.04.72;73.6;----------;.0;----------;.0
13.04.73;103;2073;240;03.07.72;SM;--------;---;.0;13.04.73;87.3;28.05.73;61.2;----------;.0
04.10.73;277;2074;174;29.08.73;WW;--------;---;.0;----------;.0;12.03.74;68.3;26.04.74;61.0
20.08.74;232;2075;167;24.06.74;WRA;--------;---;.0;20.08.74;17.6;01.03.75;26.4;25.02.75;66.8
09.10.75;282;2076;179;18.06.75;WW;--------;---;.0;----------;.0;03.03.76;67.8;28.04.76;57.9
14.02.77;45;2077;171;28.06.76;SG;--------;---;.0;14.02.77;78.7;----------;.0;----------;.0
07.04.78;97;2078;228;21.06.77;SM;--------;---;.0;07.04.78;89.4;27.05.78;72.4;----------;.0
04.10.78;277;2079;175;17.08.78;WW;--------;---;.0;04.10.78;11.9;18.03.79;68.1;29.04.79;59.6
10.09.79;253;2080;171;25.06.79;WRA;--------;---;.0;10.09.79;25.3;29.02.80;66.1;----------;.0
