sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;196;22.07.10;WW;--------;---;.0;----------;.0;28.03.11;60.2;----------;.0
11.08.11;223;2012;41;16.07.11;WRC;16.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.12;95;2012;202;11.02.12;SG;--------;---;.0;04.04.12;51.4;----------;.0;----------;.0
06.08.12;219;2013;41;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;268;11.02.13;SM;--------;---;.0;17.04.13;60.9;06.06.13;41.5;----------;.0
01.10.13;274;2014;196;26.09.13;WW;26.09.13;RM;240.0;----------;.0;20.03.14;50.5;----------;.0
17.08.14;229;2015;199;16.07.14;WRA;16.07.14;RM;240.0;----------;.0;01.03.15;69.1;21.03.15;4.2
01.10.15;274;2016;195;19.07.15;WW;--------;---;.0;----------;.0;30.03.16;62.6;----------;.0
09.08.16;222;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.17;66;2017;192;11.02.17;SG;--------;---;.0;07.03.17;54.3;----------;.0;----------;.0
19.08.17;231;2018;41;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.18;108;2018;263;11.02.18;SM;--------;---;.0;18.04.18;50.3;----------;.0;----------;.0
02.10.18;275;2019;196;22.09.18;WW;21.09.18;RM;240.0;----------;.0;27.03.19;47.6;----------;.0
16.08.19;228;2020;196;16.07.19;WRA;16.07.19;RM;240.0;----------;.0;29.02.20;52.6;----------;.0
01.10.20;275;2021;192;15.07.20;WW;--------;---;.0;----------;.0;02.04.21;44.4;----------;.0
09.08.21;221;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.22;89;2022;190;11.02.22;SG;--------;---;.0;30.03.22;46.3;----------;.0;----------;.0
12.08.22;224;2023;41;10.07.22;WRC;10.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.23;112;2023;265;11.02.23;SM;--------;---;.0;22.04.23;23.7;09.06.23;16.3;----------;.0
01.10.23;274;2024;189;23.09.23;WW;23.09.23;RM;240.0;----------;.0;22.03.24;50.1;----------;.0
16.08.24;229;2025;178;09.07.24;WRA;08.07.24;RM;240.0;----------;.0;01.03.25;54.2;----------;.0
01.10.25;274;2026;187;28.06.25;WW;--------;---;.0;----------;.0;13.03.26;56.2;----------;.0
06.08.26;218;2027;41;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;201;11.02.27;SG;--------;---;.0;10.04.27;58.1;----------;.0;----------;.0
09.08.27;221;2028;41;21.07.27;WRC;21.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;255;11.02.28;SM;--------;---;.0;11.04.28;59.2;----------;.0;----------;.0
06.10.28;280;2029;193;13.09.28;WW;12.09.28;RM;240.0;----------;.0;14.03.29;34.1;----------;.0
16.08.29;228;2030;185;13.07.29;WRA;13.07.29;RM;240.0;----------;.0;01.03.30;57.0;----------;.0
01.10.30;274;2031;189;06.07.30;WW;--------;---;.0;----------;.0;24.02.31;51.5;11.05.31;4.1
19.08.31;231;2032;41;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.32;85;2032;195;11.02.32;SG;--------;---;.0;25.03.32;63.3;----------;.0;----------;.0
19.08.32;232;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;254;11.02.33;SM;--------;---;.0;11.04.33;55.0;06.06.33;72.8;----------;.0
02.10.33;275;2034;187;13.09.33;WW;12.09.33;RM;240.0;----------;.0;28.02.34;37.5;----------;.0
27.08.34;239;2035;188;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;54.1;07.03.35;3.9
01.10.35;274;2036;190;09.07.35;WW;--------;---;.0;----------;.0;15.03.36;51.5;----------;.0
19.08.36;232;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.37;71;2037;185;11.02.37;SG;--------;---;.0;12.03.37;59.6;----------;.0;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;233;11.02.38;SM;--------;---;.0;10.04.38;16.7;19.05.38;6.6;----------;.0
03.10.38;276;2039;192;23.08.38;WW;22.08.38;RM;240.0;----------;.0;06.03.39;49.7;----------;.0
17.08.39;229;2040;180;12.07.39;WRA;12.07.39;RM;240.0;----------;.0;29.02.40;68.0;15.03.40;24.6
01.10.40;275;2041;186;30.06.40;WW;--------;---;.0;----------;.0;27.02.41;54.4;07.05.41;23.2
19.08.41;231;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.42;78;2042;185;11.02.42;SG;--------;---;.0;19.03.42;62.6;----------;.0;----------;.0
09.08.42;221;2043;41;06.07.42;WRC;05.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;241;11.02.43;SM;--------;---;.0;17.04.43;59.3;----------;.0;----------;.0
01.10.43;274;2044;189;30.08.43;WW;30.08.43;RM;240.0;----------;.0;11.03.44;49.7;----------;.0
16.08.44;229;2045;179;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;67.6;14.03.45;8.4
01.10.45;274;2046;177;30.06.45;WW;--------;---;.0;----------;.0;26.02.46;41.4;----------;.0
19.08.46;231;2047;41;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.47;77;2047;190;11.02.47;SG;--------;---;.0;18.03.47;57.4;----------;.0;----------;.0
19.08.47;231;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;225;11.02.48;SM;--------;---;.0;06.04.48;60.6;17.05.48;43.7;----------;.0
01.10.48;275;2049;187;14.08.48;WW;13.08.48;RM;240.0;----------;.0;24.03.49;42.1;----------;.0
10.09.49;253;2050;186;07.07.49;WRA;07.07.49;RM;240.0;----------;.0;01.03.50;52.0;----------;.0
05.10.50;278;2051;187;06.07.50;WW;--------;---;.0;----------;.0;07.03.51;50.3;----------;.0
06.08.51;218;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.52;77;2052;184;11.02.52;SG;--------;---;.0;17.03.52;58.1;----------;.0;----------;.0
13.08.52;226;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;241;11.02.53;SM;--------;---;.0;13.04.53;48.8;07.06.53;13.2;----------;.0
04.10.53;277;2054;181;30.08.53;WW;30.08.53;RM;240.0;----------;.0;08.02.54;38.3;----------;.0
16.08.54;228;2055;175;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;01.03.55;68.3;22.03.55;21.0
02.10.55;275;2056;183;25.06.55;WW;--------;---;.0;----------;.0;10.03.56;44.4;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.57;75;2057;189;11.02.57;SG;--------;---;.0;16.03.57;60.3;----------;.0;----------;.0
13.08.57;225;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;237;11.02.58;SM;--------;---;.0;11.04.58;49.1;26.05.58;44.2;----------;.0
15.10.58;288;2059;178;26.08.58;WW;26.08.58;RM;240.0;----------;.0;07.03.59;40.8;----------;.0
22.08.59;234;2060;180;28.06.59;WRA;28.06.59;RM;240.0;----------;.0;29.02.60;67.5;27.03.60;27.5
01.10.60;275;2061;175;30.06.60;WW;--------;---;.0;----------;.0;19.03.61;59.5;30.04.61;1.8
19.08.61;231;2062;41;25.06.61;WRC;25.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.62;75;2062;175;11.02.62;SG;--------;---;.0;16.03.62;57.0;----------;.0;----------;.0
11.08.62;223;2063;41;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;229;11.02.63;SM;--------;---;.0;06.04.63;43.2;----------;.0;----------;.0
11.10.63;284;2064;177;18.08.63;WW;18.08.63;RM;240.0;----------;.0;13.03.64;53.8;30.04.64;1.0
03.09.64;247;2065;181;27.06.64;WRA;26.06.64;RM;240.0;----------;.0;01.03.65;64.9;13.03.65;17.3
10.10.65;283;2066;176;01.07.65;WW;--------;---;.0;----------;.0;26.02.66;43.7;----------;.0
19.08.66;231;2067;41;27.06.66;WRC;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.67;90;2067;189;11.02.67;SG;--------;---;.0;31.03.67;50.5;----------;.0;----------;.0
19.08.67;231;2068;41;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;234;11.02.68;SM;--------;---;.0;15.04.68;50.0;----------;.0;----------;.0
04.10.68;278;2069;170;23.08.68;WW;22.08.68;RM;240.0;----------;.0;16.03.69;52.7;----------;.0
08.09.69;251;2070;181;21.06.69;WRA;20.06.69;RM;240.0;----------;.0;01.03.70;64.0;09.03.70;4.5
01.10.70;274;2071;169;01.07.70;WW;--------;---;.0;----------;.0;16.02.71;59.7;27.04.71;44.0
19.08.71;231;2072;41;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.72;66;2072;178;11.02.72;SG;--------;---;.0;06.03.72;55.4;----------;.0;----------;.0
15.08.72;228;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.73;97;2073;229;11.02.73;SM;--------;---;.0;07.04.73;51.5;26.05.73;57.5;----------;.0
03.10.73;276;2074;169;18.08.73;WW;18.08.73;RM;240.0;----------;.0;07.03.74;50.6;----------;.0
10.09.74;253;2075;174;19.06.74;WRA;19.06.74;RM;240.0;----------;.0;01.03.75;58.6;18.03.75;3.6
14.10.75;287;2076;168;24.06.75;WW;--------;---;.0;----------;.0;02.03.76;45.0;----------;.0
19.08.76;232;2077;41;18.06.76;WRC;17.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;182;11.02.77;SG;--------;---;.0;13.04.77;44.4;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;223;11.02.78;SM;--------;---;.0;09.04.78;9.6;26.05.78;32.6;----------;.0
09.10.78;282;2079;171;12.08.78;WW;12.08.78;RM;240.0;----------;.0;12.03.79;48.4;----------;.0
10.09.79;253;2080;165;21.06.79;WRA;21.06.79;RM;240.0;----------;.0;29.02.80;22.1;----------;.0
