sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;183;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;68.4;22.03.11;60.3
01.10.11;274;2012;193;03.07.11;WW;--------;---;.0;01.10.11;7.2;18.03.12;66.7;04.05.12;31.7
10.04.13;100;2013;201;12.07.12;SG;--------;---;.0;10.04.13;76.0;----------;.0;----------;.0
05.04.14;95;2014;260;21.07.13;SM;--------;---;.0;05.04.14;80.3;04.06.14;74.0;----------;.0
01.10.14;274;2015;184;19.09.14;WW;--------;---;.0;01.10.14;23.4;16.03.15;67.5;01.05.15;38.0
17.08.15;229;2016;184;04.07.15;WRA;--------;---;.0;17.08.15;10.6;29.02.16;68.4;13.03.16;63.3
07.10.16;281;2017;196;03.07.16;WW;--------;---;.0;----------;.0;05.04.17;67.7;12.05.17;29.0
15.04.18;105;2018;201;16.07.17;SG;--------;---;.0;15.04.18;77.7;----------;.0;----------;.0
11.04.19;101;2019;256;21.07.18;SM;--------;---;.0;11.04.19;88.5;01.06.19;85.3;----------;.0
02.10.19;275;2020;197;14.09.19;WW;--------;---;.0;02.10.19;16.4;12.03.20;67.6;09.05.20;52.5
16.08.20;229;2021;182;16.07.20;WRA;--------;---;.0;16.08.20;24.8;01.03.21;51.1;19.02.21;66.9
01.10.21;274;2022;204;03.07.21;WW;--------;---;.0;01.10.21;5.7;07.04.22;67.4;23.05.22;33.2
15.04.23;105;2023;195;24.07.22;SG;--------;---;.0;15.04.23;82.3;----------;.0;----------;.0
06.04.24;97;2024;265;15.07.23;SM;--------;---;.0;06.04.24;88.8;29.05.24;83.4;----------;.0
02.10.24;276;2025;194;22.09.24;WW;--------;---;.0;02.10.24;35.5;10.03.25;66.6;06.05.25;34.1
16.08.25;228;2026;167;15.07.25;WRA;--------;---;.0;16.08.25;32.2;01.03.26;30.3;27.02.26;67.8
02.10.26;275;2027;195;18.06.26;WW;--------;---;.0;----------;.0;30.03.27;68.1;15.05.27;56.8
12.04.28;103;2028;210;15.07.27;SG;--------;---;.0;12.04.28;80.1;----------;.0;----------;.0
06.04.29;96;2029;260;30.07.28;SM;--------;---;.0;06.04.29;90.5;13.06.29;78.4;----------;.0
01.10.29;274;2030;190;19.09.29;WW;--------;---;.0;01.10.29;13.7;08.03.30;66.9;29.04.30;53.7
03.09.30;246;2031;174;10.07.30;WRA;--------;---;.0;03.09.30;11.6;01.03.31;67.3;12.03.31;32.7
01.10.31;274;2032;189;24.06.31;WW;--------;---;.0;----------;.0;25.03.32;67.3;02.05.32;32.0
08.04.33;98;2033;187;09.07.32;SG;--------;---;.0;08.04.33;79.3;----------;.0;----------;.0
14.04.34;104;2034;260;07.07.33;SM;--------;---;.0;14.04.34;88.9;01.06.34;62.4;----------;.0
01.10.34;274;2035;184;19.09.34;WW;--------;---;.0;01.10.34;30.8;02.03.35;65.7;25.04.35;51.0
29.08.35;241;2036;182;04.07.35;WRA;--------;---;.0;29.08.35;17.5;29.02.36;45.7;01.02.36;67.0
01.10.36;275;2037;184;01.07.36;WW;--------;---;.0;----------;.0;01.03.37;67.6;28.04.37;51.2
15.04.38;105;2038;189;04.07.37;SG;--------;---;.0;15.04.38;82.4;----------;.0;----------;.0
09.04.39;99;2039;268;09.07.38;SM;--------;---;.0;09.04.39;85.4;14.06.39;89.1;----------;.0
06.10.39;279;2040;186;26.09.39;WW;--------;---;.0;06.10.39;35.6;22.03.40;67.2;01.05.40;53.1
30.08.40;243;2041;181;06.07.40;WRA;--------;---;.0;30.08.40;19.6;01.03.41;68.4;17.03.41;58.3
03.10.41;276;2042;183;01.07.41;WW;--------;---;.0;----------;.0;16.03.42;66.3;29.04.42;51.4
27.03.43;86;2043;202;03.07.42;SG;--------;---;.0;27.03.43;80.1;----------;.0;----------;.0
07.04.44;98;2044;248;22.07.43;SM;--------;---;.0;07.04.44;87.7;28.05.44;78.4;----------;.0
01.10.44;275;2045;181;05.09.44;WW;--------;---;.0;01.10.44;18.7;08.03.45;66.8;03.05.45;46.7
31.08.45;243;2046;176;01.07.45;WRA;--------;---;.0;31.08.45;12.9;01.03.46;62.1;11.02.46;66.6
01.10.46;274;2047;184;27.06.46;WW;--------;---;.0;01.10.46;12.8;28.03.47;66.2;10.05.47;52.4
05.04.48;96;2048;188;04.07.47;SG;--------;---;.0;05.04.48;72.2;----------;.0;----------;.0
05.04.49;95;2049;242;07.07.48;SM;--------;---;.0;05.04.49;92.5;30.05.49;83.5;----------;.0
09.10.49;282;2050;182;01.09.49;WW;--------;---;.0;09.10.49;18.8;01.04.50;68.4;07.05.50;38.1
24.08.50;236;2051;177;03.07.50;WRA;--------;---;.0;24.08.50;22.3;01.03.51;69.2;21.03.51;66.6
12.10.51;285;2052;186;27.06.51;WW;--------;---;.0;----------;.0;30.03.52;67.4;13.05.52;45.3
03.04.53;93;2053;191;06.07.52;SG;--------;---;.0;03.04.53;76.6;----------;.0;----------;.0
07.04.54;97;2054;243;12.07.53;SM;--------;---;.0;07.04.54;90.9;28.05.54;70.4;----------;.0
10.10.54;283;2055;187;01.09.54;WW;--------;---;.0;10.10.54;3.9;28.03.55;67.6;11.05.55;47.9
22.08.55;234;2056;180;07.07.55;WRA;--------;---;.0;22.08.55;26.6;29.02.56;69.2;21.03.56;61.2
01.10.56;275;2057;177;30.06.56;WW;--------;---;.0;----------;.0;13.02.57;67.1;28.04.57;45.4
27.03.58;86;2058;183;27.06.57;SG;--------;---;.0;27.03.58;80.8;----------;.0;----------;.0
08.04.59;98;2059;231;03.07.58;SM;--------;---;.0;08.04.59;90.5;21.05.59;71.5;----------;.0
01.10.59;274;2060;181;20.08.59;WW;--------;---;.0;01.10.59;6.5;27.03.60;67.5;29.04.60;57.4
16.08.60;229;2061;163;30.06.60;WRA;--------;---;.0;16.08.60;28.7;01.03.61;41.2;21.02.61;66.8
18.10.61;291;2062;173;15.06.61;WW;--------;---;.0;18.10.61;20.0;10.03.62;68.0;24.04.62;45.5
08.04.63;98;2063;189;24.06.62;SG;--------;---;.0;08.04.63;79.3;----------;.0;----------;.0
15.04.64;106;2064;231;09.07.63;SM;--------;---;.0;15.04.64;88.3;30.05.64;72.4;----------;.0
01.10.64;275;2065;177;20.08.64;WW;--------;---;.0;----------;.0;25.02.65;68.3;06.05.65;61.5
02.09.65;245;2066;167;27.06.65;WRA;--------;---;.0;02.09.65;23.8;01.03.66;66.8;02.03.66;40.1
