sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.10.66;285;2067;186;15.06.66;WW;--------;---;.0;----------;.0;04.03.67;67.5;03.05.67;48.0
15.04.68;106;2068;187;06.07.67;SG;--------;---;.0;15.04.68;80.9;----------;.0;----------;.0
05.04.69;95;2069;223;06.07.68;SM;--------;---;.0;05.04.69;91.0;24.05.69;45.3;----------;.0
15.10.69;288;2070;176;12.08.69;WW;--------;---;.0;----------;.0;15.03.70;68.1;30.04.70;60.4
10.09.70;253;2071;169;27.06.70;WRA;--------;---;.0;10.09.70;28.5;01.03.71;46.4;20.02.71;66.8
07.10.71;280;2072;178;19.06.71;WW;--------;---;.0;----------;.0;06.03.72;67.7;25.04.72;53.7
25.03.73;84;2073;181;27.06.72;SG;--------;---;.0;25.03.73;81.3;----------;.0;----------;.0
10.04.74;100;2074;244;01.07.73;SM;--------;---;.0;10.04.74;87.8;23.05.74;57.8;----------;.0
01.10.74;274;2075;173;02.09.74;WW;--------;---;.0;01.10.74;5.7;18.03.75;68.3;30.04.75;60.8
10.09.75;253;2076;166;24.06.75;WRA;--------;---;.0;10.09.75;22.3;29.02.76;45.9;20.02.76;65.8
04.10.76;278;2077;181;15.06.76;WW;--------;---;.0;----------;.0;17.03.77;68.0;06.05.77;54.6
08.03.78;67;2078;178;01.07.77;SG;--------;---;.0;08.03.78;76.2;----------;.0;----------;.0
11.04.79;101;2079;224;28.06.78;SM;--------;---;.0;11.04.79;86.6;13.05.79;18.0;----------;.0
11.10.79;284;2080;163;14.08.79;WW;--------;---;.0;11.10.79;1.0;02.03.80;65.2;14.04.80;40.2
