sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;187;26.09.10;WW;--------;---;.0;01.10.10;36.9;28.03.11;66.7;06.05.11;22.8
16.08.11;228;2012;186;07.07.11;WRA;--------;---;.0;16.08.11;20.2;29.02.12;55.4;05.02.12;66.5
04.10.12;278;2013;189;06.07.12;WW;--------;---;.0;04.10.12;7.3;12.03.13;67.4;13.05.13;47.1
03.04.14;93;2014;201;09.07.13;SG;--------;---;.0;03.04.14;77.1;----------;.0;----------;.0
28.04.15;118;2015;268;21.07.14;SM;--------;---;.0;28.04.15;90.7;12.06.15;85.4;----------;.0
01.10.15;274;2016;194;26.09.15;WW;--------;---;.0;01.10.15;22.5;14.03.16;66.4;09.05.16;21.3
17.08.16;230;2017;190;13.07.16;WRA;--------;---;.0;17.08.16;21.9;01.03.17;67.6;12.03.17;56.4
01.10.17;274;2018;193;10.07.17;WW;--------;---;.0;----------;.0;18.03.18;67.9;08.05.18;46.2
20.03.19;79;2019;195;13.07.18;SG;--------;---;.0;20.03.19;77.5;----------;.0;----------;.0
30.04.20;121;2020;269;15.07.19;SM;--------;---;.0;30.04.20;90.1;15.06.20;88.8;----------;.0
03.10.20;277;2021;193;26.09.20;WW;--------;---;.0;03.10.20;36.0;16.03.21;62.7;06.05.21;17.0
19.08.21;231;2022;182;13.07.21;WRA;--------;---;.0;19.08.21;26.1;01.03.22;67.4;11.03.22;53.3
10.10.22;283;2023;202;03.07.22;WW;--------;---;.0;10.10.22;14.5;13.03.23;65.2;09.05.23;24.4
20.03.24;80;2024;200;22.07.23;SG;--------;---;.0;20.03.24;80.3;----------;.0;----------;.0
08.04.25;98;2025;252;19.07.24;SM;--------;---;.0;08.04.25;89.3;29.05.25;69.2;----------;.0
01.10.25;274;2026;195;10.09.25;WW;--------;---;.0;01.10.25;30.0;09.03.26;67.1;16.05.26;55.3
16.08.26;228;2027;165;15.07.26;WRA;--------;---;.0;16.08.26;22.4;01.03.27;67.8;04.03.27;25.4
01.10.27;274;2028;189;15.06.27;WW;--------;---;.0;----------;.0;25.03.28;67.0;04.05.28;30.2
30.03.29;89;2029;189;09.07.28;SG;--------;---;.0;30.03.29;77.3;----------;.0;----------;.0
19.04.30;109;2030;258;09.07.29;SM;--------;---;.0;19.04.30;94.1;04.06.30;92.1;----------;.0
01.10.30;274;2031;190;16.09.30;WW;--------;---;.0;01.10.30;35.7;25.03.31;68.3;10.05.31;60.7
23.08.31;235;2032;182;10.07.31;WRA;--------;---;.0;23.08.31;26.1;29.02.32;68.4;21.03.32;15.5
01.10.32;275;2033;190;01.07.32;WW;--------;---;.0;----------;.0;24.03.33;67.7;05.05.33;42.4
06.04.34;96;2034;190;10.07.33;SG;--------;---;.0;06.04.34;74.9;----------;.0;----------;.0
12.04.35;102;2035;253;10.07.34;SM;--------;---;.0;12.04.35;89.9;02.06.35;71.5;----------;.0
01.10.35;274;2036;182;11.09.35;WW;--------;---;.0;01.10.35;18.3;20.02.36;67.2;24.04.36;52.3
18.08.36;231;2037;164;01.07.36;WRA;--------;---;.0;18.08.36;25.4;01.03.37;67.6;06.03.37;27.8
05.10.37;278;2038;190;15.06.37;WW;--------;---;.0;05.10.37;5.1;15.03.38;68.0;03.05.38;47.7
14.04.39;104;2039;190;10.07.38;SG;--------;---;.0;14.04.39;81.8;----------;.0;----------;.0
05.04.40;96;2040;251;10.07.39;SM;--------;---;.0;05.04.40;90.6;05.06.40;63.7;----------;.0
04.10.40;278;2041;193;08.09.40;WW;--------;---;.0;04.10.40;24.9;28.03.41;68.2;14.05.41;59.9
20.08.41;232;2042;177;13.07.41;WRA;--------;---;.0;20.08.41;22.4;01.03.42;37.6;22.02.42;67.6
01.10.42;274;2043;187;27.06.42;WW;--------;---;.0;----------;.0;21.03.43;68.2;07.05.43;59.9
20.03.44;80;2044;195;07.07.43;SG;--------;---;.0;20.03.44;82.8;----------;.0;----------;.0
14.04.45;104;2045;245;15.07.44;SM;--------;---;.0;14.04.45;88.6;26.05.45;90.1;----------;.0
05.10.45;278;2046;182;04.09.45;WW;--------;---;.0;05.10.45;25.3;24.03.46;67.9;03.05.46;40.6
02.09.46;245;2047;188;03.07.46;WRA;--------;---;.0;02.09.46;15.1;01.03.47;57.2;16.02.47;66.4
10.10.47;283;2048;180;09.07.47;WW;--------;---;.0;----------;.0;27.03.48;67.8;01.05.48;33.8
29.03.49;88;2049;187;30.06.48;SG;--------;---;.0;29.03.49;69.9;----------;.0;----------;.0
18.04.50;108;2050;257;07.07.49;SM;--------;---;.0;18.04.50;91.0;19.06.50;82.1;----------;.0
10.10.50;283;2051;188;16.09.50;WW;--------;---;.0;10.10.50;15.1;13.03.51;67.9;17.05.51;59.4
04.09.51;247;2052;172;09.07.51;WRA;--------;---;.0;04.09.51;19.6;29.02.52;60.1;11.02.52;66.3
01.10.52;275;2053;182;21.06.52;WW;--------;---;.0;01.10.52;2.7;22.02.53;67.2;25.04.53;47.6
20.03.54;79;2054;176;03.07.53;SG;--------;---;.0;20.03.54;70.4;----------;.0;----------;.0
05.04.55;95;2055;244;27.06.54;SM;--------;---;.0;05.04.55;88.8;30.05.55;80.4;----------;.0
01.10.55;274;2056;174;02.09.55;WW;--------;---;.0;01.10.55;28.7;12.03.56;68.2;27.04.56;61.8
08.09.56;252;2057;171;24.06.56;WRA;--------;---;.0;08.09.56;25.3;01.03.57;68.4;20.03.57;47.2
07.10.57;280;2058;184;21.06.57;WW;--------;---;.0;----------;.0;04.03.58;68.1;05.05.58;49.6
28.03.59;87;2059;191;04.07.58;SG;--------;---;.0;28.03.59;79.8;----------;.0;----------;.0
05.04.60;96;2060;231;12.07.59;SM;--------;---;.0;05.04.60;88.8;21.05.60;49.8;----------;.0
05.10.60;279;2061;182;20.08.60;WW;--------;---;.0;05.10.60;19.6;15.03.61;67.3;04.05.61;54.6
01.09.61;244;2062;173;03.07.61;WRA;--------;---;.0;01.09.61;15.3;01.03.62;63.4;12.02.62;66.1
03.10.62;276;2063;178;24.06.62;WW;--------;---;.0;03.10.62;9.9;10.03.63;67.0;28.04.63;46.0
09.04.64;100;2064;186;28.06.63;SG;--------;---;.0;09.04.64;80.8;----------;.0;----------;.0
05.04.65;95;2065;226;06.07.64;SM;--------;---;.0;05.04.65;92.1;21.05.65;47.1;----------;.0
01.10.65;274;2066;175;15.08.65;WW;--------;---;.0;01.10.65;22.1;25.02.66;66.0;24.04.66;46.4
27.08.66;239;2067;174;25.06.66;WRA;--------;---;.0;27.08.66;16.9;01.03.67;67.6;03.03.67;29.9
09.10.67;282;2068;182;24.06.67;WW;--------;---;.0;----------;.0;26.03.68;67.7;10.05.68;59.4
22.03.69;81;2069;180;01.07.68;SG;--------;---;.0;22.03.69;75.4;----------;.0;----------;.0
13.04.70;103;2070;233;30.06.69;SM;--------;---;.0;13.04.70;92.0;01.06.70;60.6;----------;.0
01.10.70;274;2071;172;23.08.70;WW;--------;---;.0;01.10.70;.2;19.02.71;67.0;23.04.71;49.7
10.09.71;253;2072;167;22.06.71;WRA;--------;---;.0;10.09.71;10.1;29.02.72;67.6;20.03.72;66.8
01.10.72;275;2073;173;16.06.72;WW;--------;---;.0;----------;.0;08.03.73;67.7;25.04.73;54.6
27.03.74;86;2074;178;24.06.73;SG;--------;---;.0;27.03.74;74.7;----------;.0;----------;.0
10.04.75;100;2075;231;28.06.74;SM;--------;---;.0;10.04.75;86.9;27.05.75;78.1;----------;.0
05.10.75;278;2076;171;20.08.75;WW;--------;---;.0;05.10.75;8.8;13.03.76;67.9;26.04.76;58.7
01.09.76;245;2077;163;21.06.76;WRA;--------;---;.0;01.09.76;19.2;01.03.77;57.4;18.02.77;66.1
09.10.77;282;2078;180;15.06.77;WW;--------;---;.0;09.10.77;6.3;18.03.78;68.0;26.04.78;56.6
14.03.79;73;2079;171;30.06.78;SG;--------;---;.0;14.03.79;78.2;----------;.0;----------;.0
14.04.80;105;2080;230;21.06.79;SM;--------;---;.0;14.04.80;87.8;27.05.80;75.3;----------;.0
