sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;196;26.09.11;WW;--------;---;.0;01.10.11;8.5;10.03.12;67.5;11.05.12;38.5
16.08.12;229;2013;187;15.07.12;WRA;--------;---;.0;16.08.12;22.0;01.03.13;67.5;06.03.13;27.6
03.10.13;276;2014;199;07.07.13;WW;--------;---;.0;03.10.13;13.3;16.03.14;67.0;14.05.14;15.0
15.04.15;105;2015;201;19.07.14;SG;--------;---;.0;15.04.15;75.1;----------;.0;----------;.0
12.04.16;103;2016;269;21.07.15;SM;--------;---;.0;12.04.16;84.0;09.06.16;88.1;----------;.0
01.10.16;275;2017;190;26.09.16;WW;--------;---;.0;01.10.16;35.4;09.03.17;58.6;01.05.17;9.2
16.08.17;228;2018;183;10.07.17;WRA;--------;---;.0;16.08.17;24.9;01.03.18;66.7;06.02.18;66.3
01.10.18;274;2019;193;03.07.18;WW;--------;---;.0;01.10.18;4.7;25.03.19;65.2;04.05.19;27.1
14.04.20;105;2020;195;13.07.19;SG;--------;---;.0;14.04.20;78.4;----------;.0;----------;.0
21.04.21;111;2021;268;15.07.20;SM;--------;---;.0;21.04.21;89.6;25.06.21;87.3;----------;.0
01.10.21;274;2022;197;26.09.21;WW;--------;---;.0;01.10.21;36.4;09.03.22;67.4;13.05.22;39.1
23.08.22;235;2023;182;18.07.22;WRA;--------;---;.0;23.08.22;20.6;01.03.23;68.4;20.03.23;64.9
01.10.23;274;2024;188;03.07.23;WW;--------;---;.0;----------;.0;15.02.24;67.1;25.04.24;41.6
27.03.25;86;2025;194;07.07.24;SG;--------;---;.0;27.03.25;81.3;----------;.0;----------;.0
20.04.26;110;2026;259;15.07.25;SM;--------;---;.0;20.04.26;89.4;11.06.26;78.1;----------;.0
03.10.26;276;2027;191;17.09.26;WW;--------;---;.0;03.10.26;33.3;18.03.27;66.6;04.05.27;34.8
17.08.27;229;2028;190;12.07.27;WRA;--------;---;.0;17.08.27;21.8;29.02.28;69.2;04.04.28;61.5
04.10.28;278;2029;184;09.07.28;WW;--------;---;.0;----------;.0;22.03.29;67.6;07.05.29;31.0
12.03.30;71;2030;196;04.07.29;SG;--------;---;.0;12.03.30;82.0;----------;.0;----------;.0
23.04.31;113;2031;265;16.07.30;SM;--------;---;.0;23.04.31;88.9;11.06.31;58.7;----------;.0
01.10.31;274;2032;182;23.09.31;WW;--------;---;.0;01.10.31;34.9;14.03.32;67.3;04.05.32;51.3
26.08.32;239;2033;175;01.07.32;WRA;--------;---;.0;26.08.32;15.1;01.03.33;26.2;26.02.33;67.2
01.10.33;274;2034;191;25.06.33;WW;--------;---;.0;01.10.33;6.4;15.03.34;68.1;08.05.34;58.2
01.03.35;60;2035;189;12.07.34;SG;--------;---;.0;01.03.35;82.2;----------;.0;----------;.0
16.04.36;107;2036;257;09.07.35;SM;--------;---;.0;16.04.36;92.4;08.06.36;84.4;----------;.0
02.10.36;276;2037;184;14.09.36;WW;--------;---;.0;02.10.36;4.1;19.03.37;67.0;04.05.37;25.5
16.08.37;228;2038;182;04.07.37;WRA;--------;---;.0;16.08.37;25.7;01.03.38;69.1;19.03.38;51.9
01.10.38;274;2039;184;03.07.38;WW;--------;---;.0;----------;.0;19.03.39;67.1;04.05.39;52.5
08.04.40;99;2040;200;04.07.39;SG;--------;---;.0;08.04.40;77.7;----------;.0;----------;.0
16.04.41;106;2041;249;19.07.40;SM;--------;---;.0;16.04.41;90.7;04.06.41;71.5;----------;.0
01.10.41;274;2042;186;07.09.41;WW;--------;---;.0;----------;.0;08.03.42;67.4;02.05.42;50.7
19.08.42;231;2043;170;06.07.42;WRA;--------;---;.0;19.08.42;26.1;01.03.43;61.1;09.02.43;66.7
03.10.43;276;2044;173;21.06.43;WW;--------;---;.0;03.10.43;12.4;04.03.44;67.6;25.04.44;47.3
15.04.45;105;2045;192;22.06.44;SG;--------;---;.0;15.04.45;81.3;----------;.0;----------;.0
05.04.46;95;2046;238;12.07.45;SM;--------;---;.0;05.04.46;86.6;22.05.46;70.5;----------;.0
01.10.46;274;2047;185;27.08.46;WW;--------;---;.0;01.10.46;17.1;13.03.47;67.8;07.05.47;57.2
22.08.47;234;2048;167;06.07.47;WRA;--------;---;.0;22.08.47;20.3;29.02.48;37.4;22.02.48;66.9
01.10.48;275;2049;177;16.06.48;WW;--------;---;.0;----------;.0;03.03.49;67.9;27.04.49;56.2
28.03.50;87;2050;185;27.06.49;SG;--------;---;.0;28.03.50;75.6;----------;.0;----------;.0
11.04.51;101;2051;232;06.07.50;SM;--------;---;.0;11.04.51;91.3;01.06.51;82.3;----------;.0
02.10.51;275;2052;182;21.08.51;WW;--------;---;.0;----------;.0;26.02.52;66.6;28.04.52;48.9
30.08.52;243;2053;171;01.07.52;WRA;--------;---;.0;30.08.52;8.5;01.03.53;68.4;15.03.53;64.0
01.10.53;274;2054;176;21.06.53;WW;--------;---;.0;----------;.0;13.03.54;67.7;27.04.54;62.3
15.04.55;105;2055;182;27.06.54;SG;--------;---;.0;15.04.55;80.8;----------;.0;----------;.0
08.04.56;99;2056;234;03.07.55;SM;--------;---;.0;08.04.56;93.4;30.05.56;84.7;----------;.0
01.10.56;275;2057;177;23.08.56;WW;--------;---;.0;01.10.56;15.5;13.03.57;68.1;26.04.57;55.1
20.08.57;232;2058;168;27.06.57;WRA;--------;---;.0;20.08.57;11.0;01.03.58;64.3;03.02.58;66.8
01.10.58;274;2059;180;18.06.58;WW;--------;---;.0;----------;.0;03.03.59;67.4;30.04.59;51.6
20.03.60;80;2060;179;30.06.59;SG;--------;---;.0;20.03.60;76.0;----------;.0;----------;.0
16.04.61;106;2061;235;28.06.60;SM;--------;---;.0;16.04.61;86.7;29.05.61;55.8;----------;.0
01.10.61;274;2062;169;24.08.61;WW;--------;---;.0;01.10.61;8.7;19.03.62;68.1;01.05.62;62.1
16.08.62;228;2063;169;19.06.62;WRA;--------;---;.0;16.08.62;19.3;01.03.63;66.1;11.03.63;18.8
19.10.63;292;2064;179;19.06.63;WW;--------;---;.0;----------;.0;13.03.64;67.6;29.04.64;42.6
02.04.65;92;2065;183;28.06.64;SG;--------;---;.0;02.04.65;82.2;----------;.0;----------;.0
08.04.66;98;2066;250;03.07.65;SM;--------;---;.0;08.04.66;93.6;04.06.66;52.8;----------;.0
01.10.66;274;2067;174;08.09.66;WW;--------;---;.0;01.10.66;2.3;06.03.67;68.0;26.04.67;60.6
05.09.67;248;2068;160;24.06.67;WRA;--------;---;.0;05.09.67;.6;29.02.68;27.2;24.02.68;66.8
05.10.68;279;2069;172;15.06.68;WW;--------;---;.0;----------;.0;07.03.69;68.4;30.04.69;64.5
03.03.70;62;2070;185;22.06.69;SG;--------;---;.0;03.03.70;79.1;----------;.0;----------;.0
06.04.71;96;2071;217;06.07.70;SM;--------;---;.0;06.04.71;92.8;19.05.71;69.8;----------;.0
13.10.71;286;2072;180;06.08.71;WW;--------;---;.0;13.10.71;10.9;12.03.72;67.7;01.05.72;51.2
02.09.72;246;2073;163;30.06.72;WRA;--------;---;.0;02.09.72;10.6;01.03.73;67.7;04.03.73;25.6
01.10.73;274;2074;177;15.06.73;WW;--------;---;.0;----------;.0;22.03.74;68.1;02.05.74;59.6
14.04.75;104;2075;188;27.06.74;SG;--------;---;.0;14.04.75;82.2;----------;.0;----------;.0
05.04.76;96;2076;238;09.07.75;SM;--------;---;.0;05.04.76;91.4;26.05.76;84.2;----------;.0
02.10.76;276;2077;186;26.08.76;WW;--------;---;.0;02.10.76;23.6;05.03.77;67.5;21.04.77;56.8
05.09.77;248;2078;161;06.07.77;WRA;--------;---;.0;05.09.77;12.0;01.03.78;30.0;27.02.78;66.9
17.10.78;290;2079;174;15.06.78;WW;--------;---;.0;17.10.78;12.7;28.02.79;66.8;26.04.79;52.7
25.03.80;85;2080;184;24.06.79;SG;--------;---;.0;25.03.80;78.6;----------;.0;----------;.0
