sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
15.04.11;105;2011;197;22.07.10;SG;--------;---;.0;15.04.11;83.8;----------;.0;----------;.0
11.04.12;102;2012;269;18.07.11;SM;--------;---;.0;11.04.12;89.7;03.06.12;83.6;----------;.0
01.10.12;275;2013;192;26.09.12;WW;--------;---;.0;01.10.12;34.9;06.03.13;61.7;10.05.13;21.9
18.08.13;230;2014;188;12.07.13;WRA;--------;---;.0;18.08.13;22.0;01.03.14;69.4;17.03.14;65.5
01.10.14;274;2015;188;09.07.14;WW;--------;---;.0;----------;.0;09.03.15;67.9;07.05.15;51.0
17.03.16;77;2016;197;09.07.15;SG;--------;---;.0;17.03.16;78.8;----------;.0;----------;.0
02.05.17;122;2017;268;16.07.16;SM;--------;---;.0;02.05.17;85.2;15.06.17;89.7;----------;.0
01.10.17;274;2018;190;26.09.17;WW;--------;---;.0;01.10.17;35.7;22.03.18;67.5;26.04.18;27.0
17.08.18;229;2019;181;10.07.18;WRA;--------;---;.0;17.08.18;17.0;01.03.19;26.3;26.02.19;66.6
09.10.19;282;2020;197;01.07.19;WW;--------;---;.0;----------;.0;26.03.20;68.1;10.05.20;53.3
01.04.21;91;2021;199;16.07.20;SG;--------;---;.0;01.04.21;77.6;----------;.0;----------;.0
12.04.22;102;2022;268;19.07.21;SM;--------;---;.0;12.04.22;91.1;11.06.22;93.8;----------;.0
01.10.22;274;2023;194;26.09.22;WW;--------;---;.0;01.10.22;37.1;29.03.23;66.8;10.05.23;40.7
25.08.23;237;2024;177;15.07.23;WRA;--------;---;.0;25.08.23;23.2;29.02.24;25.4;25.02.24;66.9
01.10.24;275;2025;192;27.06.24;WW;--------;---;.0;----------;.0;07.04.25;68.0;10.05.25;41.3
23.03.26;82;2026;193;12.07.25;SG;--------;---;.0;23.03.26;82.5;----------;.0;----------;.0
25.04.27;115;2027;268;13.07.26;SM;--------;---;.0;25.04.27;86.1;15.06.27;83.9;----------;.0
01.10.27;274;2028;189;26.09.27;WW;--------;---;.0;01.10.27;35.6;22.03.28;68.3;29.04.28;36.8
19.08.28;232;2029;175;09.07.28;WRA;--------;---;.0;19.08.28;21.3;01.03.29;67.7;11.03.29;52.7
07.10.29;280;2030;193;25.06.29;WW;--------;---;.0;----------;.0;16.03.30;66.5;12.05.30;57.5
07.04.31;97;2031;197;13.07.30;SG;--------;---;.0;07.04.31;76.3;----------;.0;----------;.0
26.04.32;117;2032;269;18.07.31;SM;--------;---;.0;26.04.32;91.5;17.06.32;89.9;----------;.0
09.10.32;283;2033;183;26.09.32;WW;--------;---;.0;09.10.32;18.1;21.03.33;67.2;06.05.33;21.8
16.08.33;228;2034;177;03.07.33;WRA;--------;---;.0;16.08.33;28.4;01.03.34;67.6;10.03.34;46.7
01.10.34;274;2035;184;27.06.34;WW;--------;---;.0;----------;.0;07.03.35;66.3;05.05.35;30.8
25.03.36;85;2036;189;04.07.35;SG;--------;---;.0;25.03.36;82.4;----------;.0;----------;.0
23.04.37;113;2037;254;09.07.36;SM;--------;---;.0;23.04.37;87.3;09.06.37;70.2;----------;.0
01.10.37;274;2038;182;13.09.37;WW;--------;---;.0;01.10.37;22.3;23.02.38;67.4;25.04.38;49.8
17.08.38;229;2039;171;03.07.38;WRA;--------;---;.0;17.08.38;21.9;01.03.39;29.9;27.02.39;66.6
05.10.39;278;2040;177;21.06.39;WW;--------;---;.0;----------;.0;15.03.40;67.7;24.04.40;21.1
22.03.41;81;2041;191;27.06.40;SG;--------;---;.0;22.03.41;80.1;----------;.0;----------;.0
14.04.42;104;2042;248;12.07.41;SM;--------;---;.0;14.04.42;92.0;30.05.42;83.6;----------;.0
01.10.42;274;2043;185;07.09.42;WW;--------;---;.0;01.10.42;34.1;15.03.43;67.9;07.05.43;41.5
16.08.43;228;2044;172;06.07.43;WRA;--------;---;.0;16.08.43;18.7;29.02.44;66.1;04.02.44;66.8
01.10.44;275;2045;182;21.06.44;WW;--------;---;.0;----------;.0;10.03.45;68.6;04.05.45;63.1
30.03.46;89;2046;181;03.07.45;SG;--------;---;.0;30.03.46;82.7;----------;.0;----------;.0
06.04.47;96;2047;233;01.07.46;SM;--------;---;.0;06.04.47;87.0;29.05.47;84.6;----------;.0
01.10.47;274;2048;176;23.08.47;WW;--------;---;.0;01.10.47;26.3;09.03.48;67.6;26.04.48;43.0
25.08.48;238;2049;174;25.06.48;WRA;--------;---;.0;25.08.48;10.3;01.03.49;57.4;13.02.49;65.9
03.10.49;276;2050;183;24.06.49;WW;--------;---;.0;----------;.0;13.03.50;66.9;27.04.50;47.0
13.03.51;72;2051;186;03.07.50;SG;--------;---;.0;13.03.51;82.5;----------;.0;----------;.0
13.04.52;104;2052;238;06.07.51;SM;--------;---;.0;13.04.52;88.9;31.05.52;76.6;----------;.0
05.10.52;279;2053;180;26.08.52;WW;--------;---;.0;----------;.0;09.03.53;67.2;04.05.53;52.0
09.09.53;252;2054;175;30.06.53;WRA;--------;---;.0;09.09.53;22.0;01.03.54;67.5;07.03.54;31.5
02.10.54;275;2055;179;25.06.54;WW;--------;---;.0;02.10.54;.7;19.03.55;67.9;05.05.55;56.1
20.03.56;80;2056;178;30.06.55;SG;--------;---;.0;20.03.56;80.5;----------;.0;----------;.0
18.04.57;108;2057;239;27.06.56;SM;--------;---;.0;18.04.57;91.2;25.05.57;76.8;----------;.0
21.10.57;294;2058;177;29.08.57;WW;--------;---;.0;----------;.0;17.03.58;66.7;30.04.58;35.3
28.08.58;240;2059;176;27.06.58;WRA;--------;---;.0;28.08.58;28.2;01.03.59;68.3;09.03.59;37.7
10.10.59;283;2060;182;27.06.59;WW;--------;---;.0;10.10.59;.6;28.02.60;67.9;29.04.60;61.1
27.03.61;86;2061;193;01.07.60;SG;--------;---;.0;27.03.61;82.6;----------;.0;----------;.0
11.04.62;101;2062;237;13.07.61;SM;--------;---;.0;11.04.62;85.8;04.06.62;92.2;----------;.0
03.10.62;276;2063;182;26.08.62;WW;--------;---;.0;03.10.62;3.5;12.03.63;67.5;01.05.63;50.7
10.09.63;253;2064;180;03.07.63;WRA;--------;---;.0;10.09.63;14.2;29.02.64;67.1;09.03.64;46.1
09.10.64;283;2065;183;30.06.64;WW;--------;---;.0;----------;.0;14.03.65;67.3;04.05.65;52.2
30.03.66;89;2066;191;03.07.65;SG;--------;---;.0;30.03.66;81.4;----------;.0;----------;.0
05.04.67;95;2067;235;12.07.66;SM;--------;---;.0;05.04.67;89.4;29.05.67;70.5;----------;.0
02.10.67;275;2068;178;24.08.67;WW;--------;---;.0;----------;.0;06.03.68;67.8;28.04.68;57.3
03.09.68;247;2069;168;27.06.68;WRA;--------;---;.0;03.09.68;20.4;01.03.69;64.9;04.02.69;66.2
09.10.69;282;2070;171;18.06.69;WW;--------;---;.0;----------;.0;25.02.70;66.5;20.04.70;43.1
13.03.71;72;2071;184;21.06.70;SG;--------;---;.0;13.03.71;71.5;----------;.0;----------;.0
08.04.72;99;2072;231;04.07.71;SM;--------;---;.0;08.04.72;91.8;20.05.72;73.1;----------;.0
03.10.72;277;2073;173;20.08.72;WW;--------;---;.0;03.10.72;12.2;01.03.73;68.1;29.04.73;57.8
21.08.73;233;2074;173;24.06.73;WRA;--------;---;.0;21.08.73;13.3;01.03.74;64.0;05.02.74;66.8
09.10.74;282;2075;176;24.06.74;WW;--------;---;.0;09.10.74;8.8;25.03.75;67.1;08.05.75;56.7
19.03.76;79;2076;179;27.06.75;SG;--------;---;.0;19.03.76;78.4;----------;.0;----------;.0
21.04.77;111;2077;233;28.06.76;SM;--------;---;.0;21.04.77;88.5;31.05.77;37.7;----------;.0
13.10.77;286;2078;179;23.08.77;WW;--------;---;.0;13.10.77;1.2;27.02.78;68.0;01.05.78;56.1
10.09.78;253;2079;167;30.06.78;WRA;--------;---;.0;10.09.78;19.8;01.03.79;35.9;22.02.79;66.6
02.10.79;275;2080;175;18.06.79;WW;--------;---;.0;----------;.0;08.03.80;68.3;30.04.80;61.9
