sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.46;274;2047;192;30.06.46;WW;--------;---;.0;----------;.0;18.03.47;63.0;07.05.47;33.7
19.08.47;231;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.48;74;2048;182;11.02.48;SG;--------;---;.0;14.03.48;67.3;----------;.0;----------;.0
19.08.48;232;2049;41;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;246;11.02.49;SM;--------;---;.0;06.04.49;16.0;30.05.49;73.8;----------;.0
02.10.49;275;2050;179;04.09.49;WW;04.09.49;RM;240.0;----------;.0;11.03.50;56.0;----------;.0
21.08.50;233;2051;172;30.06.50;WRA;29.06.50;RM;240.0;----------;.0;01.03.51;19.4;27.02.51;49.0
01.10.51;274;2052;177;22.06.51;WW;--------;---;.0;----------;.0;07.03.52;61.2;27.04.52;4.6
19.08.52;232;2053;41;27.06.52;WRC;26.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;175;11.02.53;SG;--------;---;.0;10.04.53;64.0;----------;.0;----------;.0
06.08.53;218;2054;41;25.06.53;WRC;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;229;11.02.54;SM;--------;---;.0;11.04.54;29.2;----------;.0;----------;.0
01.10.54;274;2055;181;18.08.54;WW;18.08.54;RM;240.0;----------;.0;25.03.55;61.0;----------;.0
27.08.55;239;2056;182;01.07.55;WRA;01.07.55;RM;240.0;----------;.0;29.02.56;55.5;----------;.0
01.10.56;275;2057;178;01.07.56;WW;--------;---;.0;----------;.0;31.03.57;53.2;----------;.0
15.08.57;227;2058;41;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.58;52;2058;184;11.02.58;SG;--------;---;.0;21.02.58;66.5;----------;.0;----------;.0
19.08.58;231;2059;41;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;237;11.02.59;SM;--------;---;.0;07.04.59;55.8;----------;.0;----------;.0
03.10.59;276;2060;177;26.08.59;WW;26.08.59;RM;240.0;----------;.0;09.03.60;42.5;----------;.0
23.08.60;236;2061;172;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;01.03.61;46.0;----------;.0
01.10.61;274;2062;177;22.06.61;WW;--------;---;.0;----------;.0;02.03.62;47.4;26.04.62;9.2
19.08.62;231;2063;41;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.63;94;2063;183;11.02.63;SG;--------;---;.0;04.04.63;49.6;----------;.0;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.64;103;2064;234;11.02.64;SM;--------;---;.0;12.04.64;50.0;----------;.0;----------;.0
12.10.64;286;2065;174;23.08.64;WW;22.08.64;RM;240.0;----------;.0;26.02.65;16.5;----------;.0
10.09.65;253;2066;184;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;53.5;19.03.66;5.7
03.10.66;276;2067;184;04.07.66;WW;--------;---;.0;----------;.0;12.03.67;57.3;02.05.67;44.1
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.68;83;2068;174;11.02.68;SG;--------;---;.0;23.03.68;20.2;----------;.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;232;11.02.69;SM;--------;---;.0;07.04.69;48.5;21.05.69;6.4;----------;.0
08.10.69;281;2070;187;21.08.69;WW;21.08.69;RM;240.0;----------;.0;03.03.70;50.7;----------;.0
27.08.70;239;2071;170;07.07.70;WRA;07.07.70;RM;240.0;----------;.0;01.03.71;56.2;06.03.71;3.9
07.10.71;280;2072;167;21.06.71;WW;--------;---;.0;----------;.0;14.03.72;64.3;28.04.72;20.1
19.08.72;232;2073;41;16.06.72;WRC;16.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.73;93;2073;175;11.02.73;SG;--------;---;.0;03.04.73;7.9;----------;.0;----------;.0
19.08.73;231;2074;41;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;223;11.02.74;SM;--------;---;.0;06.04.74;68.6;22.05.74;34.0;----------;.0
08.10.74;281;2075;176;12.08.74;WW;12.08.74;RM;240.0;----------;.0;23.03.75;51.0;----------;.0
02.09.75;245;2076;177;27.06.75;WRA;26.06.75;RM;240.0;----------;.0;29.02.76;13.3;26.02.76;52.7
04.10.76;278;2077;168;27.06.76;WW;--------;---;.0;----------;.0;25.02.77;43.2;----------;.0
19.08.77;231;2078;41;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.78;60;2078;174;11.02.78;SG;--------;---;.0;01.03.78;57.9;----------;.0;----------;.0
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;230;11.02.79;SM;--------;---;.0;10.04.79;52.7;24.05.79;32.3;----------;.0
07.10.79;280;2080;170;20.08.79;WW;19.08.79;RM;240.0;----------;.0;04.03.80;50.2;----------;.0
