sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;188;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;69.4;28.03.11;56.4
04.10.11;277;2012;192;09.07.11;WW;--------;---;.0;----------;.0;01.04.12;67.3;11.05.12;34.8
15.04.13;105;2013;200;12.07.12;SG;--------;---;.0;15.04.13;81.3;----------;.0;----------;.0
23.04.14;113;2014;268;21.07.13;SM;--------;---;.0;23.04.14;83.0;03.06.14;28.2;----------;.0
01.10.14;274;2015;189;26.09.14;WW;--------;---;.0;01.10.14;37.7;22.03.15;67.0;02.05.15;26.1
16.08.15;228;2016;183;09.07.15;WRA;--------;---;.0;16.08.15;25.1;29.02.16;40.0;28.02.16;66.7
01.10.16;275;2017;184;03.07.16;WW;--------;---;.0;01.10.16;6.6;27.02.17;67.3;29.04.17;51.9
27.03.18;86;2018;198;04.07.17;SG;--------;---;.0;27.03.18;73.7;----------;.0;----------;.0
19.04.19;109;2019;268;18.07.18;SM;--------;---;.0;19.04.19;86.5;29.05.19;76.5;----------;.0
01.10.19;274;2020;196;26.09.19;WW;--------;---;.0;01.10.19;30.8;14.03.20;67.6;11.05.20;53.2
16.08.20;229;2021;177;15.07.20;WRA;--------;---;.0;16.08.20;19.5;01.03.21;67.7;04.03.21;25.3
11.10.21;284;2022;193;27.06.21;WW;--------;---;.0;11.10.21;23.1;23.03.22;68.3;12.05.22;43.9
15.04.23;105;2023;198;13.07.22;SG;--------;---;.0;15.04.23;83.6;----------;.0;----------;.0
06.04.24;97;2024;255;18.07.23;SM;--------;---;.0;06.04.24;88.0;30.05.24;89.2;----------;.0
01.10.24;275;2025;191;13.09.24;WW;--------;---;.0;01.10.24;3.0;27.03.25;66.3;09.05.25;25.8
16.08.25;228;2026;185;12.07.25;WRA;--------;---;.0;16.08.25;28.8;01.03.26;69.2;27.03.26;43.5
01.10.26;274;2027;200;06.07.26;WW;--------;---;.0;01.10.26;3.2;16.03.27;67.6;01.05.27;43.0
12.04.28;103;2028;191;21.07.27;SG;--------;---;.0;12.04.28;76.4;----------;.0;----------;.0
07.04.29;97;2029;245;10.07.28;SM;--------;---;.0;07.04.29;90.2;27.05.29;83.7;----------;.0
05.10.29;278;2030;194;04.09.29;WW;--------;---;.0;05.10.29;27.4;28.03.30;67.8;10.05.30;25.7
16.08.30;228;2031;188;15.07.30;WRA;--------;---;.0;16.08.30;28.9;01.03.31;65.3;10.02.31;66.6
05.10.31;278;2032;188;09.07.31;WW;--------;---;.0;----------;.0;11.03.32;67.3;08.05.32;27.7
04.04.33;94;2033;196;07.07.32;SG;--------;---;.0;04.04.33;81.6;----------;.0;----------;.0
06.04.34;96;2034;253;16.07.33;SM;--------;---;.0;06.04.34;90.2;01.06.34;86.8;----------;.0
01.10.34;274;2035;194;11.09.34;WW;--------;---;.0;01.10.34;33.8;22.03.35;67.9;03.05.35;54.4
18.08.35;230;2036;177;15.07.35;WRA;--------;---;.0;18.08.35;18.1;29.02.36;65.2;02.02.36;66.4
03.10.36;277;2037;190;27.06.36;WW;--------;---;.0;----------;.0;14.03.37;68.0;06.05.37;58.7
02.04.38;92;2038;184;10.07.37;SG;--------;---;.0;02.04.38;81.2;----------;.0;----------;.0
07.04.39;97;2039;240;04.07.38;SM;--------;---;.0;07.04.39;91.1;26.05.39;71.6;----------;.0
15.10.39;288;2040;185;29.08.39;WW;--------;---;.0;15.10.39;31.9;22.03.40;67.0;01.05.40;23.2
31.08.40;244;2041;176;04.07.40;WRA;--------;---;.0;31.08.40;11.6;01.03.41;67.7;17.03.41;55.0
01.10.41;274;2042;189;27.06.41;WW;--------;---;.0;01.10.41;14.0;08.03.42;68.6;05.05.42;64.6
28.03.43;87;2043;190;09.07.42;SG;--------;---;.0;28.03.43;82.1;----------;.0;----------;.0
01.05.44;122;2044;265;10.07.43;SM;--------;---;.0;01.05.44;90.5;12.06.44;49.4;----------;.0
01.10.44;275;2045;183;22.09.44;WW;--------;---;.0;01.10.44;10.5;22.02.45;67.5;30.04.45;54.6
16.08.45;228;2046;175;03.07.45;WRA;--------;---;.0;16.08.45;18.3;01.03.46;63.8;11.02.46;66.8
06.10.46;279;2047;185;25.06.46;WW;--------;---;.0;06.10.46;13.6;25.03.47;67.8;05.05.47;31.6
06.04.48;97;2048;194;06.07.47;SG;--------;---;.0;06.04.48;73.7;----------;.0;----------;.0
21.04.49;111;2049;247;13.07.48;SM;--------;---;.0;21.04.49;92.1;05.06.49;83.7;----------;.0
01.10.49;274;2050;173;05.09.49;WW;--------;---;.0;01.10.49;30.0;26.03.50;67.9;02.05.50;39.3
16.08.50;228;2051;179;24.06.50;WRA;--------;---;.0;16.08.50;22.6;01.03.51;68.4;17.03.51;60.9
01.10.51;274;2052;179;30.06.51;WW;--------;---;.0;01.10.51;8.0;14.03.52;65.5;27.04.52;34.3
09.04.53;99;2053;181;28.06.52;SG;--------;---;.0;09.04.53;77.2;----------;.0;----------;.0
19.04.54;109;2054;244;01.07.53;SM;--------;---;.0;19.04.54;86.7;04.06.54;72.5;----------;.0
09.10.54;282;2055;179;02.09.54;WW;--------;---;.0;09.10.54;3.0;25.03.55;66.5;29.04.55;26.5
26.08.55;238;2056;158;30.06.55;WRA;--------;---;.0;26.08.55;21.4;29.02.56;67.7;03.03.56;25.2
03.10.56;277;2057;176;15.06.56;WW;--------;---;.0;03.10.56;7.5;26.03.57;68.0;04.05.57;45.2
07.03.58;66;2058;178;27.06.57;SG;--------;---;.0;07.03.58;77.0;----------;.0;----------;.0
05.04.59;95;2059;232;28.06.58;SM;--------;---;.0;05.04.59;85.8;19.05.59;25.5;----------;.0
01.10.59;274;2060;172;21.08.59;WW;--------;---;.0;01.10.59;24.1;19.03.60;67.1;24.04.60;55.1
10.09.60;254;2061;177;21.06.60;WRA;--------;---;.0;10.09.60;10.0;01.03.61;68.4;19.03.61;49.2
01.10.61;274;2062;189;27.06.61;WW;--------;---;.0;01.10.61;5.1;01.04.62;67.8;14.05.62;59.0
03.03.63;62;2063;182;09.07.62;SG;--------;---;.0;03.03.63;80.8;----------;.0;----------;.0
05.04.64;96;2064;227;03.07.63;SM;--------;---;.0;05.04.64;90.7;23.05.64;58.1;----------;.0
01.10.64;275;2065;182;15.08.64;WW;--------;---;.0;01.10.64;1.5;23.03.65;67.8;01.05.65;60.8
