sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;208;26.09.10;WW;--------;---;.0;01.10.10;36.9;30.03.11;67.1;10.05.11;25.6
16.08.11;228;2012;187;28.07.11;WRA;--------;---;.0;16.08.11;22.4;29.02.12;69.4;24.03.12;63.5
02.10.12;276;2013;206;06.07.12;WW;--------;---;.0;02.10.12;9.3;15.03.13;67.2;05.05.13;38.0
15.04.14;105;2014;189;27.07.13;SG;--------;---;.0;15.04.14;81.6;----------;.0;----------;.0
28.04.15;118;2015;268;09.07.14;SM;--------;---;.0;28.04.15;86.8;23.06.15;83.5;----------;.0
01.10.15;274;2016;194;26.09.15;WW;--------;---;.0;01.10.15;37.1;31.03.16;62.2;06.05.16;7.1
19.08.16;232;2017;184;13.07.16;WRA;--------;---;.0;19.08.16;25.3;01.03.17;41.2;21.02.17;66.7
01.10.17;274;2018;203;04.07.17;WW;--------;---;.0;01.10.17;9.2;05.03.18;67.3;06.05.18;41.1
07.04.19;97;2019;190;24.07.18;SG;--------;---;.0;07.04.19;81.3;----------;.0;----------;.0
15.04.20;106;2020;269;10.07.19;SM;--------;---;.0;15.04.20;91.4;15.06.20;90.1;----------;.0
01.10.20;275;2021;195;26.09.20;WW;--------;---;.0;01.10.20;36.6;11.04.21;67.2;14.05.21;6.5
20.08.21;232;2022;186;15.07.21;WRA;--------;---;.0;20.08.21;28.9;01.03.22;67.7;03.03.22;29.5
01.10.22;274;2023;190;06.07.22;WW;--------;---;.0;01.10.22;4.7;20.03.23;67.8;08.05.23;57.3
15.04.24;106;2024;195;10.07.23;SG;--------;---;.0;15.04.24;82.0;----------;.0;----------;.0
05.04.25;95;2025;261;15.07.24;SM;--------;---;.0;05.04.25;88.9;08.06.25;85.0;----------;.0
01.10.25;274;2026;191;19.09.25;WW;--------;---;.0;01.10.25;28.1;20.03.26;66.9;06.05.26;40.8
16.08.26;228;2027;173;12.07.26;WRA;--------;---;.0;16.08.26;26.7;01.03.27;64.3;07.02.27;66.7
04.10.27;277;2028;188;24.06.27;WW;--------;---;.0;04.10.27;4.0;28.03.28;68.0;03.05.28;27.3
01.04.29;91;2029;196;07.07.28;SG;--------;---;.0;01.04.29;78.9;----------;.0;----------;.0
19.04.30;109;2030;259;16.07.29;SM;--------;---;.0;19.04.30;88.5;02.06.30;58.9;----------;.0
01.10.30;274;2031;197;17.09.30;WW;--------;---;.0;01.10.30;35.3;26.03.31;67.1;09.05.31;41.7
16.08.31;228;2032;185;18.07.31;WRA;--------;---;.0;16.08.31;25.1;29.02.32;68.4;23.03.32;57.0
04.10.32;278;2033;188;04.07.32;WW;--------;---;.0;----------;.0;25.03.33;67.8;05.05.33;62.5
29.03.34;88;2034;191;09.07.33;SG;--------;---;.0;29.03.34;77.2;----------;.0;----------;.0
08.04.35;98;2035;244;12.07.34;SM;--------;---;.0;08.04.35;88.4;08.06.35;83.5;----------;.0
01.10.35;274;2036;184;02.09.35;WW;--------;---;.0;01.10.35;17.2;22.03.36;67.9;05.05.36;60.8
16.08.36;229;2037;173;03.07.36;WRA;--------;---;.0;16.08.36;14.5;01.03.37;32.4;23.02.37;66.8
06.10.37;279;2038;191;24.06.37;WW;--------;---;.0;----------;.0;20.03.38;67.4;04.05.38;48.2
12.04.39;102;2039;197;12.07.38;SG;--------;---;.0;12.04.39;80.1;----------;.0;----------;.0
08.04.40;99;2040;240;18.07.39;SM;--------;---;.0;08.04.40;85.6;25.05.40;88.0;----------;.0
01.10.40;275;2041;182;29.08.40;WW;--------;---;.0;01.10.40;31.9;26.03.41;67.5;08.05.41;58.6
18.08.41;230;2042;183;03.07.41;WRA;--------;---;.0;18.08.41;26.7;01.03.42;68.7;17.03.42;61.2
09.10.42;282;2043;184;03.07.42;WW;--------;---;.0;----------;.0;26.03.43;67.2;08.05.43;41.7
24.03.44;84;2044;195;04.07.43;SG;--------;---;.0;24.03.44;76.3;----------;.0;----------;.0
05.04.45;95;2045;245;15.07.44;SM;--------;---;.0;05.04.45;89.4;23.05.45;80.7;----------;.0
05.10.45;278;2046;181;04.09.45;WW;--------;---;.0;05.10.45;9.0;12.03.46;67.6;03.05.46;52.7
01.09.46;244;2047;178;01.07.46;WRA;--------;---;.0;01.09.46;12.9;01.03.47;67.3;16.03.47;66.3
02.10.47;275;2048;182;28.06.47;WW;--------;---;.0;----------;.0;10.03.48;68.1;28.04.48;61.1
15.04.49;105;2049;185;01.07.48;SG;--------;---;.0;15.04.49;79.5;----------;.0;----------;.0
07.04.50;97;2050;249;06.07.49;SM;--------;---;.0;07.04.50;85.6;04.06.50;89.7;----------;.0
09.10.50;282;2051;184;07.09.50;WW;--------;---;.0;09.10.50;29.1;28.03.51;68.0;30.04.51;30.1
10.09.51;253;2052;181;04.07.51;WRA;--------;---;.0;10.09.51;16.7;29.02.52;48.0;20.02.52;66.1
08.10.52;282;2053;186;30.06.52;WW;--------;---;.0;08.10.52;3.7;10.03.53;61.9;03.05.53;43.7
23.03.54;82;2054;183;06.07.53;SG;--------;---;.0;23.03.54;82.5;----------;.0;----------;.0
05.04.55;95;2055;228;03.07.54;SM;--------;---;.0;05.04.55;93.5;17.05.55;64.2;----------;.0
03.10.55;276;2056;183;17.08.55;WW;--------;---;.0;03.10.55;26.0;19.03.56;68.0;03.05.56;59.7
01.09.56;245;2057;173;03.07.56;WRA;--------;---;.0;01.09.56;24.4;01.03.57;66.5;01.03.57;66.5
08.10.57;281;2058;188;24.06.57;WW;--------;---;.0;----------;.0;09.03.58;67.1;08.05.58;43.6
07.04.59;97;2059;184;09.07.58;SG;--------;---;.0;07.04.59;79.0;----------;.0;----------;.0
05.04.60;96;2060;234;04.07.59;SM;--------;---;.0;05.04.60;88.7;30.05.60;82.7;----------;.0
01.10.60;275;2061;183;23.08.60;WW;--------;---;.0;----------;.0;29.03.61;68.0;10.05.61;53.1
10.09.61;253;2062;162;03.07.61;WRA;--------;---;.0;10.09.61;3.0;01.03.62;62.5;17.02.62;66.8
05.10.62;278;2063;173;15.06.62;WW;--------;---;.0;----------;.0;14.03.63;68.2;03.05.63;63.7
24.02.64;55;2064;176;24.06.63;SG;--------;---;.0;24.02.64;80.4;----------;.0;----------;.0
28.04.65;118;2065;237;25.06.64;SM;--------;---;.0;28.04.65;87.8;08.06.65;69.1;----------;.0
04.10.65;277;2066;185;26.08.65;WW;--------;---;.0;----------;.0;10.03.66;66.5;27.04.66;47.2
04.09.66;247;2067;165;06.07.66;WRA;--------;---;.0;04.09.66;4.0;01.03.67;60.2;17.02.67;66.2
14.10.67;287;2068;180;15.06.67;WW;--------;---;.0;14.10.67;1.1;24.03.68;67.8;03.05.68;52.5
23.03.69;82;2069;181;30.06.68;SG;--------;---;.0;23.03.69;81.4;----------;.0;----------;.0
08.04.70;98;2070;225;01.07.69;SM;--------;---;.0;08.04.70;90.0;26.05.70;69.4;----------;.0
01.10.70;274;2071;171;14.08.70;WW;--------;---;.0;----------;.0;08.03.71;68.1;28.04.71;45.3
29.08.71;241;2072;183;21.06.71;WRA;--------;---;.0;29.08.71;4.8;29.02.72;66.0;14.02.72;66.5
14.10.72;288;2073;163;03.07.72;WW;--------;---;.0;----------;.0;05.03.73;68.1;20.04.73;50.4
10.03.74;69;2074;175;15.06.73;SG;--------;---;.0;10.03.74;74.4;----------;.0;----------;.0
10.04.75;100;2075;231;25.06.74;SM;--------;---;.0;10.04.75;88.5;25.05.75;78.6;----------;.0
09.10.75;282;2076;173;20.08.75;WW;--------;---;.0;09.10.75;3.8;29.02.76;67.2;24.04.76;45.8
03.09.76;247;2077;158;22.06.76;WRA;--------;---;.0;03.09.76;7.8;01.03.77;69.3;19.03.77;62.3
23.10.77;296;2078;183;15.06.77;WW;--------;---;.0;----------;.0;15.03.78;67.3;30.04.78;49.1
04.04.79;94;2079;182;03.07.78;SG;--------;---;.0;04.04.79;81.9;----------;.0;----------;.0
27.04.80;118;2080;229;03.07.79;SM;--------;---;.0;27.04.80;86.0;25.05.80;67.3;----------;.0
