sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;183;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;32.7;23.02.11;66.8
01.10.11;274;2012;199;03.07.11;WW;--------;---;.0;----------;.0;27.03.12;67.5;09.05.12;41.7
12.04.13;102;2013;206;18.07.12;SG;--------;---;.0;12.04.13;76.4;----------;.0;----------;.0
17.04.14;107;2014;258;27.07.13;SM;--------;---;.0;17.04.14;91.6;01.06.14;87.5;----------;.0
01.10.14;274;2015;208;16.09.14;WW;--------;---;.0;01.10.14;26.9;30.03.15;66.2;20.05.15;21.3
06.09.15;249;2016;190;28.07.15;WRA;--------;---;.0;06.09.15;14.9;29.02.16;69.2;26.03.16;39.6
02.10.16;276;2017;198;09.07.16;WW;--------;---;.0;02.10.16;1.5;11.03.17;68.1;07.05.17;45.2
12.03.18;71;2018;203;18.07.17;SG;--------;---;.0;12.03.18;81.3;----------;.0;----------;.0
25.04.19;115;2019;268;24.07.18;SM;--------;---;.0;25.04.19;88.7;05.06.19;76.6;----------;.0
01.10.19;274;2020;196;26.09.19;WW;--------;---;.0;01.10.19;36.0;31.03.20;67.5;07.05.20;35.2
18.08.20;231;2021;186;15.07.20;WRA;--------;---;.0;18.08.20;29.3;01.03.21;67.8;15.03.21;62.0
01.10.21;274;2022;196;06.07.21;WW;--------;---;.0;01.10.21;7.9;17.03.22;66.7;09.05.22;31.4
28.03.23;87;2023;196;16.07.22;SG;--------;---;.0;28.03.23;80.3;----------;.0;----------;.0
01.05.24;122;2024;252;16.07.23;SM;--------;---;.0;01.05.24;90.9;08.06.24;76.6;----------;.0
12.10.24;286;2025;191;10.09.24;WW;--------;---;.0;12.10.24;4.5;06.03.25;66.1;02.05.25;15.0
16.08.25;228;2026;183;12.07.25;WRA;--------;---;.0;16.08.25;30.2;01.03.26;68.4;16.03.26;63.4
04.10.26;277;2027;186;03.07.26;WW;--------;---;.0;04.10.26;1.8;15.02.27;66.2;29.04.27;42.5
15.04.28;106;2028;194;06.07.27;SG;--------;---;.0;15.04.28;83.2;----------;.0;----------;.0
14.04.29;104;2029;249;13.07.28;SM;--------;---;.0;14.04.29;89.7;03.06.29;81.0;----------;.0
01.10.29;274;2030;187;07.09.29;WW;--------;---;.0;01.10.29;24.1;28.03.30;66.4;06.05.30;24.7
21.08.30;233;2031;188;07.07.30;WRA;--------;---;.0;21.08.30;22.5;01.03.31;68.4;21.03.31;61.6
01.10.31;274;2032;191;09.07.31;WW;--------;---;.0;----------;.0;26.03.32;67.2;06.05.32;34.8
30.03.33;89;2033;194;10.07.32;SG;--------;---;.0;30.03.33;81.3;----------;.0;----------;.0
11.04.34;101;2034;248;15.07.33;SM;--------;---;.0;11.04.34;86.7;14.06.34;79.7;----------;.0
02.10.34;275;2035;185;07.09.34;WW;--------;---;.0;02.10.34;7.6;15.03.35;67.2;05.05.35;56.6
30.08.35;242;2036;178;06.07.35;WRA;--------;---;.0;30.08.35;24.8;29.02.36;69.5;16.03.36;63.9
01.10.36;275;2037;188;27.06.36;WW;--------;---;.0;----------;.0;07.03.37;67.5;10.05.37;54.8
13.03.38;72;2038;191;09.07.37;SG;--------;---;.0;13.03.38;79.1;----------;.0;----------;.0
12.04.39;102;2039;253;12.07.38;SM;--------;---;.0;12.04.39;90.4;06.06.39;88.8;----------;.0
01.10.39;274;2040;179;11.09.39;WW;--------;---;.0;01.10.39;32.2;20.03.40;66.7;30.04.40;33.5
27.08.40;240;2041;174;28.06.40;WRA;--------;---;.0;27.08.40;9.3;01.03.41;68.4;12.03.41;56.9
03.10.41;276;2042;188;24.06.41;WW;--------;---;.0;03.10.41;5.2;25.03.42;67.8;02.05.42;44.7
07.03.43;66;2043;184;09.07.42;SG;--------;---;.0;07.03.43;78.0;----------;.0;----------;.0
19.04.44;110;2044;253;04.07.43;SM;--------;---;.0;19.04.44;89.6;06.06.44;76.8;----------;.0
01.10.44;275;2045;181;10.09.44;WW;--------;---;.0;01.10.44;20.0;15.03.45;67.5;30.04.45;40.1
02.09.45;245;2046;177;01.07.45;WRA;--------;---;.0;02.09.45;16.7;01.03.46;37.4;22.02.46;66.3
02.10.46;275;2047;183;27.06.46;WW;--------;---;.0;----------;.0;24.03.47;67.9;05.05.47;59.4
09.04.48;100;2048;190;03.07.47;SG;--------;---;.0;09.04.48;79.0;----------;.0;----------;.0
11.04.49;101;2049;239;09.07.48;SM;--------;---;.0;11.04.49;90.8;30.05.49;57.7;----------;.0
01.10.49;274;2050;182;29.08.49;WW;--------;---;.0;01.10.49;.4;08.03.50;67.9;05.05.50;59.3
29.08.50;241;2051;174;03.07.50;WRA;--------;---;.0;29.08.50;18.1;01.03.51;67.7;11.03.51;52.1
01.10.51;274;2052;190;24.06.51;WW;--------;---;.0;01.10.51;4.6;21.03.52;68.4;08.05.52;58.8
14.04.53;104;2053;192;09.07.52;SG;--------;---;.0;14.04.53;76.5;----------;.0;----------;.0
08.04.54;98;2054;236;12.07.53;SM;--------;---;.0;08.04.54;91.7;28.05.54;84.7;----------;.0
07.10.54;280;2055;173;26.08.54;WW;--------;---;.0;07.10.54;3.6;14.03.55;68.0;26.04.55;53.1
27.08.55;239;2056;174;24.06.55;WRA;--------;---;.0;27.08.55;16.8;29.02.56;68.6;12.03.56;61.0
01.10.56;275;2057;180;24.06.56;WW;--------;---;.0;01.10.56;5.7;15.03.57;67.3;28.04.57;54.8
15.04.58;105;2058;192;30.06.57;SG;--------;---;.0;15.04.58;80.0;----------;.0;----------;.0
08.04.59;98;2059;238;12.07.58;SM;--------;---;.0;08.04.59;89.8;30.05.59;73.0;----------;.0
01.10.59;274;2060;184;27.08.59;WW;--------;---;.0;01.10.59;6.8;01.03.60;67.9;01.05.60;59.6
29.08.60;242;2061;179;03.07.60;WRA;--------;---;.0;29.08.60;29.4;01.03.61;69.2;28.03.61;40.0
01.10.61;274;2062;169;30.06.61;WW;--------;---;.0;----------;.0;21.02.62;67.8;21.04.62;57.8
28.03.63;87;2063;176;19.06.62;SG;--------;---;.0;28.03.63;82.1;----------;.0;----------;.0
05.04.64;96;2064;233;27.06.63;SM;--------;---;.0;05.04.64;88.9;24.05.64;40.7;----------;.0
01.10.64;275;2065;182;21.08.64;WW;--------;---;.0;01.10.64;18.8;14.02.65;62.3;01.05.65;42.5
01.09.65;244;2066;164;03.07.65;WRA;--------;---;.0;01.09.65;20.2;01.03.66;45.3;20.02.66;66.6
