sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;193;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;68.5;19.03.11;56.8
01.10.11;274;2012;198;13.07.11;WW;--------;---;.0;----------;.0;09.03.12;65.7;06.05.12;42.7
25.03.13;84;2013;198;18.07.12;SG;--------;---;.0;25.03.13;79.1;----------;.0;----------;.0
09.04.14;99;2014;268;18.07.13;SM;--------;---;.0;09.04.14;86.3;07.06.14;89.6;----------;.0
01.10.14;274;2015;196;26.09.14;WW;--------;---;.0;01.10.14;36.4;21.03.15;68.2;05.05.15;58.6
24.08.15;236;2016;186;16.07.15;WRA;--------;---;.0;24.08.15;20.4;29.02.16;68.4;14.03.16;58.7
01.10.16;275;2017;198;06.07.16;WW;--------;---;.0;01.10.16;7.0;24.03.17;67.3;09.05.17;33.3
14.04.18;104;2018;206;18.07.17;SG;--------;---;.0;14.04.18;82.3;----------;.0;----------;.0
12.04.19;102;2019;260;27.07.18;SM;--------;---;.0;12.04.19;87.7;10.06.19;85.7;----------;.0
01.10.19;274;2020;207;19.09.19;WW;--------;---;.0;01.10.19;36.1;01.04.20;61.8;14.05.20;23.2
16.08.20;229;2021;181;27.07.20;WRA;--------;---;.0;16.08.20;22.3;01.03.21;50.3;19.01.21;67.6
06.10.21;279;2022;191;01.07.21;WW;--------;---;.0;06.10.21;1.9;01.04.22;66.2;09.05.22;13.4
03.04.23;93;2023;193;12.07.22;SG;--------;---;.0;03.04.23;82.3;----------;.0;----------;.0
20.04.24;111;2024;257;13.07.23;SM;--------;---;.0;20.04.24;86.5;01.06.24;92.8;----------;.0
01.10.24;275;2025;187;14.09.24;WW;--------;---;.0;01.10.24;32.2;06.03.25;67.1;09.05.25;32.2
18.08.25;230;2026;176;07.07.25;WRA;--------;---;.0;18.08.25;21.4;01.03.26;68.4;07.03.26;31.1
01.10.26;274;2027;194;27.06.26;WW;--------;---;.0;01.10.26;1.3;19.03.27;67.6;10.05.27;31.5
09.04.28;100;2028;199;15.07.27;SG;--------;---;.0;09.04.28;76.2;----------;.0;----------;.0
13.04.29;103;2029;263;18.07.28;SM;--------;---;.0;13.04.29;85.9;08.06.29;86.5;----------;.0
03.10.29;276;2030;181;22.09.29;WW;--------;---;.0;03.10.29;34.5;25.03.30;67.6;07.05.30;51.6
26.08.30;238;2031;183;01.07.30;WRA;--------;---;.0;26.08.30;17.5;01.03.31;68.5;16.03.31;57.5
02.10.31;275;2032;196;03.07.31;WW;--------;---;.0;02.10.31;9.4;23.03.32;67.7;07.05.32;48.2
17.03.33;76;2033;192;15.07.32;SG;--------;---;.0;17.03.33;79.8;----------;.0;----------;.0
05.04.34;95;2034;262;12.07.33;SM;--------;---;.0;05.04.34;89.7;06.06.34;75.6;----------;.0
01.10.34;274;2035;195;20.09.34;WW;--------;---;.0;01.10.34;36.1;31.03.35;67.9;10.05.35;59.4
16.08.35;228;2036;172;15.07.35;WRA;--------;---;.0;16.08.35;22.9;29.02.36;67.6;03.03.36;25.5
01.10.36;275;2037;183;21.06.36;WW;--------;---;.0;----------;.0;30.03.37;68.1;03.05.37;47.9
01.04.38;91;2038;188;03.07.37;SG;--------;---;.0;01.04.38;84.1;----------;.0;----------;.0
20.04.39;110;2039;256;09.07.38;SM;--------;---;.0;20.04.39;91.0;10.06.39;79.2;----------;.0
06.10.39;279;2040;190;14.09.39;WW;--------;---;.0;06.10.39;31.4;10.03.40;65.5;29.04.40;20.9
10.09.40;254;2041;186;09.07.40;WRA;--------;---;.0;10.09.40;10.5;01.03.41;69.2;23.03.41;50.3
03.10.41;276;2042;185;06.07.41;WW;--------;---;.0;03.10.41;8.9;26.03.42;66.8;02.05.42;46.2
13.02.43;44;2043;180;06.07.42;SG;--------;---;.0;13.02.43;77.8;----------;.0;----------;.0
05.04.44;96;2044;235;30.06.43;SM;--------;---;.0;05.04.44;87.5;24.05.44;68.3;----------;.0
01.10.44;275;2045;186;23.08.44;WW;--------;---;.0;01.10.44;19.0;14.03.45;67.9;30.04.45;60.5
10.09.45;253;2046;172;06.07.45;WRA;--------;---;.0;10.09.45;9.9;01.03.46;67.5;03.03.46;29.1
12.10.46;285;2047;187;22.06.46;WW;--------;---;.0;12.10.46;15.8;17.03.47;68.3;01.05.47;60.3
19.03.48;79;2048;186;07.07.47;SG;--------;---;.0;19.03.48;77.3;----------;.0;----------;.0
01.05.49;121;2049;246;06.07.48;SM;--------;---;.0;01.05.49;89.8;07.06.49;81.9;----------;.0
05.10.49;278;2050;178;04.09.49;WW;--------;---;.0;----------;.0;26.03.50;66.8;05.05.50;48.1
25.08.50;237;2051;168;28.06.50;WRA;--------;---;.0;25.08.50;20.3;01.03.51;65.5;05.02.51;65.9
01.10.51;274;2052;184;18.06.51;WW;--------;---;.0;01.10.51;7.3;16.03.52;67.3;28.04.52;56.1
15.04.53;105;2053;187;03.07.52;SG;--------;---;.0;15.04.53;77.6;----------;.0;----------;.0
15.04.54;105;2054;244;07.07.53;SM;--------;---;.0;15.04.54;89.6;03.06.54;81.2;----------;.0
01.10.54;274;2055;186;02.09.54;WW;--------;---;.0;01.10.54;23.7;13.03.55;68.0;27.04.55;61.4
18.08.55;230;2056;163;06.07.55;WRA;--------;---;.0;18.08.55;13.1;29.02.56;65.3;01.02.56;66.6
01.10.56;275;2057;181;15.06.56;WW;--------;---;.0;----------;.0;18.02.57;67.9;27.04.57;37.7
22.03.58;81;2058;181;01.07.57;SG;--------;---;.0;22.03.58;83.1;----------;.0;----------;.0
07.04.59;97;2059;234;01.07.58;SM;--------;---;.0;07.04.59;90.4;01.06.59;70.1;----------;.0
06.10.59;279;2060;180;23.08.59;WW;--------;---;.0;06.10.59;13.4;14.03.60;67.4;02.05.60;54.5
02.09.60;246;2061;171;30.06.60;WRA;--------;---;.0;02.09.60;2.4;01.03.61;67.6;07.03.61;31.3
24.10.61;297;2062;170;21.06.61;WW;--------;---;.0;24.10.61;12.0;10.03.62;68.0;28.04.62;50.4
15.03.63;74;2063;183;21.06.62;SG;--------;---;.0;15.03.63;79.4;----------;.0;----------;.0
08.04.64;99;2064;232;03.07.63;SM;--------;---;.0;08.04.64;88.7;24.05.64;58.2;----------;.0
10.10.64;284;2065;170;20.08.64;WW;--------;---;.0;10.10.64;16.2;02.03.65;67.4;21.04.65;40.4
02.09.65;245;2066;166;21.06.65;WRA;--------;---;.0;02.09.65;17.2;01.03.66;53.4;13.02.66;66.9
