sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
02.04.11;92;2011;202;22.07.10;SG;--------;---;.0;02.04.11;83.3;----------;.0;----------;.0
07.04.12;98;2012;269;22.07.11;SM;--------;---;.0;07.04.12;90.4;05.06.12;88.0;----------;.0
01.10.12;275;2013;192;26.09.12;WW;--------;---;.0;01.10.12;31.7;19.03.13;65.1;04.05.13;10.6
29.08.13;241;2014;178;12.07.13;WRA;--------;---;.0;29.08.13;14.3;01.03.14;26.4;25.02.14;66.3
01.10.14;274;2015;184;28.06.14;WW;--------;---;.0;----------;.0;16.03.15;67.8;01.05.15;42.1
25.03.16;85;2016;213;04.07.15;SG;--------;---;.0;25.03.16;77.5;----------;.0;----------;.0
18.04.17;108;2017;263;02.08.16;SM;--------;---;.0;18.04.17;91.6;06.06.17;82.5;----------;.0
01.10.17;274;2018;196;22.09.17;WW;--------;---;.0;01.10.17;17.8;24.02.18;63.1;05.05.18;21.8
21.08.18;233;2019;176;16.07.18;WRA;--------;---;.0;21.08.18;23.8;01.03.19;29.9;27.02.19;66.9
07.10.19;280;2020;197;27.06.19;WW;--------;---;.0;07.10.19;2.7;12.03.20;67.6;09.05.20;59.5
31.03.21;90;2021;200;16.07.20;SG;--------;---;.0;31.03.21;82.5;----------;.0;----------;.0
03.05.22;123;2022;268;21.07.21;SM;--------;---;.0;03.05.22;88.8;24.06.22;83.6;----------;.0
03.10.22;276;2023;186;26.09.22;WW;--------;---;.0;03.10.22;36.6;08.03.23;64.0;04.05.23;29.3
17.08.23;229;2024;180;06.07.23;WRA;--------;---;.0;17.08.23;31.2;29.02.24;64.5;08.02.24;66.4
02.10.24;276;2025;194;30.06.24;WW;--------;---;.0;02.10.24;14.2;10.03.25;67.5;06.05.25;38.5
20.03.26;79;2026;188;15.07.25;SG;--------;---;.0;20.03.26;82.7;----------;.0;----------;.0
10.05.27;130;2027;268;09.07.26;SM;--------;---;.0;10.05.27;95.7;19.06.27;72.9;----------;.0
01.10.27;274;2028;210;26.09.27;WW;--------;---;.0;01.10.27;30.8;13.03.28;66.8;04.05.28;30.4
20.08.28;233;2029;189;30.07.28;WRA;--------;---;.0;20.08.28;22.9;01.03.29;68.3;15.03.29;58.5
01.10.29;274;2030;190;09.07.29;WW;--------;---;.0;01.10.29;2.7;08.03.30;66.9;29.04.30;54.7
18.03.31;77;2031;186;10.07.30;SG;--------;---;.0;18.03.31;78.5;----------;.0;----------;.0
07.04.32;98;2032;253;06.07.31;SM;--------;---;.0;07.04.32;91.3;26.05.32;83.5;----------;.0
05.10.32;279;2033;182;10.09.32;WW;--------;---;.0;05.10.32;30.7;16.03.33;67.1;02.05.33;52.5
27.08.33;239;2034;178;03.07.33;WRA;--------;---;.0;27.08.33;27.3;01.03.34;26.2;25.02.34;66.3
01.10.34;274;2035;184;28.06.34;WW;--------;---;.0;01.10.34;3.0;02.03.35;65.9;25.04.35;52.3
28.03.36;88;2036;197;04.07.35;SG;--------;---;.0;28.03.36;83.2;----------;.0;----------;.0
11.04.37;101;2037;247;16.07.36;SM;--------;---;.0;11.04.37;89.6;27.05.37;70.6;----------;.0
02.10.37;275;2038;186;05.09.37;WW;--------;---;.0;02.10.37;30.7;24.03.38;67.2;07.05.38;50.2
21.08.38;233;2039;188;06.07.38;WRA;--------;---;.0;21.08.38;23.3;01.03.39;68.4;22.03.39;67.3
06.10.39;279;2040;185;09.07.39;WW;--------;---;.0;----------;.0;22.03.40;67.6;01.05.40;56.9
03.04.41;93;2041;193;04.07.40;SG;--------;---;.0;03.04.41;76.7;----------;.0;----------;.0
05.04.42;95;2042;247;13.07.41;SM;--------;---;.0;05.04.42;85.5;27.05.42;82.9;----------;.0
01.10.42;274;2043;191;05.09.42;WW;--------;---;.0;01.10.42;26.8;15.03.43;67.4;27.04.43;46.7
08.09.43;251;2044;178;12.07.43;WRA;--------;---;.0;08.09.43;16.5;29.02.44;20.8;20.02.44;65.3
01.10.44;275;2045;181;27.06.44;WW;--------;---;.0;01.10.44;1.6;08.03.45;67.1;03.05.45;48.7
02.04.46;92;2046;190;01.07.45;SG;--------;---;.0;02.04.46;82.6;----------;.0;----------;.0
30.04.47;120;2047;250;10.07.46;SM;--------;---;.0;30.04.47;87.4;02.06.47;56.7;----------;.0
01.10.47;274;2048;182;08.09.47;WW;--------;---;.0;01.10.47;9.7;16.03.48;67.0;01.05.48;49.6
16.08.48;229;2049;170;01.07.48;WRA;--------;---;.0;16.08.48;26.4;01.03.49;67.6;07.03.49;31.7
09.10.49;282;2050;182;21.06.49;WW;--------;---;.0;09.10.49;19.0;01.04.50;68.4;07.05.50;38.8
14.03.51;73;2051;183;03.07.50;SG;--------;---;.0;14.03.51;77.1;----------;.0;----------;.0
15.04.52;106;2052;236;03.07.51;SM;--------;---;.0;15.04.52;88.7;05.06.52;55.4;----------;.0
04.10.52;278;2053;183;24.08.52;WW;--------;---;.0;----------;.0;09.03.53;67.9;25.04.53;56.5
16.08.53;228;2054;169;03.07.53;WRA;--------;---;.0;16.08.53;27.0;01.03.54;40.1;28.02.54;66.7
10.10.54;283;2055;187;19.06.54;WW;--------;---;.0;----------;.0;28.03.55;67.5;11.05.55;48.4
18.03.56;78;2056;186;07.07.55;SG;--------;---;.0;18.03.56;84.4;----------;.0;----------;.0
06.04.57;96;2057;241;06.07.56;SM;--------;---;.0;06.04.57;92.5;02.06.57;85.0;----------;.0
01.10.57;274;2058;180;30.08.57;WW;--------;---;.0;01.10.57;25.4;26.03.58;67.5;02.05.58;52.8
26.08.58;238;2059;159;30.06.58;WRA;--------;---;.0;26.08.58;11.8;01.03.59;29.9;27.02.59;66.8
01.10.59;274;2060;181;15.06.59;WW;--------;---;.0;----------;.0;27.03.60;67.3;29.04.60;57.8
11.03.61;70;2061;182;30.06.60;SG;--------;---;.0;11.03.61;83.9;----------;.0;----------;.0
05.04.62;95;2062;224;03.07.61;SM;--------;---;.0;05.04.62;92.8;15.05.62;29.9;----------;.0
08.10.62;281;2063;182;14.08.62;WW;--------;---;.0;08.10.62;15.1;11.03.63;67.6;02.05.63;57.2
10.09.63;253;2064;175;03.07.63;WRA;--------;---;.0;10.09.63;26.0;29.02.64;68.4;10.03.64;50.6
01.10.64;275;2065;177;24.06.64;WW;--------;---;.0;01.10.64;12.2;25.02.65;68.3;06.05.65;61.9
20.03.66;79;2066;190;27.06.65;SG;--------;---;.0;20.03.66;81.6;----------;.0;----------;.0
10.04.67;100;2067;226;10.07.66;SM;--------;---;.0;10.04.67;89.7;25.05.67;61.4;----------;.0
10.10.67;283;2068;173;15.08.67;WW;--------;---;.0;10.10.67;.3;06.03.68;67.7;23.04.68;54.6
03.09.68;247;2069;166;22.06.68;WRA;--------;---;.0;----------;.0;01.03.69;68.7;18.03.69;64.1
03.10.69;276;2070;174;16.06.69;WW;--------;---;.0;----------;.0;24.03.70;68.0;28.04.70;60.7
31.03.71;90;2071;176;24.06.70;SG;--------;---;.0;31.03.71;81.0;----------;.0;----------;.0
06.04.72;97;2072;212;27.06.71;SM;--------;---;.0;06.04.72;91.4;15.05.72;72.5;----------;.0
05.10.72;279;2073;172;31.07.72;WW;--------;---;.0;----------;.0;25.03.73;67.7;02.05.73;56.8
22.08.73;234;2074;183;22.06.73;WRA;--------;---;.0;22.08.73;28.3;01.03.74;68.4;19.03.74;63.9
16.10.74;289;2075;175;03.07.74;WW;--------;---;.0;----------;.0;02.03.75;67.3;28.04.75;41.4
08.04.76;99;2076;175;25.06.75;SG;--------;---;.0;08.04.76;77.3;----------;.0;----------;.0
09.04.77;99;2077;224;24.06.76;SM;--------;---;.0;09.04.77;84.2;19.05.77;79.7;----------;.0
03.10.77;276;2078;168;14.08.77;WW;--------;---;.0;----------;.0;22.03.78;67.7;30.04.78;55.0
10.09.78;253;2079;162;18.06.78;WRA;--------;---;.0;10.09.78;14.7;01.03.79;58.4;18.02.79;67.7
07.10.79;280;2080;164;15.06.79;WW;--------;---;.0;----------;.0;22.02.80;68.0;14.04.80;54.8
