sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;198;23.09.11;WW;--------;---;.0;02.10.11;35.3;31.03.12;67.9;12.05.12;51.8
16.08.12;229;2013;179;18.07.12;WRA;--------;---;.0;16.08.12;28.8;01.03.13;67.6;05.03.13;25.6
02.10.13;275;2014;196;30.06.13;WW;--------;---;.0;----------;.0;04.03.14;67.5;09.05.14;36.6
04.04.15;94;2015;206;16.07.14;SG;--------;---;.0;04.04.15;83.5;----------;.0;----------;.0
21.04.16;112;2016;269;27.07.15;SM;--------;---;.0;21.04.16;86.0;08.06.16;51.6;----------;.0
01.10.16;275;2017;212;26.09.16;WW;--------;---;.0;01.10.16;35.6;26.03.17;67.4;17.05.17;47.6
23.08.17;235;2018;185;02.08.17;WRA;--------;---;.0;23.08.17;19.3;01.03.18;26.4;25.02.18;66.6
03.10.18;276;2019;193;06.07.18;WW;--------;---;.0;----------;.0;13.03.19;66.6;07.05.19;20.7
11.04.20;102;2020;203;13.07.19;SG;--------;---;.0;11.04.20;82.2;----------;.0;----------;.0
13.04.21;103;2021;253;22.07.20;SM;--------;---;.0;13.04.21;85.9;30.05.21;78.1;----------;.0
01.10.21;274;2022;191;11.09.21;WW;--------;---;.0;01.10.21;28.0;26.03.22;66.5;06.05.22;48.3
26.08.22;238;2023;194;12.07.22;WRA;--------;---;.0;26.08.22;23.1;01.03.23;62.2;28.01.23;66.5
02.10.23;275;2024;196;15.07.23;WW;--------;---;.0;----------;.0;19.03.24;67.6;04.05.24;52.9
07.04.25;97;2025;190;15.07.24;SG;--------;---;.0;07.04.25;79.1;----------;.0;----------;.0
10.04.26;100;2026;268;10.07.25;SM;--------;---;.0;10.04.26;89.0;15.06.26;76.2;----------;.0
01.10.26;274;2027;183;26.09.26;WW;--------;---;.0;01.10.26;35.1;15.03.27;66.3;30.04.27;44.1
28.08.27;240;2028;181;03.07.27;WRA;--------;---;.0;28.08.27;19.2;29.02.28;68.6;22.03.28;50.9
03.10.28;277;2029;187;30.06.28;WW;--------;---;.0;----------;.0;28.03.29;66.2;02.05.29;19.4
28.03.30;87;2030;194;07.07.29;SG;--------;---;.0;28.03.30;84.9;----------;.0;----------;.0
16.04.31;106;2031;256;15.07.30;SM;--------;---;.0;16.04.31;92.2;04.06.31;87.6;----------;.0
05.10.31;278;2032;185;14.09.31;WW;--------;---;.0;05.10.31;18.5;31.03.32;66.7;05.05.32;14.2
20.08.32;233;2033;179;04.07.32;WRA;--------;---;.0;20.08.32;18.8;01.03.33;68.4;15.03.33;61.2
01.10.33;274;2034;185;30.06.33;WW;--------;---;.0;----------;.0;07.03.34;66.3;04.05.34;39.4
10.04.35;100;2035;195;06.07.34;SG;--------;---;.0;10.04.35;79.4;----------;.0;----------;.0
08.04.36;99;2036;248;15.07.35;SM;--------;---;.0;08.04.36;88.2;01.06.36;78.2;----------;.0
01.10.36;275;2037;176;05.09.36;WW;--------;---;.0;01.10.36;12.2;09.03.37;67.5;01.05.37;60.9
06.09.37;249;2038;182;27.06.37;WRA;--------;---;.0;06.09.37;20.1;01.03.38;39.7;02.02.38;66.4
06.10.38;279;2039;184;03.07.38;WW;--------;---;.0;06.10.38;1.7;27.03.39;68.2;28.04.39;34.7
29.03.40;89;2040;190;04.07.39;SG;--------;---;.0;29.03.40;81.4;----------;.0;----------;.0
16.04.41;106;2041;255;09.07.40;SM;--------;---;.0;16.04.41;91.2;07.06.41;74.0;----------;.0
01.10.41;274;2042;187;13.09.41;WW;--------;---;.0;01.10.41;19.0;15.03.42;67.0;01.05.42;45.7
24.08.42;236;2043;178;07.07.42;WRA;--------;---;.0;24.08.42;10.3;01.03.43;68.5;15.03.43;64.3
06.10.43;279;2044;191;28.06.43;WW;--------;---;.0;----------;.0;23.03.44;67.6;09.05.44;32.9
29.03.45;88;2045;181;10.07.44;SG;--------;---;.0;29.03.45;78.5;----------;.0;----------;.0
08.04.46;98;2046;239;01.07.45;SM;--------;---;.0;08.04.46;91.0;01.06.46;82.1;----------;.0
02.10.46;275;2047;190;29.08.46;WW;--------;---;.0;02.10.46;26.5;03.03.47;66.9;05.05.47;41.4
26.08.47;238;2048;172;10.07.47;WRA;--------;---;.0;26.08.47;21.8;29.02.48;69.4;23.03.48;63.5
05.10.48;279;2049;188;21.06.48;WW;--------;---;.0;05.10.48;2.0;29.03.49;61.6;06.05.49;17.6
15.04.50;105;2050;200;09.07.49;SG;--------;---;.0;15.04.50;80.6;----------;.0;----------;.0
10.05.51;130;2051;247;21.07.50;SM;--------;---;.0;10.05.51;88.7;14.06.51;42.4;----------;.0
01.10.51;274;2052;175;05.09.51;WW;--------;---;.0;01.10.51;17.1;01.03.52;67.9;03.05.52;47.7
20.08.52;233;2053;171;24.06.52;WRA;--------;---;.0;20.08.52;26.8;01.03.53;60.8;05.02.53;66.4
01.10.53;274;2054;171;21.06.53;WW;--------;---;.0;----------;.0;11.03.54;65.6;25.04.54;43.9
24.03.55;83;2055;183;21.06.54;SG;--------;---;.0;24.03.55;79.7;----------;.0;----------;.0
09.04.56;100;2056;232;03.07.55;SM;--------;---;.0;09.04.56;92.6;22.05.56;64.5;----------;.0
06.10.56;280;2057;177;20.08.56;WW;--------;---;.0;06.10.56;8.2;23.03.57;67.4;30.04.57;58.4
29.08.57;241;2058;175;27.06.57;WRA;--------;---;.0;29.08.57;11.4;01.03.58;54.0;17.02.58;67.8
11.10.58;284;2059;192;25.06.58;WW;--------;---;.0;11.10.58;9.4;26.03.59;67.6;15.05.59;59.2
03.04.60;94;2060;184;12.07.59;SG;--------;---;.0;03.04.60;77.7;----------;.0;----------;.0
08.04.61;98;2061;236;03.07.60;SM;--------;---;.0;08.04.61;89.4;02.06.61;87.8;----------;.0
06.10.61;279;2062;177;26.08.61;WW;--------;---;.0;06.10.61;4.5;28.02.62;66.5;30.04.62;46.1
27.08.62;239;2063;165;27.06.62;WRA;--------;---;.0;27.08.62;23.7;01.03.63;67.5;04.03.63;25.4
01.10.63;274;2064;175;15.06.63;WW;--------;---;.0;01.10.63;9.9;14.02.64;66.9;26.04.64;32.6
15.03.65;74;2065;173;24.06.64;SG;--------;---;.0;15.03.65;83.5;----------;.0;----------;.0
13.04.66;103;2066;231;24.06.65;SM;--------;---;.0;13.04.66;93.1;28.05.66;74.0;----------;.0
08.10.66;281;2067;178;20.08.66;WW;--------;---;.0;08.10.66;6.0;19.03.67;68.1;03.05.67;49.1
10.09.67;253;2068;176;28.06.67;WRA;--------;---;.0;10.09.67;8.1;29.02.68;69.3;21.03.68;57.1
04.10.68;278;2069;177;25.06.68;WW;--------;---;.0;----------;.0;19.03.69;67.7;29.04.69;55.1
07.04.70;97;2070;185;27.06.69;SG;--------;---;.0;07.04.70;81.3;----------;.0;----------;.0
05.04.71;95;2071;233;06.07.70;SM;--------;---;.0;05.04.71;94.0;29.05.71;89.7;----------;.0
04.10.71;277;2072;173;23.08.71;WW;--------;---;.0;----------;.0;22.03.72;68.3;28.04.72;62.6
09.09.72;253;2073;160;22.06.72;WRA;--------;---;.0;09.09.72;5.7;01.03.73;67.6;04.03.73;25.3
04.10.73;277;2074;174;15.06.73;WW;--------;---;.0;----------;.0;02.03.74;67.1;24.04.74;54.4
05.03.75;64;2075;177;24.06.74;SG;--------;---;.0;05.03.75;73.9;----------;.0;----------;.0
05.04.76;96;2076;220;27.06.75;SM;--------;---;.0;05.04.76;90.9;16.05.76;31.7;----------;.0
02.10.76;276;2077;169;08.08.76;WW;--------;---;.0;02.10.76;3.4;10.03.77;68.3;23.04.77;61.9
10.09.77;253;2078;170;19.06.77;WRA;--------;---;.0;10.09.77;22.4;01.03.78;67.6;17.03.78;46.1
02.10.78;275;2079;165;21.06.78;WW;--------;---;.0;----------;.0;01.03.79;67.0;25.04.79;51.9
14.04.80;105;2080;178;15.06.79;SG;--------;---;.0;14.04.80;77.5;----------;.0;----------;.0
