sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;188;19.07.10;WW;--------;---;.0;05.10.10;12.8;11.03.11;59.7;01.05.11;26.6
24.07.11;205;2012;91;09.07.11;WRC;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;203;01.04.12;SG;--------;---;.0;05.04.12;83.8;----------;.0;----------;.0
26.07.12;208;2013;90;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;271;01.04.13;SM;--------;---;.0;01.05.13;68.1;15.06.13;48.5;----------;.0
04.10.13;277;2014;192;29.09.13;WW;29.09.13;RM;240.0;----------;.0;08.03.14;48.6;----------;.0
26.08.14;238;2015;183;12.07.14;WRA;12.07.14;RM;240.0;----------;.0;01.03.15;66.7;02.03.15;34.6
22.10.15;295;2016;185;03.07.15;WW;--------;---;.0;22.10.15;14.2;27.02.16;58.6;02.05.16;26.2
05.08.16;218;2017;90;04.07.16;WRC;04.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.17;120;2017;199;01.04.17;SG;--------;---;.0;30.04.17;68.8;----------;.0;----------;.0
27.07.17;208;2018;90;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;247;01.04.18;SM;--------;---;.0;15.04.18;84.1;28.05.18;30.9;----------;.0
04.10.18;277;2019;186;05.09.18;WW;05.09.18;RM;240.0;----------;.0;10.03.19;60.3;25.04.19;1.8
31.08.19;243;2020;190;06.07.19;WRA;06.07.19;RM;240.0;----------;.0;29.02.20;68.2;11.03.20;36.7
07.10.20;281;2021;192;09.07.20;WW;--------;---;.0;07.10.20;5.3;08.03.21;67.5;27.04.21;51.2
29.07.21;210;2022;90;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;198;01.04.22;SG;--------;---;.0;05.04.22;83.6;----------;.0;----------;.0
23.07.22;204;2023;90;18.07.22;WRC;18.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;270;01.04.23;SM;--------;---;.0;15.04.23;84.8;08.06.23;83.0;----------;.0
02.10.23;275;2024;178;28.09.23;WW;28.09.23;RM;240.0;----------;.0;01.03.24;53.0;----------;.0
30.08.24;243;2025;181;27.06.24;WRA;27.06.24;RM;240.0;----------;.0;01.03.25;19.8;20.02.25;62.9
08.10.25;281;2026;187;01.07.25;WW;--------;---;.0;----------;.0;10.03.26;66.3;25.04.26;51.9
16.07.26;197;2027;90;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;196;01.04.27;SG;--------;---;.0;06.04.27;82.6;----------;.0;----------;.0
15.08.27;227;2028;91;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;274;01.04.28;SM;--------;---;.0;16.04.28;83.1;10.06.28;83.0;----------;.0
05.10.28;279;2029;181;01.10.28;WW;01.10.28;RM;240.0;----------;.0;11.03.29;57.2;27.04.29;15.0
01.09.29;244;2030;182;01.07.29;WRA;01.07.29;RM;240.0;----------;.0;01.03.30;66.5;12.03.30;46.8
02.10.30;275;2031;201;03.07.30;WW;--------;---;.0;----------;.0;12.03.31;67.2;08.05.31;53.9
18.08.31;230;2032;91;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;181;01.04.32;SG;--------;---;.0;10.04.32;80.5;----------;.0;----------;.0
21.07.32;203;2033;90;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;273;01.04.33;SM;--------;---;.0;17.04.33;85.9;17.06.33;78.3;----------;.0
17.10.33;290;2034;177;01.10.33;WW;01.10.33;RM;240.0;----------;.0;20.02.34;53.1;23.04.34;4.2
30.08.34;242;2035;187;27.06.34;WRA;27.06.34;RM;240.0;----------;.0;01.03.35;28.9;27.02.35;64.0
01.10.35;274;2036;183;07.07.35;WW;--------;---;.0;----------;.0;13.02.36;65.7;21.04.36;49.0
25.07.36;207;2037;90;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;195;01.04.37;SG;--------;---;.0;16.04.37;76.9;----------;.0;----------;.0
27.07.37;208;2038;90;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;252;01.04.38;SM;--------;---;.0;17.04.38;80.6;30.05.38;64.8;----------;.0
01.10.38;274;2039;188;10.09.38;WW;10.09.38;RM;240.0;----------;.0;14.03.39;65.7;30.04.39;45.7
08.09.39;251;2040;187;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;18.3;19.02.40;63.3
09.10.40;283;2041;178;06.07.40;WW;--------;---;.0;----------;.0;03.03.41;66.4;24.04.41;50.9
20.07.41;201;2042;90;28.06.41;WRC;28.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;193;01.04.42;SG;--------;---;.0;05.04.42;82.3;----------;.0;----------;.0
18.07.42;199;2043;90;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;273;01.04.43;SM;--------;---;.0;18.04.43;71.3;07.06.43;76.1;----------;.0
08.10.43;281;2044;183;01.10.43;WW;01.10.43;RM;240.0;----------;.0;27.02.44;60.1;26.04.44;33.3
31.08.44;244;2045;174;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;13.8;13.02.45;62.3
09.10.45;282;2046;190;24.06.45;WW;--------;---;.0;----------;.0;02.03.46;65.4;25.04.46;48.9
18.08.46;230;2047;90;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;196;01.04.47;SG;--------;---;.0;12.04.47;73.3;----------;.0;----------;.0
23.08.47;235;2048;91;16.07.47;WRC;16.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.48;118;2048;269;01.04.48;SM;--------;---;.0;27.04.48;79.3;15.06.48;71.1;----------;.0
01.10.48;275;2049;188;26.09.48;WW;26.09.48;RM;240.0;----------;.0;08.03.49;62.2;29.04.49;41.1
27.08.49;239;2050;199;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;01.03.50;66.8;05.03.50;21.3
01.10.50;274;2051;197;19.07.50;WW;--------;---;.0;----------;.0;17.03.51;67.2;05.05.51;60.9
22.07.51;203;2052;91;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;196;01.04.52;SG;--------;---;.0;15.04.52;74.7;----------;.0;----------;.0
22.07.52;204;2053;90;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;259;01.04.53;SM;--------;---;.0;15.04.53;81.2;10.06.53;24.0;----------;.0
06.10.53;279;2054;188;17.09.53;WW;17.09.53;RM;240.0;----------;.0;27.02.54;58.3;21.04.54;31.7
06.09.54;249;2055;188;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;63.5;06.03.55;18.3
04.10.55;277;2056;185;09.07.55;WW;--------;---;.0;----------;.0;04.03.56;66.3;01.05.56;47.3
29.08.56;242;2057;90;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.57;121;2057;202;01.04.57;SG;--------;---;.0;01.05.57;70.8;----------;.0;----------;.0
05.08.57;217;2058;90;22.07.57;WRC;22.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;273;01.04.58;SM;--------;---;.0;15.04.58;82.9;14.06.58;48.0;----------;.0
06.10.58;279;2059;210;01.10.58;WW;01.10.58;RM;240.0;----------;.0;05.03.59;61.3;----------;.0
28.08.59;240;2060;188;30.07.59;WRA;30.07.59;RM;240.0;----------;.0;29.02.60;28.7;27.02.60;64.1
06.10.60;280;2061;183;07.07.60;WW;--------;---;.0;----------;.0;23.02.61;66.0;27.04.61;46.8
15.07.61;196;2062;90;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.62;110;2062;189;01.04.62;SG;--------;---;.0;20.04.62;72.0;----------;.0;----------;.0
17.07.62;198;2063;90;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.63;108;2063;255;01.04.63;SM;--------;---;.0;18.04.63;74.7;01.06.63;68.1;----------;.0
02.10.63;275;2064;192;13.09.63;WW;13.09.63;RM;240.0;----------;.0;29.02.64;60.1;19.04.64;11.0
10.09.64;254;2065;185;12.07.64;WRA;11.07.64;RM;240.0;----------;.0;01.03.65;12.8;22.02.65;64.3
02.10.65;275;2066;188;06.07.65;WW;--------;---;.0;----------;.0;15.02.66;65.4;17.04.66;43.0
05.08.66;217;2067;90;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;190;01.04.67;SG;--------;---;.0;13.04.67;79.0;----------;.0;----------;.0
20.07.67;201;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;267;01.04.68;SM;--------;---;.0;15.04.68;81.5;08.06.68;71.1;----------;.0
01.10.68;275;2069;196;25.09.68;WW;24.09.68;RM;240.0;----------;.0;15.03.69;64.1;28.04.69;42.6
26.08.69;238;2070;186;16.07.69;WRA;16.07.69;RM;240.0;----------;.0;01.03.70;16.5;27.02.70;58.6
08.10.70;281;2071;195;06.07.70;WW;--------;---;.0;----------;.0;18.02.71;63.6;18.04.71;22.1
27.07.71;208;2072;91;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;198;01.04.72;SG;--------;---;.0;08.04.72;82.0;----------;.0;----------;.0
21.07.72;203;2073;90;18.07.72;WRC;17.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.73;120;2073;254;01.04.73;SM;--------;---;.0;30.04.73;71.1;02.06.73;31.6;----------;.0
01.10.73;274;2074;200;13.09.73;WW;12.09.73;RM;240.0;----------;.0;02.03.74;62.3;29.04.74;40.2
29.08.74;241;2075;180;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;01.03.75;68.2;14.03.75;51.9
06.10.75;279;2076;181;30.06.75;WW;--------;---;.0;----------;.0;14.03.76;66.4;27.04.76;45.2
20.07.76;202;2077;90;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;188;01.04.77;SG;--------;---;.0;08.04.77;80.1;----------;.0;----------;.0
16.07.77;197;2078;90;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;258;01.04.78;SM;--------;---;.0;18.04.78;77.4;08.06.78;46.8;----------;.0
13.10.78;286;2079;177;16.09.78;WW;16.09.78;RM;240.0;----------;.0;22.02.79;54.9;----------;.0
26.08.79;238;2080;193;27.06.79;WRA;27.06.79;RM;240.0;----------;.0;29.02.80;18.9;26.02.80;63.6
