sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;188;01.10.10;WW;01.10.10;RM;240.0;----------;.0;16.03.11;62.6;----------;.0
26.08.11;238;2012;190;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;29.02.12;67.2;04.03.12;24.3
01.10.12;275;2013;206;09.07.12;WW;--------;---;.0;----------;.0;12.03.13;62.9;02.05.13;36.2
30.07.13;211;2014;90;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.14;106;2014;197;01.04.14;SG;--------;---;.0;16.04.14;75.8;----------;.0;----------;.0
21.07.14;202;2015;90;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.15;107;2015;265;01.04.15;SM;--------;---;.0;17.04.15;76.7;08.06.15;29.9;----------;.0
01.10.15;274;2016;187;23.09.15;WW;23.09.15;RM;240.0;----------;.0;29.02.16;61.5;29.04.16;31.3
26.08.16;239;2017;185;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;30.0;18.02.17;64.2
01.10.17;274;2018;191;06.07.17;WW;--------;---;.0;----------;.0;14.03.18;64.5;02.05.18;27.7
29.07.18;210;2019;90;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.19;116;2019;199;01.04.19;SG;--------;---;.0;26.04.19;66.9;----------;.0;----------;.0
24.07.19;205;2020;91;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;274;01.04.20;SM;--------;---;.0;29.04.20;67.0;14.06.20;78.0;----------;.0
15.10.20;289;2021;188;01.10.20;WW;01.10.20;RM;240.0;----------;.0;13.03.21;45.7;----------;.0
27.08.21;239;2022;195;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;28.8;27.02.22;63.7
01.10.22;274;2023;198;15.07.22;WW;--------;---;.0;----------;.0;11.03.23;67.2;03.05.23;52.6
11.08.23;223;2024;91;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;203;01.04.24;SG;--------;---;.0;06.04.24;82.7;----------;.0;----------;.0
26.07.24;208;2025;90;22.07.24;WRC;22.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;273;01.04.25;SM;--------;---;.0;28.04.25;73.6;08.06.25;59.6;----------;.0
05.10.25;278;2026;210;01.10.25;WW;01.10.25;RM;240.0;----------;.0;26.02.26;55.3;27.04.26;11.2
29.08.26;241;2027;194;30.07.26;WRA;30.07.26;RM;240.0;----------;.0;01.03.27;68.0;09.03.27;34.8
05.10.27;278;2028;188;15.07.27;WW;--------;---;.0;----------;.0;11.03.28;67.0;01.05.28;58.4
15.07.28;197;2029;90;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.29;107;2029;204;01.04.29;SG;--------;---;.0;17.04.29;76.4;----------;.0;----------;.0
28.07.29;209;2030;90;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;266;01.04.30;SM;--------;---;.0;18.04.30;76.2;01.06.30;60.6;----------;.0
02.10.30;275;2031;188;25.09.30;WW;24.09.30;RM;240.0;----------;.0;24.02.31;63.4;16.04.31;50.8
02.09.31;245;2032;183;09.07.31;WRA;08.07.31;RM;240.0;----------;.0;29.02.32;68.1;07.03.32;28.4
03.10.32;277;2033;185;03.07.32;WW;--------;---;.0;----------;.0;16.02.33;62.7;25.04.33;45.6
15.07.33;196;2034;90;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;199;01.04.34;SG;--------;---;.0;29.04.34;73.7;----------;.0;----------;.0
10.08.34;222;2035;90;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;273;01.04.35;SM;--------;---;.0;28.04.35;74.5;23.06.35;54.4;----------;.0
06.10.35;279;2036;181;01.10.35;WW;01.10.35;RM;240.0;----------;.0;29.02.36;63.7;27.04.36;45.8
28.08.36;241;2037;189;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;27.6;24.02.37;63.4
13.10.37;286;2038;191;09.07.37;WW;--------;---;.0;----------;.0;24.02.38;60.9;27.04.38;18.0
15.07.38;196;2039;90;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;188;01.04.39;SG;--------;---;.0;11.04.39;76.9;----------;.0;----------;.0
03.08.39;215;2040;91;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;270;01.04.40;SM;--------;---;.0;18.04.40;77.3;31.05.40;32.1;----------;.0
11.10.40;285;2041;180;28.09.40;WW;27.09.40;RM;240.0;----------;.0;27.02.41;56.2;----------;.0
26.08.41;238;2042;189;30.06.41;WRA;30.06.41;RM;240.0;----------;.0;01.03.42;26.2;26.02.42;67.3
01.10.42;274;2043;182;09.07.42;WW;--------;---;.0;----------;.0;26.02.43;67.8;23.04.43;57.9
24.07.43;205;2044;91;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.44;122;2044;199;01.04.44;SG;--------;---;.0;01.05.44;63.2;----------;.0;----------;.0
19.08.44;232;2045;90;18.07.44;WRC;18.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.45;113;2045;257;01.04.45;SM;--------;---;.0;23.04.45;78.5;09.06.45;17.8;----------;.0
10.10.45;283;2046;186;16.09.45;WW;15.09.45;RM;240.0;----------;.0;15.03.46;58.6;30.04.46;6.3
02.09.46;245;2047;179;06.07.46;WRA;06.07.46;RM;240.0;----------;.0;01.03.47;67.3;03.03.47;27.2
02.10.47;275;2048;174;30.06.47;WW;--------;---;.0;----------;.0;17.02.48;65.0;19.04.48;46.7
25.07.48;207;2049;90;24.06.48;WRC;23.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.49;120;2049;201;01.04.49;SG;--------;---;.0;30.04.49;71.1;----------;.0;----------;.0
11.08.49;223;2050;90;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;250;01.04.50;SM;--------;---;.0;19.04.50;74.5;01.06.50;41.9;----------;.0
01.10.50;274;2051;179;08.09.50;WW;08.09.50;RM;240.0;----------;.0;25.02.51;62.1;01.05.51;38.8
26.08.51;238;2052;192;30.06.51;WRA;29.06.51;RM;240.0;----------;.0;29.02.52;23.6;24.02.52;65.4
01.10.52;275;2053;183;12.07.52;WW;--------;---;.0;----------;.0;07.03.53;67.5;27.04.53;50.3
05.08.53;217;2054;90;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;193;01.04.54;SG;--------;---;.0;10.04.54;79.3;----------;.0;----------;.0
20.07.54;201;2055;90;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.55;129;2055;265;01.04.55;SM;--------;---;.0;09.05.55;62.6;13.06.55;36.3;----------;.0
08.10.55;281;2056;179;23.09.55;WW;23.09.55;RM;240.0;----------;.0;26.02.56;61.4;21.04.56;20.1
31.08.56;244;2057;175;28.06.56;WRA;28.06.56;RM;240.0;----------;.0;01.03.57;33.7;19.02.57;65.1
04.10.57;277;2058;192;25.06.57;WW;--------;---;.0;----------;.0;05.03.58;66.2;05.05.58;50.3
26.07.58;207;2059;90;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;182;01.04.59;SG;--------;---;.0;05.04.59;84.6;----------;.0;----------;.0
01.09.59;244;2060;91;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.60;131;2060;270;01.04.60;SM;--------;---;.0;10.05.60;70.5;19.06.60;63.6;----------;.0
01.10.60;275;2061;190;28.09.60;WW;27.09.60;RM;240.0;----------;.0;19.02.61;57.4;23.04.61;14.7
08.09.61;251;2062;184;10.07.61;WRA;10.07.61;RM;240.0;----------;.0;01.03.62;25.5;25.02.62;65.3
07.10.62;280;2063;183;04.07.62;WW;--------;---;.0;07.10.62;3.8;17.03.63;66.4;25.04.63;39.9
10.08.63;222;2064;91;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;199;01.04.64;SG;--------;---;.0;10.04.64;78.8;----------;.0;----------;.0
28.07.64;210;2065;90;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.65;119;2065;269;01.04.65;SM;--------;---;.0;29.04.65;74.1;15.06.65;78.6;----------;.0
01.10.65;274;2066;184;28.09.65;WW;27.09.65;RM;240.0;----------;.0;08.03.66;65.9;28.04.66;43.1
05.09.66;248;2067;189;04.07.66;WRA;04.07.66;RM;240.0;----------;.0;01.03.67;65.7;02.03.67;39.7
04.10.67;277;2068;204;09.07.67;WW;--------;---;.0;----------;.0;05.03.68;67.7;23.04.68;55.4
01.09.68;245;2069;90;24.07.68;WRC;23.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;195;01.04.69;SG;--------;---;.0;05.04.69;84.1;----------;.0;----------;.0
19.07.69;200;2070;90;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.70;107;2070;268;01.04.70;SM;--------;---;.0;17.04.70;78.2;06.06.70;53.5;----------;.0
05.10.70;278;2071;183;26.09.70;WW;26.09.70;RM;240.0;----------;.0;26.02.71;60.9;21.04.71;21.1
29.08.71;241;2072;195;03.07.71;WRA;03.07.71;RM;240.0;----------;.0;29.02.72;37.6;28.02.72;67.2
03.10.72;277;2073;184;15.07.72;WW;--------;---;.0;----------;.0;21.02.73;66.4;24.04.73;47.3
05.08.73;217;2074;90;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;202;01.04.74;SG;--------;---;.0;06.04.74;83.5;----------;.0;----------;.0
04.08.74;216;2075;90;22.07.74;WRC;22.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.75;126;2075;273;01.04.75;SM;--------;---;.0;06.05.75;48.1;16.06.75;54.8;----------;.0
11.10.75;284;2076;175;01.10.75;WW;01.10.75;RM;240.0;----------;.0;16.02.76;52.2;25.04.76;16.5
27.08.76;240;2077;170;24.06.76;WRA;24.06.76;RM;240.0;----------;.0;01.03.77;22.3;18.02.77;66.7
01.10.77;274;2078;192;21.06.77;WW;--------;---;.0;----------;.0;22.02.78;62.1;27.04.78;34.9
16.07.78;197;2079;90;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;203;01.04.79;SG;--------;---;.0;14.04.79;77.3;----------;.0;----------;.0
01.09.79;244;2080;91;24.07.79;WRC;23.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;263;01.04.80;SM;--------;---;.0;15.04.80;84.2;29.05.80;5.4;----------;.0
