sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
11.04.11;101;2011;200;19.07.10;SG;--------;---;.0;11.04.11;82.1;----------;.0;----------;.0
24.04.12;115;2012;274;21.07.11;SM;--------;---;.0;24.04.12;94.1;16.06.12;86.9;----------;.0
09.10.12;283;2013;202;01.10.12;WW;--------;---;.0;09.10.12;36.2;14.03.13;68.1;03.05.13;55.4
26.08.13;238;2014;172;22.07.13;WRA;--------;---;.0;26.08.13;31.7;01.03.14;65.1;15.02.14;66.7
05.10.14;278;2015;200;22.06.14;WW;--------;---;.0;05.10.14;35.0;02.03.15;68.4;06.05.15;55.9
29.04.16;120;2016;205;21.07.15;SG;--------;---;.0;29.04.16;83.7;----------;.0;----------;.0
18.04.17;108;2017;273;24.07.16;SM;--------;---;.0;18.04.17;94.7;16.06.17;87.1;----------;.0
05.10.17;278;2018;219;01.10.17;WW;--------;---;.0;05.10.17;37.0;02.03.18;68.0;24.04.18;52.5
27.08.18;239;2019;176;08.08.18;WRA;--------;---;.0;27.08.18;32.6;01.03.19;56.6;04.02.19;66.9
14.10.19;287;2020;187;27.06.19;WW;--------;---;.0;14.10.19;33.7;11.03.20;68.5;27.04.20;47.8
06.04.21;96;2021;194;06.07.20;SG;--------;---;.0;06.04.21;84.7;----------;.0;----------;.0
26.04.22;116;2022;273;15.07.21;SM;--------;---;.0;26.04.22;94.6;05.06.22;89.4;----------;.0
05.10.22;278;2023;200;01.10.22;WW;--------;---;.0;05.10.22;36.5;11.03.23;68.1;25.04.23;61.0
27.08.23;239;2024;175;21.07.23;WRA;--------;---;.0;27.08.23;30.9;29.02.24;66.1;12.02.24;66.8
07.10.24;281;2025;191;24.06.24;WW;--------;---;.0;07.10.24;26.4;05.03.25;68.3;25.04.25;56.5
23.03.26;82;2026;190;12.07.25;SG;--------;---;.0;23.03.26;83.5;----------;.0;----------;.0
15.04.27;105;2027;259;10.07.26;SM;--------;---;.0;15.04.27;94.9;07.06.27;92.5;----------;.0
01.10.27;274;2028;189;17.09.27;WW;--------;---;.0;01.10.27;35.2;07.03.28;68.5;27.04.28;63.7
31.08.28;244;2029;188;09.07.28;WRA;--------;---;.0;31.08.28;30.8;01.03.29;62.7;13.02.29;66.8
09.10.29;282;2030;181;09.07.29;WW;--------;---;.0;09.10.29;34.2;11.03.30;68.3;21.04.30;62.5
27.03.31;86;2031;192;01.07.30;SG;--------;---;.0;27.03.31;84.4;----------;.0;----------;.0
29.04.32;120;2032;274;12.07.31;SM;--------;---;.0;29.04.32;95.9;12.06.32;80.9;----------;.0
07.10.32;281;2033;192;01.10.32;WW;--------;---;.0;07.10.32;36.1;08.03.33;68.5;29.04.33;60.5
27.08.33;239;2034;166;12.07.33;WRA;--------;---;.0;27.08.33;33.8;01.03.34;64.2;03.02.34;67.2
01.10.34;274;2035;182;16.06.34;WW;--------;---;.0;01.10.34;33.4;06.02.35;68.3;21.04.35;55.6
23.03.36;83;2036;197;03.07.35;SG;--------;---;.0;23.03.36;83.8;----------;.0;----------;.0
16.04.37;106;2037;247;16.07.36;SM;--------;---;.0;16.04.37;93.5;02.06.37;82.4;----------;.0
11.10.37;284;2038;183;05.09.37;WW;--------;---;.0;11.10.37;33.4;05.03.38;68.4;26.04.38;62.1
11.09.38;254;2039;173;03.07.38;WRA;--------;---;.0;11.09.38;35.6;01.03.39;60.2;10.02.39;66.6
01.10.39;274;2040;185;24.06.39;WW;--------;---;.0;01.10.39;35.3;08.03.40;68.3;28.04.40;63.7
28.03.41;87;2041;194;04.07.40;SG;--------;---;.0;28.03.41;84.5;----------;.0;----------;.0
15.04.42;105;2042;252;15.07.41;SM;--------;---;.0;15.04.42;93.5;30.05.42;88.1;----------;.0
22.10.42;295;2043;187;10.09.42;WW;--------;---;.0;22.10.42;35.1;13.03.43;68.2;05.05.43;52.7
31.08.43;243;2044;193;07.07.43;WRA;--------;---;.0;31.08.43;30.4;29.02.44;57.3;26.01.44;66.8
01.10.44;275;2045;185;12.07.44;WW;--------;---;.0;01.10.44;34.6;09.03.45;68.4;30.04.45;62.8
26.03.46;85;2046;194;06.07.45;SG;--------;---;.0;26.03.46;84.4;----------;.0;----------;.0
15.04.47;105;2047;254;15.07.46;SM;--------;---;.0;15.04.47;94.9;04.06.47;93.3;----------;.0
06.10.47;279;2048;179;13.09.47;WW;--------;---;.0;06.10.47;33.5;29.02.48;68.1;16.04.48;58.3
01.09.48;245;2049;168;28.06.48;WRA;--------;---;.0;01.09.48;32.2;01.03.49;65.4;11.02.49;67.7
06.10.49;279;2050;187;18.06.49;WW;--------;---;.0;06.10.49;34.6;16.03.50;68.3;26.04.50;62.2
12.04.51;102;2051;196;07.07.50;SG;--------;---;.0;12.04.51;84.4;----------;.0;----------;.0
19.04.52;110;2052;261;16.07.51;SM;--------;---;.0;19.04.52;93.9;03.06.52;87.1;----------;.0
03.10.52;277;2053;185;19.09.52;WW;--------;---;.0;03.10.52;34.4;03.03.53;68.3;24.04.53;54.5
26.08.53;238;2054;171;06.07.53;WRA;--------;---;.0;26.08.53;33.8;01.03.54;63.5;28.01.54;66.8
09.10.54;282;2055;188;21.06.54;WW;--------;---;.0;09.10.54;35.2;08.03.55;68.3;29.04.55;56.0
01.05.56;122;2056;201;09.07.55;SG;--------;---;.0;01.05.56;84.8;----------;.0;----------;.0
15.04.57;105;2057;257;21.07.56;SM;--------;---;.0;15.04.57;94.1;08.06.57;95.2;----------;.0
03.10.57;276;2058;185;16.09.57;WW;--------;---;.0;03.10.57;33.7;05.03.58;68.5;27.04.58;64.5
26.08.58;238;2059;173;06.07.58;WRA;--------;---;.0;26.08.58;32.8;01.03.59;62.1;21.01.59;67.0
01.10.59;274;2060;187;24.06.59;WW;--------;---;.0;01.10.59;33.4;22.02.60;68.4;27.04.60;60.4
21.03.61;80;2061;193;06.07.60;SG;--------;---;.0;21.03.61;81.8;----------;.0;----------;.0
15.04.62;105;2062;263;13.07.61;SM;--------;---;.0;15.04.62;93.1;06.06.62;93.3;----------;.0
17.10.62;290;2063;181;22.09.62;WW;--------;---;.0;17.10.62;37.0;12.03.63;68.1;28.04.63;59.7
01.09.63;244;2064;168;01.07.63;WRA;--------;---;.0;01.09.63;30.7;29.02.64;63.6;07.02.64;66.8
01.10.64;275;2065;193;18.06.64;WW;--------;---;.0;01.10.64;26.9;21.02.65;68.4;24.04.65;51.9
06.03.66;65;2066;196;13.07.65;SG;--------;---;.0;06.03.66;82.2;----------;.0;----------;.0
28.04.67;118;2067;252;16.07.66;SM;--------;---;.0;28.04.67;95.7;06.06.67;91.7;----------;.0
12.10.67;285;2068;182;10.09.67;WW;--------;---;.0;12.10.67;33.0;27.02.68;68.4;27.04.68;57.1
27.08.68;240;2069;168;01.07.68;WRA;--------;---;.0;27.08.68;27.5;01.03.69;63.3;05.02.69;66.8
01.10.69;274;2070;173;18.06.69;WW;--------;---;.0;01.10.69;18.9;24.02.70;68.4;18.04.70;57.9
17.03.71;76;2071;205;24.06.70;SG;--------;---;.0;17.03.71;83.5;----------;.0;----------;.0
19.04.72;110;2072;272;25.07.71;SM;--------;---;.0;19.04.72;93.9;07.06.72;88.8;----------;.0
15.10.72;289;2073;181;29.09.72;WW;--------;---;.0;15.10.72;33.3;28.02.73;68.3;25.04.73;61.4
06.09.73;249;2074;180;01.07.73;WRA;--------;---;.0;06.09.73;31.4;01.03.74;62.2;07.02.74;66.8
03.10.74;276;2075;185;30.06.74;WW;--------;---;.0;03.10.74;33.2;27.02.75;68.2;25.04.75;58.5
22.03.76;82;2076;191;06.07.75;SG;--------;---;.0;22.03.76;83.5;----------;.0;----------;.0
19.04.77;109;2077;273;10.07.76;SM;--------;---;.0;19.04.77;94.7;07.06.77;90.9;----------;.0
05.10.77;278;2078;191;01.10.77;WW;--------;---;.0;05.10.77;36.8;07.03.78;68.3;01.05.78;61.6
26.08.78;238;2079;172;12.07.78;WRA;--------;---;.0;26.08.78;30.8;01.03.79;62.4;28.01.79;67.6
03.10.79;276;2080;177;22.06.79;WW;--------;---;.0;03.10.79;34.2;20.02.80;68.5;15.04.80;51.5
