sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;187;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.3;08.03.11;18.0
03.10.11;276;2012;199;07.07.11;WW;--------;---;.0;----------;.0;20.03.12;67.1;04.05.12;48.5
22.07.12;204;2013;90;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;207;01.04.13;SG;--------;---;.0;30.04.13;61.8;----------;.0;----------;.0
01.09.13;244;2014;90;27.07.13;WRC;27.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;273;01.04.14;SM;--------;---;.0;17.04.14;78.3;14.06.14;64.5;----------;.0
06.10.14;279;2015;182;01.10.14;WW;01.10.14;RM;240.0;----------;.0;02.03.15;53.5;25.04.15;7.7
27.08.15;239;2016;186;03.07.15;WRA;02.07.15;RM;240.0;----------;.0;29.02.16;24.1;24.02.16;64.7
10.10.16;284;2017;190;06.07.16;WW;--------;---;.0;----------;.0;05.03.17;63.0;03.05.17;19.6
27.07.17;208;2018;90;10.07.17;WRC;10.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.18;101;2018;191;01.04.18;SG;--------;---;.0;11.04.18;80.1;----------;.0;----------;.0
21.08.18;233;2019;90;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;273;01.04.19;SM;--------;---;.0;15.04.19;83.9;04.06.19;62.1;----------;.0
07.10.19;280;2020;190;01.10.19;WW;01.10.19;RM;240.0;----------;.0;13.03.20;61.0;05.05.20;17.0
30.08.20;243;2021;182;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;68.1;05.03.21;25.6
06.10.21;279;2022;188;03.07.21;WW;--------;---;.0;----------;.0;15.03.22;62.7;29.04.22;13.9
15.07.22;196;2023;90;09.07.22;WRC;08.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.23;104;2023;197;01.04.23;SG;--------;---;.0;14.04.23;78.1;----------;.0;----------;.0
01.09.23;244;2024;91;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.24;112;2024;258;01.04.24;SM;--------;---;.0;21.04.24;77.3;27.05.24;23.0;----------;.0
01.10.24;275;2025;176;16.09.24;WW;15.09.24;RM;240.0;----------;.0;20.02.25;53.9;25.04.25;10.0
07.09.25;250;2026;187;27.06.25;WRA;26.06.25;RM;240.0;----------;.0;01.03.26;67.1;07.03.26;25.5
01.10.26;274;2027;180;07.07.26;WW;--------;---;.0;----------;.0;20.02.27;67.2;25.04.27;56.4
15.08.27;227;2028;91;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;199;01.04.28;SG;--------;---;.0;06.04.28;82.8;----------;.0;----------;.0
25.07.28;207;2029;90;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;262;01.04.29;SM;--------;---;.0;26.04.29;75.9;02.06.29;29.2;----------;.0
02.10.29;275;2030;185;20.09.29;WW;20.09.29;RM;240.0;----------;.0;12.03.30;58.6;29.04.30;23.2
30.08.30;242;2031;200;06.07.30;WRA;05.07.30;RM;240.0;----------;.0;01.03.31;66.8;07.03.31;28.6
04.10.31;277;2032;174;21.07.31;WW;--------;---;.0;----------;.0;12.03.32;65.7;29.04.32;45.2
21.07.32;203;2033;90;24.06.32;WRC;23.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;203;01.04.33;SG;--------;---;.0;18.04.33;77.0;----------;.0;----------;.0
27.07.33;208;2034;90;24.07.33;WRC;23.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;258;01.04.34;SM;--------;---;.0;21.04.34;78.6;05.06.34;62.6;----------;.0
01.10.34;274;2035;188;16.09.34;WW;16.09.34;RM;240.0;----------;.0;26.02.35;60.9;28.04.35;39.8
27.08.35;239;2036;182;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;57.3;16.02.36;63.6
05.10.36;279;2037;186;01.07.36;WW;--------;---;.0;----------;.0;09.03.37;66.9;01.05.37;53.5
27.07.37;208;2038;90;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;192;01.04.38;SG;--------;---;.0;18.04.38;72.4;----------;.0;----------;.0
04.08.38;216;2039;90;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.39;115;2039;252;01.04.39;SM;--------;---;.0;25.04.39;70.0;02.06.39;8.1;----------;.0
01.10.39;274;2040;188;10.09.39;WW;10.09.39;RM;240.0;----------;.0;15.02.40;56.1;30.04.40;41.8
29.08.40;242;2041;178;07.07.40;WRA;07.07.40;RM;240.0;----------;.0;01.03.41;66.8;03.03.41;27.3
01.10.41;274;2042;187;28.06.41;WW;--------;---;.0;----------;.0;28.02.42;67.5;20.04.42;57.8
18.07.42;199;2043;90;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;203;01.04.43;SG;--------;---;.0;07.04.43;80.6;----------;.0;----------;.0
27.07.43;208;2044;91;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;257;01.04.44;SM;--------;---;.0;21.04.44;80.2;01.06.44;71.1;----------;.0
01.10.44;275;2045;174;14.09.44;WW;14.09.44;RM;240.0;----------;.0;11.02.45;55.7;15.04.45;3.2
29.08.45;241;2046;182;24.06.45;WRA;24.06.45;RM;240.0;----------;.0;01.03.46;63.7;01.03.46;63.7
01.10.46;274;2047;181;03.07.46;WW;--------;---;.0;----------;.0;16.02.47;66.6;17.04.47;40.9
18.07.47;199;2048;91;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.48;119;2048;201;01.04.48;SG;--------;---;.0;28.04.48;69.8;----------;.0;----------;.0
26.08.48;239;2049;90;21.07.48;WRC;20.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.49;117;2049;260;01.04.49;SM;--------;---;.0;27.04.49;77.1;14.06.49;86.6;----------;.0
12.10.49;285;2050;187;19.09.49;WW;18.09.49;RM;240.0;----------;.0;03.03.50;55.0;----------;.0
12.09.50;255;2051;196;07.07.50;WRA;07.07.50;RM;240.0;----------;.0;01.03.51;68.1;18.03.51;34.5
05.10.51;278;2052;182;16.07.51;WW;--------;---;.0;05.10.51;8.5;07.03.52;65.3;25.04.52;32.9
15.07.52;197;2053;90;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;197;01.04.53;SG;--------;---;.0;11.04.53;79.5;----------;.0;----------;.0
24.08.53;236;2054;90;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;273;01.04.54;SM;--------;---;.0;20.04.54;76.1;09.06.54;78.3;----------;.0
06.10.54;279;2055;189;01.10.54;WW;01.10.54;RM;240.0;----------;.0;07.03.55;46.1;27.04.55;27.0
26.08.55;238;2056;194;09.07.55;WRA;09.07.55;RM;240.0;----------;.0;29.02.56;66.8;03.03.56;21.8
05.10.56;279;2057;189;13.07.56;WW;--------;---;.0;----------;.0;28.02.57;65.5;01.05.57;48.0
23.07.57;204;2058;90;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;201;01.04.58;SG;--------;---;.0;07.04.58;81.6;----------;.0;----------;.0
25.07.58;206;2059;90;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;251;01.04.59;SM;--------;---;.0;15.04.59;81.6;31.05.59;42.7;----------;.0
01.10.59;274;2060;189;10.09.59;WW;09.09.59;RM;240.0;----------;.0;26.02.60;61.1;26.04.60;30.7
28.08.60;241;2061;183;09.07.60;WRA;08.07.60;RM;240.0;----------;.0;01.03.61;30.0;23.02.61;67.2
01.10.61;274;2062;177;03.07.61;WW;--------;---;.0;----------;.0;22.02.62;65.2;24.04.62;47.8
17.07.62;198;2063;90;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.63;121;2063;198;01.04.63;SG;--------;---;.0;01.05.63;57.0;----------;.0;----------;.0
24.07.63;205;2064;91;18.07.63;WRC;18.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;264;01.04.64;SM;--------;---;.0;15.04.64;80.3;08.06.64;84.6;----------;.0
03.10.64;277;2065;186;22.09.64;WW;21.09.64;RM;240.0;----------;.0;22.02.65;58.5;26.04.65;26.4
28.08.65;240;2066;187;06.07.65;WRA;06.07.65;RM;240.0;----------;.0;01.03.66;33.8;19.02.66;64.6
04.10.66;277;2067;180;07.07.66;WW;--------;---;.0;----------;.0;09.03.67;66.4;28.04.67;50.2
20.07.67;201;2068;91;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;203;01.04.68;SG;--------;---;.0;13.04.68;76.3;----------;.0;----------;.0
14.08.68;227;2069;90;22.07.68;WRC;22.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;269;01.04.69;SM;--------;---;.0;18.04.69;78.0;06.06.69;54.5;----------;.0
01.10.69;274;2070;185;28.09.69;WW;27.09.69;RM;240.0;----------;.0;27.02.70;49.2;----------;.0
28.08.70;240;2071;184;06.07.70;WRA;05.07.70;RM;240.0;----------;.0;01.03.71;22.3;19.02.71;63.6
12.10.71;285;2072;195;04.07.71;WW;--------;---;.0;----------;.0;11.03.72;62.3;01.05.72;50.6
18.07.72;200;2073;90;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.73;121;2073;198;01.04.73;SG;--------;---;.0;01.05.73;65.4;----------;.0;----------;.0
20.08.73;232;2074;90;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.74;130;2074;272;01.04.74;SM;--------;---;.0;10.05.74;60.1;17.06.74;60.1;----------;.0
05.10.74;278;2075;183;01.10.74;WW;30.09.74;RM;240.0;----------;.0;14.03.75;65.4;28.04.75;32.7
26.08.75;238;2076;180;03.07.75;WRA;03.07.75;RM;240.0;----------;.0;29.02.76;68.0;10.03.76;47.7
05.10.76;279;2077;190;30.06.76;WW;--------;---;.0;----------;.0;24.02.77;65.0;24.04.77;50.1
14.08.77;226;2078;90;10.07.77;WRC;10.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;191;01.04.78;SG;--------;---;.0;05.04.78;82.6;----------;.0;----------;.0
20.07.78;201;2079;90;12.07.78;WRC;11.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;259;01.04.79;SM;--------;---;.0;19.04.79;84.4;04.06.79;68.1;----------;.0
02.10.79;275;2080;193;17.09.79;WW;17.09.79;RM;240.0;----------;.0;27.02.80;57.8;27.04.80;32.3
