sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.03.25;68;2025;184;27.06.24;SG;--------;---;.0;09.03.25;84.7;----------;.0;----------;.0
26.04.26;116;2026;273;04.07.25;SM;--------;---;.0;26.04.26;94.0;10.06.26;94.1;----------;.0
07.10.26;280;2027;196;01.10.26;WW;--------;---;.0;07.10.26;36.4;02.03.27;68.3;03.05.27;61.2
30.08.27;242;2028;168;16.07.27;WRA;--------;---;.0;30.08.27;34.0;29.02.28;29.0;24.02.28;66.8
01.10.28;275;2029;191;18.06.28;WW;--------;---;.0;01.10.28;35.7;07.03.29;68.4;02.05.29;61.7
30.03.30;89;2030;198;12.07.29;SG;--------;---;.0;30.03.30;84.4;----------;.0;----------;.0
24.04.31;114;2031;266;18.07.30;SM;--------;---;.0;24.04.31;94.2;09.06.31;85.7;----------;.0
15.10.31;288;2032;192;25.09.31;WW;--------;---;.0;15.10.31;33.1;07.03.32;68.4;03.05.32;52.7
27.08.32;240;2033;177;12.07.32;WRA;--------;---;.0;27.08.32;33.6;01.03.33;46.3;20.02.33;67.3
01.10.33;274;2034;179;27.06.33;WW;--------;---;.0;01.10.33;34.8;08.03.34;68.4;21.04.34;61.3
01.05.35;121;2035;200;30.06.34;SG;--------;---;.0;01.05.35;85.5;----------;.0;----------;.0
26.04.36;117;2036;267;21.07.35;SM;--------;---;.0;26.04.36;93.0;01.06.36;68.5;----------;.0
07.10.36;281;2037;183;25.09.36;WW;--------;---;.0;07.10.36;36.5;15.03.37;66.6;28.04.37;50.8
03.09.37;246;2038;169;03.07.37;WRA;--------;---;.0;03.09.37;30.0;01.03.38;67.9;08.03.38;37.3
03.10.38;276;2039;186;19.06.38;WW;--------;---;.0;03.10.38;34.2;09.03.39;68.4;27.04.39;63.4
11.04.40;102;2040;192;06.07.39;SG;--------;---;.0;11.04.40;85.3;----------;.0;----------;.0
27.04.41;117;2041;273;12.07.40;SM;--------;---;.0;27.04.41;93.6;10.06.41;87.9;----------;.0
06.10.41;279;2042;181;01.10.41;WW;--------;---;.0;06.10.41;36.6;19.02.42;68.2;26.04.42;61.1
26.08.42;238;2043;162;01.07.42;WRA;--------;---;.0;26.08.42;32.9;01.03.43;64.7;06.02.43;66.8
01.10.43;274;2044;180;15.06.43;WW;--------;---;.0;01.10.43;34.6;29.02.44;68.6;27.04.44;63.3
13.04.45;103;2045;201;30.06.44;SG;--------;---;.0;13.04.45;84.1;----------;.0;----------;.0
15.04.46;105;2046;264;21.07.45;SM;--------;---;.0;15.04.46;92.9;10.06.46;83.4;----------;.0
01.10.46;274;2047;185;22.09.46;WW;--------;---;.0;01.10.46;36.6;13.03.47;68.4;27.04.47;57.1
26.08.47;238;2048;191;06.07.47;WRA;--------;---;.0;26.08.47;20.7;29.02.48;46.9;20.02.48;66.7
01.10.48;275;2049;185;10.07.48;WW;--------;---;.0;01.10.48;21.6;23.02.49;68.0;28.04.49;60.6
30.04.50;120;2050;200;06.07.49;SG;--------;---;.0;30.04.50;85.3;----------;.0;----------;.0
15.04.51;105;2051;251;21.07.50;SM;--------;---;.0;15.04.51;93.0;27.05.51;87.7;----------;.0
01.10.51;274;2052;188;10.09.51;WW;--------;---;.0;01.10.51;33.0;05.03.52;68.3;24.04.52;55.7
03.09.52;247;2053;172;07.07.52;WRA;--------;---;.0;03.09.52;32.2;01.03.53;65.5;03.02.53;66.9
06.10.53;279;2054;192;22.06.53;WW;--------;---;.0;06.10.53;24.8;17.02.54;68.2;19.04.54;63.0
27.04.55;117;2055;206;12.07.54;SG;--------;---;.0;27.04.55;83.3;----------;.0;----------;.0
29.04.56;120;2056;274;27.07.55;SM;--------;---;.0;29.04.56;95.4;06.06.56;84.6;----------;.0
05.10.56;279;2057;174;01.10.56;WW;--------;---;.0;05.10.56;36.6;02.03.57;68.3;24.04.57;61.5
31.08.57;243;2058;177;24.06.57;WRA;--------;---;.0;31.08.57;29.9;01.03.58;65.8;21.01.58;66.8
14.10.58;287;2059;185;27.06.58;WW;--------;---;.0;14.10.58;32.6;26.02.59;68.2;27.04.59;63.0
14.03.60;74;2060;184;06.07.59;SG;--------;---;.0;14.03.60;85.5;----------;.0;----------;.0
24.04.61;114;2061;268;03.07.60;SM;--------;---;.0;24.04.61;95.4;12.06.61;85.9;----------;.0
01.10.61;274;2062;186;26.09.61;WW;--------;---;.0;01.10.61;36.2;07.03.62;68.5;24.04.62;63.4
02.09.62;245;2063;174;06.07.62;WRA;--------;---;.0;02.09.62;33.4;01.03.63;52.9;17.02.63;67.1
11.10.63;284;2064;196;24.06.63;WW;--------;---;.0;11.10.63;28.6;14.03.64;68.4;30.04.64;55.9
14.03.65;73;2065;182;15.07.64;SG;--------;---;.0;14.03.65;84.3;----------;.0;----------;.0
27.04.66;117;2066;257;03.07.65;SM;--------;---;.0;27.04.66;94.8;03.06.66;87.1;----------;.0
01.10.66;274;2067;181;16.09.66;WW;--------;---;.0;01.10.66;34.4;04.03.67;68.3;01.05.67;60.3
20.09.67;263;2068;176;01.07.67;WRA;--------;---;.0;20.09.67;34.4;29.02.68;25.7;11.02.68;66.8
08.10.68;282;2069;182;25.06.68;WW;--------;---;.0;08.10.68;30.2;26.02.69;68.3;29.04.69;61.7
05.03.70;64;2070;184;03.07.69;SG;--------;---;.0;05.03.70;84.6;----------;.0;----------;.0
15.04.71;105;2071;260;04.07.70;SM;--------;---;.0;15.04.71;92.9;03.06.71;81.2;----------;.0
15.10.71;288;2072;191;19.09.71;WW;--------;---;.0;15.10.71;31.2;01.03.72;68.2;30.04.72;54.4
02.09.72;246;2073;173;10.07.72;WRA;--------;---;.0;02.09.72;34.6;01.03.73;53.2;17.02.73;66.9
05.10.73;278;2074;185;24.06.73;WW;--------;---;.0;05.10.73;34.8;18.03.74;68.5;03.05.74;62.6
10.03.75;69;2075;186;06.07.74;SG;--------;---;.0;10.03.75;85.7;----------;.0;----------;.0
21.04.76;112;2076;252;06.07.75;SM;--------;---;.0;21.04.76;95.5;03.06.76;92.4;----------;.0
09.10.76;283;2077;184;10.09.76;WW;--------;---;.0;09.10.76;34.7;14.03.77;68.2;02.05.77;62.1
30.08.77;242;2078;179;04.07.77;WRA;--------;---;.0;30.08.77;34.7;01.03.78;65.4;15.02.78;66.8
09.10.78;282;2079;187;30.06.78;WW;--------;---;.0;09.10.78;35.3;28.02.79;68.3;28.04.79;56.1
19.03.80;79;2080;196;07.07.79;SG;--------;---;.0;19.03.80;85.3;----------;.0;----------;.0
