sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;183;19.07.10;WW;--------;---;.0;05.10.10;12.8;23.02.11;58.5;26.04.11;19.3
18.07.11;199;2012;91;03.07.11;WRC;03.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;203;01.04.12;SG;--------;---;.0;01.05.12;69.7;----------;.0;----------;.0
27.07.12;209;2013;90;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;273;01.04.13;SM;--------;---;.0;22.04.13;67.8;13.06.13;77.1;----------;.0
09.10.13;282;2014;187;01.10.13;WW;01.10.13;RM;240.0;----------;.0;03.03.14;54.8;02.05.14;.2
26.08.14;238;2015;191;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;66.7;06.03.15;25.5
12.10.15;285;2016;183;12.07.15;WW;--------;---;.0;----------;.0;27.02.16;65.3;29.04.16;33.2
18.07.16;200;2017;90;03.07.16;WRC;02.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;206;01.04.17;SG;--------;---;.0;08.04.17;80.9;----------;.0;----------;.0
30.07.17;211;2018;90;27.07.17;WRC;26.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;273;01.04.18;SM;--------;---;.0;15.04.18;83.3;05.06.18;49.8;----------;.0
17.10.18;290;2019;193;01.10.18;WW;01.10.18;RM;240.0;----------;.0;11.03.19;54.8;----------;.0
03.09.19;246;2020;190;13.07.19;WRA;13.07.19;RM;240.0;----------;.0;29.02.20;26.0;15.02.20;66.9
13.10.20;287;2021;197;09.07.20;WW;--------;---;.0;13.10.20;1.2;04.03.21;64.0;29.04.21;34.6
25.07.21;206;2022;90;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;194;01.04.22;SG;--------;---;.0;05.04.22;83.5;----------;.0;----------;.0
18.07.22;199;2023;90;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;262;01.04.23;SM;--------;---;.0;15.04.23;77.3;05.06.23;65.7;----------;.0
01.10.23;274;2024;181;20.09.23;WW;20.09.23;RM;240.0;----------;.0;09.03.24;58.5;26.04.24;22.5
03.09.24;247;2025;190;30.06.24;WRA;30.06.24;RM;240.0;----------;.0;01.03.25;63.6;01.03.25;63.6
01.10.25;274;2026;191;10.07.25;WW;--------;---;.0;----------;.0;24.02.26;66.7;24.04.26;50.0
26.07.26;207;2027;90;12.07.26;WRC;11.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;203;01.04.27;SG;--------;---;.0;01.05.27;61.3;----------;.0;----------;.0
31.07.27;212;2028;91;24.07.27;WRC;23.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.28;121;2028;258;01.04.28;SM;--------;---;.0;30.04.28;79.8;09.06.28;49.5;----------;.0
02.10.28;276;2029;170;16.09.28;WW;15.09.28;RM;240.0;----------;.0;04.03.29;53.6;25.04.29;12.4
03.09.29;246;2030;188;21.06.29;WRA;20.06.29;RM;240.0;----------;.0;01.03.30;66.4;05.03.30;21.6
03.10.30;276;2031;190;09.07.30;WW;--------;---;.0;----------;.0;03.03.31;67.0;24.04.31;58.2
17.07.31;198;2032;91;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;193;01.04.32;SG;--------;---;.0;08.04.32;81.9;----------;.0;----------;.0
10.08.32;223;2033;90;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;273;01.04.33;SM;--------;---;.0;17.04.33;83.9;06.06.33;74.9;----------;.0
05.10.33;278;2034;177;01.10.33;WW;01.10.33;RM;240.0;----------;.0;20.02.34;61.4;29.04.34;35.7
04.09.34;247;2035;193;27.06.34;WRA;27.06.34;RM;240.0;----------;.0;01.03.35;21.6;26.02.35;61.0
01.10.35;274;2036;196;13.07.35;WW;--------;---;.0;----------;.0;14.03.36;67.0;28.04.36;56.8
19.07.36;201;2037;90;15.07.36;WRC;15.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.37;104;2037;195;01.04.37;SG;--------;---;.0;14.04.37;75.9;----------;.0;----------;.0
08.08.37;220;2038;90;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.38;110;2038;261;01.04.38;SM;--------;---;.0;20.04.38;79.2;11.06.38;71.3;----------;.0
02.10.38;275;2039;187;19.09.38;WW;19.09.38;RM;240.0;----------;.0;03.03.39;57.9;30.04.39;31.3
30.08.39;242;2040;188;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;67.4;01.03.40;38.4
04.10.40;278;2041;180;07.07.40;WW;--------;---;.0;----------;.0;12.02.41;58.5;24.04.41;32.1
28.07.41;209;2042;90;30.06.41;WRC;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.42;101;2042;218;01.04.42;SG;--------;---;.0;11.04.42;76.9;----------;.0;----------;.0
31.08.42;243;2043;90;08.08.42;WRC;07.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.43;113;2043;270;01.04.43;SM;--------;---;.0;23.04.43;74.8;10.06.43;41.1;----------;.0
04.10.43;277;2044;191;28.09.43;WW;28.09.43;RM;240.0;----------;.0;21.02.44;61.1;22.04.44;44.3
17.09.44;261;2045;183;10.07.44;WRA;10.07.44;RM;240.0;----------;.0;01.03.45;3.2;19.02.45;58.9
01.10.45;274;2046;177;03.07.45;WW;--------;---;.0;----------;.0;10.02.46;65.0;16.04.46;37.7
13.08.46;225;2047;90;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;206;01.04.47;SG;--------;---;.0;25.04.47;72.5;----------;.0;----------;.0
24.08.47;236;2048;91;27.07.47;WRC;26.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.48;112;2048;272;01.04.48;SM;--------;---;.0;21.04.48;83.8;09.06.48;45.8;----------;.0
10.10.48;284;2049;189;29.09.48;WW;29.09.48;RM;240.0;----------;.0;12.03.49;64.6;23.04.49;27.7
03.09.49;246;2050;185;09.07.49;WRA;09.07.49;RM;240.0;----------;.0;01.03.50;30.8;23.02.50;64.2
01.10.50;274;2051;181;06.07.50;WW;--------;---;.0;----------;.0;24.02.51;66.3;26.04.51;49.4
26.07.51;207;2052;91;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.52;107;2052;196;01.04.52;SG;--------;---;.0;16.04.52;72.7;----------;.0;----------;.0
24.07.52;206;2053;90;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;269;01.04.53;SM;--------;---;.0;24.04.53;81.4;14.06.53;50.4;----------;.0
01.10.53;274;2054;186;28.09.53;WW;27.09.53;RM;240.0;----------;.0;24.02.54;57.9;22.04.54;23.5
06.09.54;249;2055;181;06.07.54;WRA;06.07.54;RM;240.0;----------;.0;01.03.55;66.5;06.03.55;24.4
03.10.55;276;2056;197;01.07.55;WW;--------;---;.0;----------;.0;14.03.56;67.0;04.05.56;54.1
01.09.56;245;2057;90;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;203;01.04.57;SG;--------;---;.0;12.04.57;79.1;----------;.0;----------;.0
01.09.57;244;2058;90;24.07.57;WRC;23.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.58;117;2058;262;01.04.58;SM;--------;---;.0;27.04.58;84.8;04.06.58;48.0;----------;.0
17.10.58;290;2059;192;20.09.58;WW;20.09.58;RM;240.0;----------;.0;11.03.59;62.6;03.05.59;21.9
01.09.59;244;2060;209;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;67.2;07.03.60;32.8
09.10.60;283;2061;192;28.07.60;WW;--------;---;.0;09.10.60;3.4;08.03.61;66.7;01.05.61;60.3
22.07.61;203;2062;90;12.07.61;WRC;12.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;201;01.04.62;SG;--------;---;.0;05.04.62;82.2;----------;.0;----------;.0
26.07.62;207;2063;90;21.07.62;WRC;21.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;269;01.04.63;SM;--------;---;.0;15.04.63;81.0;14.06.63;28.3;----------;.0
12.10.63;285;2064;193;28.09.63;WW;27.09.63;RM;240.0;----------;.0;04.03.64;58.4;----------;.0
20.09.64;264;2065;189;12.07.64;WRA;12.07.64;RM;240.0;----------;.0;01.03.65;2.1;21.02.65;61.8
02.10.65;275;2066;183;09.07.65;WW;--------;---;.0;----------;.0;25.02.66;67.3;21.04.66;56.8
15.07.66;196;2067;90;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.67;119;2067;197;01.04.67;SG;--------;---;.0;29.04.67;64.0;----------;.0;----------;.0
28.07.67;209;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.68;112;2068;250;01.04.68;SM;--------;---;.0;21.04.68;82.0;06.06.68;63.5;----------;.0
02.10.68;276;2069;181;07.09.68;WW;07.09.68;RM;240.0;----------;.0;03.03.69;63.3;19.04.69;30.6
26.08.69;238;2070;183;01.07.69;WRA;01.07.69;RM;240.0;----------;.0;01.03.70;29.5;27.02.70;66.0
01.10.70;274;2071;189;03.07.70;WW;--------;---;.0;----------;.0;13.03.71;66.1;25.04.71;52.1
18.07.71;199;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;204;01.04.72;SG;--------;---;.0;16.04.72;74.8;----------;.0;----------;.0
03.08.72;216;2073;90;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;259;01.04.73;SM;--------;---;.0;15.04.73;82.7;09.06.73;71.8;----------;.0
03.10.73;276;2074;190;17.09.73;WW;17.09.73;RM;240.0;----------;.0;12.02.74;59.9;24.04.74;33.4
30.08.74;242;2075;204;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;39.6;28.02.75;65.8
07.10.75;280;2076;189;24.07.75;WW;--------;---;.0;----------;.0;24.02.76;66.8;28.04.76;46.3
03.08.76;216;2077;90;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;191;01.04.77;SG;--------;---;.0;05.04.77;83.8;----------;.0;----------;.0
01.09.77;244;2078;90;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;264;01.04.78;SM;--------;---;.0;17.04.78;82.9;11.06.78;73.6;----------;.0
02.10.78;275;2079;184;22.09.78;WW;22.09.78;RM;240.0;----------;.0;02.03.79;62.4;25.04.79;33.5
07.09.79;250;2080;184;04.07.79;WRA;04.07.79;RM;240.0;----------;.0;29.02.80;60.6;29.02.80;60.6
