sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
20.02.11;51;2011;184;19.07.10;SG;--------;---;.0;20.02.11;84.2;----------;.0;----------;.0
21.04.12;112;2012;274;04.07.11;SM;--------;---;.0;21.04.12;93.2;11.06.12;87.6;----------;.0
05.10.12;279;2013;201;01.10.12;WW;--------;---;.0;05.10.12;37.0;08.03.13;67.7;30.04.13;45.1
27.08.13;239;2014;179;21.07.13;WRA;--------;---;.0;27.08.13;32.4;01.03.14;30.8;23.02.14;66.9
01.10.14;274;2015;185;30.06.14;WW;--------;---;.0;01.10.14;31.7;25.02.15;68.3;01.05.15;63.4
06.04.16;97;2016;196;06.07.15;SG;--------;---;.0;06.04.16;84.0;----------;.0;----------;.0
19.04.17;109;2017;273;15.07.16;SM;--------;---;.0;19.04.17;93.0;03.06.17;88.0;----------;.0
06.10.17;279;2018;192;01.10.17;WW;--------;---;.0;06.10.17;36.4;08.03.18;68.5;28.04.18;56.1
29.08.18;241;2019;178;12.07.18;WRA;--------;---;.0;29.08.18;31.1;01.03.19;56.6;06.02.19;66.9
14.10.19;287;2020;206;28.06.19;WW;--------;---;.0;14.10.19;34.8;02.03.20;68.1;28.04.20;61.0
01.05.21;121;2021;200;25.07.20;SG;--------;---;.0;01.05.21;83.5;----------;.0;----------;.0
10.05.22;130;2022;273;21.07.21;SM;--------;---;.0;10.05.22;94.0;25.06.22;93.5;----------;.0
06.10.22;279;2023;181;01.10.22;WW;--------;---;.0;06.10.22;37.5;07.03.23;67.8;25.04.23;52.8
26.08.23;238;2024;172;01.07.23;WRA;--------;---;.0;26.08.23;33.3;29.02.24;64.5;07.02.24;66.8
04.10.24;278;2025;191;21.06.24;WW;--------;---;.0;04.10.24;32.9;07.03.25;68.5;27.04.25;63.7
07.03.26;66;2026;187;12.07.25;SG;--------;---;.0;07.03.26;84.1;----------;.0;----------;.0
10.05.27;130;2027;273;07.07.26;SM;--------;---;.0;10.05.27;93.1;17.06.27;94.3;----------;.0
07.10.27;280;2028;192;01.10.27;WW;--------;---;.0;07.10.27;36.2;13.03.28;68.2;27.04.28;63.8
26.08.28;239;2029;169;12.07.28;WRA;--------;---;.0;26.08.28;23.7;01.03.29;62.8;03.02.29;67.0
05.10.29;278;2030;194;19.06.29;WW;--------;---;.0;05.10.29;12.7;12.03.30;68.3;26.04.30;63.3
17.03.31;76;2031;184;15.07.30;SG;--------;---;.0;17.03.31;84.6;----------;.0;----------;.0
15.04.32;106;2032;272;04.07.31;SM;--------;---;.0;15.04.32;93.6;05.06.32;82.7;----------;.0
09.10.32;283;2033;187;29.09.32;WW;--------;---;.0;09.10.32;36.0;15.03.33;68.2;29.04.33;50.8
02.09.33;245;2034;186;07.07.33;WRA;--------;---;.0;02.09.33;31.9;01.03.34;64.7;09.02.34;66.9
18.10.34;291;2035;196;06.07.34;WW;--------;---;.0;18.10.34;32.4;05.03.35;68.2;01.05.35;52.7
21.03.36;81;2036;193;16.07.35;SG;--------;---;.0;21.03.36;84.3;----------;.0;----------;.0
19.04.37;109;2037;245;12.07.36;SM;--------;---;.0;19.04.37;93.7;02.06.37;72.6;----------;.0
05.10.37;278;2038;191;04.09.37;WW;--------;---;.0;05.10.37;33.6;28.02.38;68.4;30.04.38;59.0
31.08.38;243;2039;169;12.07.38;WRA;--------;---;.0;31.08.38;24.2;01.03.39;62.0;31.01.39;66.8
01.10.39;274;2040;177;19.06.39;WW;--------;---;.0;01.10.39;30.3;01.03.40;68.4;21.04.40;63.8
28.04.41;118;2041;212;27.06.40;SG;--------;---;.0;28.04.41;83.6;----------;.0;----------;.0
15.04.42;105;2042;252;02.08.41;SM;--------;---;.0;15.04.42;93.5;06.06.42;95.1;----------;.0
01.10.42;274;2043;189;10.09.42;WW;--------;---;.0;01.10.42;34.5;07.03.43;68.4;18.04.43;64.3
20.09.43;263;2044;169;09.07.43;WRA;--------;---;.0;20.09.43;33.5;29.02.44;32.6;23.02.44;66.9
01.10.44;275;2045;182;18.06.44;WW;--------;---;.0;01.10.44;33.1;18.02.45;68.4;26.04.45;63.6
20.04.46;110;2046;202;03.07.45;SG;--------;---;.0;20.04.46;82.7;----------;.0;----------;.0
15.04.47;105;2047;249;22.07.46;SM;--------;---;.0;15.04.47;94.1;28.05.47;82.1;----------;.0
01.10.47;274;2048;190;07.09.47;WW;--------;---;.0;01.10.47;31.4;29.02.48;67.8;28.04.48;59.3
26.08.48;239;2049;186;09.07.48;WRA;--------;---;.0;26.08.48;32.1;01.03.49;64.9;16.02.49;66.9
22.10.49;295;2050;191;06.07.49;WW;--------;---;.0;22.10.49;36.8;05.03.50;68.3;25.04.50;53.2
27.03.51;86;2051;194;12.07.50;SG;--------;---;.0;27.03.51;84.2;----------;.0;----------;.0
15.04.52;106;2052;265;15.07.51;SM;--------;---;.0;15.04.52;93.4;11.06.52;85.0;----------;.0
03.10.52;277;2053;192;22.09.52;WW;--------;---;.0;03.10.52;34.8;23.02.53;68.4;23.04.53;60.2
31.08.53;243;2054;173;12.07.53;WRA;--------;---;.0;31.08.53;32.8;01.03.54;63.8;03.02.54;66.8
05.10.54;278;2055;174;24.06.54;WW;--------;---;.0;05.10.54;34.3;01.03.55;68.7;20.04.55;65.0
16.04.56;107;2056;193;24.06.55;SG;--------;---;.0;16.04.56;83.7;----------;.0;----------;.0
17.04.57;107;2057;266;12.07.56;SM;--------;---;.0;17.04.57;95.2;03.06.57;74.8;----------;.0
01.10.57;274;2058;182;25.09.57;WW;--------;---;.0;01.10.57;35.6;24.02.58;68.4;22.04.58;61.0
26.08.58;238;2059;176;03.07.58;WRA;--------;---;.0;26.08.58;33.6;01.03.59;66.0;07.02.59;66.8
17.10.59;290;2060;188;27.06.59;WW;--------;---;.0;17.10.59;35.7;01.03.60;68.1;24.04.60;55.9
19.04.61;109;2061;198;07.07.60;SG;--------;---;.0;19.04.61;82.2;----------;.0;----------;.0
05.05.62;125;2062;273;18.07.61;SM;--------;---;.0;05.05.62;93.8;12.06.62;58.5;----------;.0
05.10.62;278;2063;190;01.10.62;WW;--------;---;.0;05.10.62;37.5;27.02.63;68.0;03.05.63;53.7
11.09.63;254;2064;196;10.07.63;WRA;--------;---;.0;11.09.63;34.9;29.02.64;36.6;22.02.64;66.9
15.10.64;289;2065;185;15.07.64;WW;--------;---;.0;15.10.64;33.4;08.03.65;68.3;23.04.65;55.2
29.03.66;88;2066;193;06.07.65;SG;--------;---;.0;29.03.66;85.3;----------;.0;----------;.0
19.04.67;109;2067;266;13.07.66;SM;--------;---;.0;19.04.67;94.2;28.05.67;83.8;----------;.0
06.10.67;279;2068;194;25.09.67;WW;--------;---;.0;06.10.67;34.3;05.03.68;68.4;30.04.68;61.7
05.09.68;249;2069;178;13.07.68;WRA;--------;---;.0;05.09.68;28.1;01.03.69;38.5;07.02.69;66.8
19.10.69;292;2070;175;28.06.69;WW;--------;---;.0;19.10.69;36.1;24.02.70;68.2;20.04.70;53.1
06.04.71;96;2071;193;25.06.70;SG;--------;---;.0;06.04.71;84.9;----------;.0;----------;.0
15.04.72;106;2072;254;13.07.71;SM;--------;---;.0;15.04.72;93.1;28.05.72;89.3;----------;.0
09.10.72;283;2073;181;11.09.72;WW;--------;---;.0;09.10.72;31.9;28.02.73;68.5;29.04.73;58.8
29.08.73;241;2074;172;01.07.73;WRA;--------;---;.0;29.08.73;30.8;01.03.74;64.6;04.02.74;66.8
04.10.74;277;2075;181;22.06.74;WW;--------;---;.0;04.10.74;22.4;13.03.75;68.4;30.04.75;65.3
01.05.76;122;2076;194;01.07.75;SG;--------;---;.0;01.05.76;84.5;----------;.0;----------;.0
02.05.77;122;2077;273;13.07.76;SM;--------;---;.0;02.05.77;95.5;18.06.77;91.5;----------;.0
10.10.77;283;2078;182;01.10.77;WW;--------;---;.0;10.10.77;35.8;01.03.78;68.2;22.04.78;55.6
26.08.78;238;2079;181;03.07.78;WRA;--------;---;.0;26.08.78;33.6;01.03.79;66.2;11.02.79;66.9
02.10.79;275;2080;176;01.07.79;WW;--------;---;.0;02.10.79;32.9;23.02.80;68.2;15.04.80;60.1
