sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.07.15;206;2016;91;15.07.15;WRC;15.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.16;110;2016;264;01.04.16;SM;--------;---;.0;19.04.16;77.9;26.05.16;44.8;----------;.0
01.10.16;275;2017;189;22.09.16;WW;21.09.16;RM;240.0;----------;.0;12.03.17;59.0;03.05.17;13.2
29.08.17;241;2018;191;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;66.7;07.03.18;28.1
07.10.18;280;2019;205;12.07.18;WW;--------;---;.0;----------;.0;09.03.19;64.5;22.04.19;25.7
11.08.19;223;2020;91;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;199;01.04.20;SG;--------;---;.0;01.05.20;75.5;----------;.0;----------;.0
22.07.20;204;2021;90;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;273;01.04.21;SM;--------;---;.0;23.04.21;76.6;11.06.21;75.0;----------;.0
06.10.21;279;2022;178;01.10.21;WW;01.10.21;RM;240.0;----------;.0;26.02.22;59.0;21.04.22;32.4
28.08.22;240;2023;188;28.06.22;WRA;28.06.22;RM;240.0;----------;.0;01.03.23;25.4;25.02.23;65.4
09.10.23;282;2024;197;09.07.23;WW;--------;---;.0;----------;.0;15.03.24;62.5;01.05.24;7.8
03.08.24;216;2025;90;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;200;01.04.25;SG;--------;---;.0;06.04.25;82.2;----------;.0;----------;.0
03.08.25;215;2026;90;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;257;01.04.26;SM;--------;---;.0;19.04.26;70.8;----------;.0;----------;.0
03.10.26;276;2027;181;16.09.26;WW;15.09.26;RM;240.0;----------;.0;26.02.27;60.2;20.04.27;29.6
08.09.27;251;2028;196;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;65.6;01.03.28;39.5
01.10.28;275;2029;198;15.07.28;WW;--------;---;.0;----------;.0;06.03.29;67.0;04.05.29;58.8
29.07.29;210;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;190;01.04.30;SG;--------;---;.0;05.04.30;80.8;----------;.0;----------;.0
06.08.30;218;2031;90;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;244;01.04.31;SM;--------;---;.0;15.04.31;84.2;25.05.31;65.6;----------;.0
01.10.31;274;2032;178;02.09.31;WW;02.09.31;RM;240.0;----------;.0;22.02.32;56.7;27.04.32;28.1
26.08.32;239;2033;179;27.06.32;WRA;27.06.32;RM;240.0;----------;.0;01.03.33;12.1;17.02.33;58.2
01.10.33;274;2034;191;30.06.33;WW;--------;---;.0;----------;.0;09.03.34;67.4;07.05.34;59.8
22.07.34;203;2035;90;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;206;01.04.35;SG;--------;---;.0;01.05.35;64.0;----------;.0;----------;.0
23.08.35;235;2036;91;27.07.35;WRC;26.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;274;01.04.36;SM;--------;---;.0;23.04.36;78.9;03.06.36;62.2;----------;.0
05.10.36;279;2037;184;01.10.36;WW;01.10.36;RM;240.0;----------;.0;08.03.37;63.8;25.04.37;40.4
31.08.37;243;2038;191;04.07.37;WRA;04.07.37;RM;240.0;----------;.0;01.03.38;67.3;09.03.38;37.9
03.10.38;276;2039;195;12.07.38;WW;--------;---;.0;----------;.0;13.02.39;66.0;16.04.39;40.4
15.08.39;227;2040;91;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;196;01.04.40;SG;--------;---;.0;12.04.40;80.3;----------;.0;----------;.0
19.07.40;201;2041;90;15.07.40;WRC;15.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.41;112;2041;258;01.04.41;SM;--------;---;.0;22.04.41;78.6;11.06.41;64.8;----------;.0
14.10.41;287;2042;187;16.09.41;WW;16.09.41;RM;240.0;----------;.0;03.03.42;59.2;03.05.42;4.8
26.08.42;238;2043;182;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;29.1;27.02.43;65.3
07.10.43;280;2044;187;03.07.43;WW;--------;---;.0;----------;.0;15.03.44;67.6;30.04.44;55.6
15.07.44;197;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;201;01.04.45;SG;--------;---;.0;08.04.45;78.3;----------;.0;----------;.0
25.07.45;206;2046;90;21.07.45;WRC;21.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;250;01.04.46;SM;--------;---;.0;15.04.46;78.0;21.05.46;10.8;----------;.0
07.10.46;280;2047;177;08.09.46;WW;08.09.46;RM;240.0;----------;.0;01.03.47;55.2;22.04.47;16.1
01.09.47;244;2048;185;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;68.3;09.03.48;10.8
12.10.48;286;2049;183;04.07.48;WW;--------;---;.0;----------;.0;28.02.49;64.8;28.04.49;40.1
21.07.49;202;2050;90;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;194;01.04.50;SG;--------;---;.0;05.04.50;82.8;----------;.0;----------;.0
16.08.50;228;2051;90;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;248;01.04.51;SM;--------;---;.0;15.04.51;81.4;27.05.51;27.1;----------;.0
02.10.51;275;2052;202;07.09.51;WW;06.09.51;RM;240.0;----------;.0;21.02.52;63.6;20.04.52;38.6
27.08.52;240;2053;186;21.07.52;WRA;21.07.52;RM;240.0;----------;.0;01.03.53;67.3;05.03.53;21.7
01.10.53;274;2054;184;06.07.53;WW;--------;---;.0;----------;.0;08.03.54;66.1;25.04.54;40.7
23.08.54;235;2055;90;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;201;01.04.55;SG;--------;---;.0;05.04.55;84.7;----------;.0;----------;.0
25.07.55;206;2056;91;21.07.55;WRC;21.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;254;01.04.56;SM;--------;---;.0;16.04.56;79.8;05.06.56;40.5;----------;.0
03.10.56;277;2057;200;11.09.56;WW;11.09.56;RM;240.0;----------;.0;03.03.57;59.3;27.04.57;12.0
20.09.57;263;2058;181;21.07.57;WRA;20.07.57;RM;240.0;----------;.0;01.03.58;67.0;05.03.58;23.1
02.10.58;275;2059;182;01.07.58;WW;--------;---;.0;----------;.0;08.03.59;67.9;02.05.59;58.0
16.07.59;197;2060;91;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.60;122;2060;202;01.04.60;SG;--------;---;.0;01.05.60;68.6;----------;.0;----------;.0
25.07.60;207;2061;90;21.07.60;WRC;21.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.61;114;2061;268;01.04.61;SM;--------;---;.0;24.04.61;73.4;11.06.61;53.9;----------;.0
08.10.61;281;2062;184;26.09.61;WW;26.09.61;RM;240.0;----------;.0;05.03.62;65.2;02.05.62;47.1
26.08.62;238;2063;184;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;68.1;15.03.63;62.7
05.10.63;278;2064;186;04.07.63;WW;--------;---;.0;----------;.0;11.03.64;65.9;26.04.64;36.5
03.08.64;216;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.65;120;2065;203;01.04.65;SG;--------;---;.0;30.04.65;59.5;----------;.0;----------;.0
01.09.65;244;2066;90;24.07.65;WRC;23.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;262;01.04.66;SM;--------;---;.0;20.04.66;78.8;09.06.66;74.8;----------;.0
01.10.66;274;2067;186;20.09.66;WW;20.09.66;RM;240.0;----------;.0;24.02.67;65.5;23.04.67;52.8
31.08.67;243;2068;205;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;63.7;01.03.68;38.9
02.10.68;276;2069;186;24.07.68;WW;--------;---;.0;----------;.0;01.03.69;67.0;25.04.69;58.6
04.08.69;216;2070;90;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;199;01.04.70;SG;--------;---;.0;16.04.70;75.3;----------;.0;----------;.0
23.07.70;204;2071;90;19.07.70;WRC;19.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.71;116;2071;273;01.04.71;SM;--------;---;.0;26.04.71;74.1;17.06.71;54.2;----------;.0
05.10.71;278;2072;184;01.10.71;WW;01.10.71;RM;240.0;----------;.0;03.03.72;60.0;26.04.72;10.6
06.09.72;250;2073;176;03.07.72;WRA;03.07.72;RM;240.0;----------;.0;01.03.73;40.3;16.02.73;64.4
08.10.73;281;2074;178;27.06.73;WW;--------;---;.0;----------;.0;03.03.74;64.9;23.04.74;18.8
23.07.74;204;2075;90;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;204;01.04.75;SG;--------;---;.0;17.04.75;76.6;----------;.0;----------;.0
17.08.75;229;2076;91;24.07.75;WRC;24.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.76;115;2076;252;01.04.76;SM;--------;---;.0;24.04.76;74.8;26.05.76;25.4;----------;.0
02.10.76;276;2077;185;10.09.76;WW;09.09.76;RM;240.0;----------;.0;02.03.77;63.6;26.04.77;38.9
02.09.77;245;2078;185;06.07.77;WRA;05.07.77;RM;240.0;----------;.0;01.03.78;27.6;24.02.78;64.4
09.10.78;282;2079;180;06.07.78;WW;--------;---;.0;09.10.78;8.6;27.02.79;66.3;18.04.79;46.9
08.08.79;220;2080;91;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;199;01.04.80;SG;--------;---;.0;06.04.80;84.6;----------;.0;----------;.0
