sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
11.08.15;223;2016;91;27.07.15;WRC;26.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;272;01.04.16;SM;--------;---;.0;16.04.16;83.0;07.06.16;38.1;----------;.0
03.10.16;277;2017;187;29.09.16;WW;29.09.16;RM;240.0;----------;.0;21.03.17;51.2;----------;.0
30.08.17;242;2018;181;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;67.0;10.03.18;35.9
02.10.18;275;2019;191;01.07.18;WW;--------;---;.0;----------;.0;04.03.19;64.4;22.04.19;35.3
17.07.19;198;2020;91;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;204;01.04.20;SG;--------;---;.0;01.05.20;65.6;----------;.0;----------;.0
06.08.20;219;2021;90;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.21;129;2021;273;01.04.21;SM;--------;---;.0;09.05.21;67.2;21.06.21;45.9;----------;.0
07.10.21;280;2022;192;01.10.21;WW;01.10.21;RM;240.0;----------;.0;27.02.22;55.8;26.04.22;7.3
20.09.22;263;2023;190;12.07.22;WRA;12.07.22;RM;240.0;----------;.0;01.03.23;17.0;24.02.23;64.6
10.10.23;283;2024;185;10.07.23;WW;--------;---;.0;----------;.0;01.03.24;65.8;23.04.24;48.6
22.07.24;204;2025;90;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;206;01.04.25;SG;--------;---;.0;07.04.25;81.6;----------;.0;----------;.0
18.08.25;230;2026;90;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;273;01.04.26;SM;--------;---;.0;17.04.26;82.8;04.06.26;58.0;----------;.0
07.10.26;280;2027;182;01.10.26;WW;01.10.26;RM;240.0;----------;.0;16.02.27;56.5;24.04.27;14.0
27.08.27;239;2028;186;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;29.02.28;67.2;19.03.28;64.0
07.10.28;281;2029;187;06.07.28;WW;--------;---;.0;----------;.0;09.03.29;66.2;30.04.29;52.2
15.07.29;196;2030;90;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;201;01.04.30;SG;--------;---;.0;18.04.30;73.8;----------;.0;----------;.0
25.07.30;206;2031;90;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.31;124;2031;255;01.04.31;SM;--------;---;.0;04.05.31;77.2;08.06.31;19.3;----------;.0
01.10.31;274;2032;183;13.09.31;WW;13.09.31;RM;240.0;----------;.0;17.03.32;62.7;27.04.32;20.3
28.08.32;241;2033;180;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;38.4;28.02.33;63.6
01.10.33;274;2034;189;30.06.33;WW;--------;---;.0;----------;.0;24.02.34;66.6;02.05.34;52.2
18.07.34;199;2035;90;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;198;01.04.35;SG;--------;---;.0;05.04.35;81.8;----------;.0;----------;.0
01.09.35;244;2036;91;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.36;126;2036;274;01.04.36;SM;--------;---;.0;05.05.36;70.3;12.06.36;42.4;----------;.0
05.10.36;279;2037;182;01.10.36;WW;01.10.36;RM;240.0;----------;.0;27.02.37;63.0;25.04.37;33.7
26.08.37;238;2038;186;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;22.8;24.02.38;64.1
02.10.38;275;2039;187;06.07.38;WW;--------;---;.0;----------;.0;28.02.39;63.6;27.04.39;51.3
17.07.39;198;2040;91;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;185;01.04.40;SG;--------;---;.0;09.04.40;79.8;----------;.0;----------;.0
20.07.40;202;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.41;124;2041;266;01.04.41;SM;--------;---;.0;04.05.41;58.7;18.06.41;72.0;----------;.0
02.10.41;275;2042;183;25.09.41;WW;24.09.41;RM;240.0;----------;.0;10.03.42;65.7;27.04.42;38.4
11.09.42;254;2043;176;03.07.42;WRA;03.07.42;RM;240.0;----------;.0;01.03.43;25.8;26.02.43;66.8
01.10.43;274;2044;180;27.06.43;WW;--------;---;.0;----------;.0;29.02.44;66.0;17.04.44;56.9
01.09.44;245;2045;90;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;200;01.04.45;SG;--------;---;.0;30.04.45;69.0;----------;.0;----------;.0
28.07.45;209;2046;90;21.07.45;WRC;20.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;270;01.04.46;SM;--------;---;.0;15.04.46;79.5;17.06.46;59.8;----------;.0
05.10.46;278;2047;193;28.09.46;WW;28.09.46;RM;240.0;----------;.0;11.02.47;42.7;17.04.47;.3
27.08.47;239;2048;184;13.07.47;WRA;13.07.47;RM;240.0;----------;.0;29.02.48;31.2;22.02.48;63.3
03.10.48;277;2049;178;03.07.48;WW;--------;---;.0;----------;.0;23.02.49;67.0;24.04.49;53.3
15.07.49;196;2050;90;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;204;01.04.50;SG;--------;---;.0;12.04.50;77.4;----------;.0;----------;.0
29.07.50;210;2051;90;24.07.50;WRC;24.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;271;01.04.51;SM;--------;---;.0;15.04.51;82.4;09.06.51;57.2;----------;.0
04.10.51;277;2052;191;29.09.51;WW;29.09.51;RM;240.0;----------;.0;04.03.52;63.6;24.04.52;43.8
03.09.52;247;2053;183;10.07.52;WRA;10.07.52;RM;240.0;----------;.0;01.03.53;67.0;06.03.53;23.6
03.10.53;276;2054;186;03.07.53;WW;--------;---;.0;----------;.0;10.03.54;66.7;27.04.54;53.8
28.07.54;209;2055;90;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;195;01.04.55;SG;--------;---;.0;16.04.55;73.4;----------;.0;----------;.0
19.07.55;200;2056;91;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;270;01.04.56;SM;--------;---;.0;18.04.56;78.7;08.06.56;83.8;----------;.0
04.10.56;278;2057;183;28.09.56;WW;27.09.56;RM;240.0;----------;.0;05.03.57;66.2;04.05.57;43.2
14.09.57;257;2058;194;03.07.57;WRA;03.07.57;RM;240.0;----------;.0;01.03.58;67.1;05.03.58;22.9
03.10.58;276;2059;180;15.07.58;WW;--------;---;.0;----------;.0;06.03.59;64.2;30.04.59;33.9
18.07.59;199;2060;91;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;193;01.04.60;SG;--------;---;.0;05.04.60;84.6;----------;.0;----------;.0
24.07.60;206;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;266;01.04.61;SM;--------;---;.0;27.04.61;80.6;05.06.61;43.2;----------;.0
01.10.61;274;2062;179;25.09.61;WW;24.09.61;RM;240.0;----------;.0;20.02.62;62.4;21.04.62;43.1
03.09.62;246;2063;190;30.06.62;WRA;29.06.62;RM;240.0;----------;.0;01.03.63;66.2;06.03.63;25.4
01.10.63;274;2064;186;10.07.63;WW;--------;---;.0;----------;.0;14.02.64;67.3;14.04.64;53.1
18.07.64;200;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;193;01.04.65;SG;--------;---;.0;08.04.65;82.8;----------;.0;----------;.0
17.07.65;198;2066;90;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;273;01.04.66;SM;--------;---;.0;15.04.66;83.6;18.06.66;47.8;----------;.0
10.10.66;283;2067;190;01.10.66;WW;01.10.66;RM;240.0;----------;.0;09.03.67;62.3;01.05.67;24.6
30.08.67;242;2068;192;10.07.67;WRA;10.07.67;RM;240.0;----------;.0;29.02.68;25.9;26.02.68;66.0
02.10.68;276;2069;180;12.07.68;WW;--------;---;.0;----------;.0;01.03.69;64.1;26.04.69;48.4
01.09.69;244;2070;90;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;197;01.04.70;SG;--------;---;.0;05.04.70;84.6;----------;.0;----------;.0
01.09.70;244;2071;90;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;262;01.04.71;SM;--------;---;.0;19.04.71;79.0;12.06.71;83.5;----------;.0
04.10.71;277;2072;181;20.09.71;WW;20.09.71;RM;240.0;----------;.0;05.03.72;63.2;28.04.72;29.2
27.08.72;240;2073;181;30.06.72;WRA;30.06.72;RM;240.0;----------;.0;01.03.73;23.1;24.02.73;63.9
04.10.73;277;2074;201;01.07.73;WW;--------;---;.0;----------;.0;18.03.74;66.6;29.04.74;47.9
04.08.74;216;2075;90;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;210;01.04.75;SG;--------;---;.0;05.04.75;83.1;----------;.0;----------;.0
01.09.75;244;2076;91;30.07.75;WRC;30.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;264;01.04.76;SM;--------;---;.0;16.04.76;85.3;08.06.76;63.3;----------;.0
01.10.76;275;2077;182;22.09.76;WW;21.09.76;RM;240.0;----------;.0;18.02.77;61.2;20.04.77;33.3
18.09.77;261;2078;183;03.07.77;WRA;02.07.77;RM;240.0;----------;.0;01.03.78;68.2;17.03.78;1.9
09.10.78;282;2079;184;03.07.78;WW;--------;---;.0;----------;.0;01.03.79;66.0;19.04.79;49.2
22.07.79;203;2080;91;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;206;01.04.80;SG;--------;---;.0;05.04.80;82.7;----------;.0;----------;.0
