sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.15;218;2016;91;30.07.15;WRC;30.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;274;01.04.16;SM;--------;---;.0;16.04.16;80.6;14.06.16;87.8;----------;.0
05.10.16;279;2017;192;01.10.16;WW;01.10.16;RM;240.0;----------;.0;11.03.17;56.4;30.04.17;14.3
28.08.17;240;2018;189;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;65.0;07.03.18;26.6
03.10.18;276;2019;189;09.07.18;WW;--------;---;.0;----------;.0;13.03.19;66.8;29.04.19;54.6
10.08.19;222;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;193;01.04.20;SG;--------;---;.0;05.04.20;83.3;----------;.0;----------;.0
20.07.20;202;2021;90;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.21;119;2021;273;01.04.21;SM;--------;---;.0;29.04.21;77.1;09.06.21;9.8;----------;.0
05.10.21;278;2022;185;01.10.21;WW;01.10.21;RM;240.0;----------;.0;08.03.22;55.1;23.04.22;11.6
27.08.22;239;2023;190;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;21.9;25.02.23;65.1
01.10.23;274;2024;191;10.07.23;WW;--------;---;.0;----------;.0;01.03.24;64.9;22.04.24;44.1
20.07.24;202;2025;90;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;196;01.04.25;SG;--------;---;.0;07.04.25;82.9;----------;.0;----------;.0
20.07.25;201;2026;90;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;270;01.04.26;SM;--------;---;.0;16.04.26;83.0;12.06.26;60.3;----------;.0
02.10.26;275;2027;183;28.09.26;WW;28.09.26;RM;240.0;----------;.0;02.03.27;59.0;27.04.27;21.1
03.09.27;246;2028;184;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;64.8;06.03.28;11.1
03.10.28;277;2029;187;03.07.28;WW;--------;---;.0;----------;.0;22.02.29;64.8;28.04.29;45.9
15.07.29;196;2030;90;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;202;01.04.30;SG;--------;---;.0;13.04.30;78.8;----------;.0;----------;.0
02.08.30;214;2031;90;22.07.30;WRC;22.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;270;01.04.31;SM;--------;---;.0;15.04.31;82.8;16.06.31;85.2;----------;.0
02.10.31;275;2032;183;28.09.31;WW;28.09.31;RM;240.0;----------;.0;09.03.32;60.8;30.04.32;23.2
06.09.32;250;2033;186;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;67.3;04.03.33;24.1
16.10.33;289;2034;181;06.07.33;WW;--------;---;.0;----------;.0;11.02.34;61.1;27.04.34;36.6
30.07.34;211;2035;90;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.35;104;2035;197;01.04.35;SG;--------;---;.0;14.04.35;73.5;----------;.0;----------;.0
21.07.35;202;2036;91;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;253;01.04.36;SM;--------;---;.0;19.04.36;81.0;05.06.36;5.3;----------;.0
01.10.36;275;2037;184;10.09.36;WW;10.09.36;RM;240.0;----------;.0;19.03.37;62.3;04.05.37;.9
31.08.37;243;2038;196;04.07.37;WRA;04.07.37;RM;240.0;----------;.0;01.03.38;67.0;07.03.38;28.0
04.10.38;277;2039;188;16.07.38;WW;--------;---;.0;----------;.0;05.03.39;65.9;25.04.39;46.2
24.07.39;205;2040;91;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;200;01.04.40;SG;--------;---;.0;01.05.40;67.5;----------;.0;----------;.0
28.07.40;210;2041;90;19.07.40;WRC;19.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.41;116;2041;273;01.04.41;SM;--------;---;.0;26.04.41;71.6;10.06.41;15.2;----------;.0
05.10.41;278;2042;189;01.10.41;WW;01.10.41;RM;240.0;----------;.0;11.03.42;65.1;25.04.42;42.1
02.09.42;245;2043;176;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;27.3;24.02.43;62.0
10.10.43;283;2044;185;27.06.43;WW;--------;---;.0;----------;.0;27.02.44;64.4;30.04.44;43.7
07.08.44;220;2045;90;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.45;121;2045;196;01.04.45;SG;--------;---;.0;01.05.45;67.8;----------;.0;----------;.0
02.08.45;214;2046;90;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.46;115;2046;262;01.04.46;SM;--------;---;.0;25.04.46;76.4;08.06.46;26.3;----------;.0
16.10.46;289;2047;183;20.09.46;WW;20.09.46;RM;240.0;----------;.0;06.03.47;60.7;27.04.47;15.2
04.09.47;247;2048;177;03.07.47;WRA;03.07.47;RM;240.0;----------;.0;29.02.48;28.4;27.02.48;63.0
01.10.48;275;2049;192;27.06.48;WW;--------;---;.0;----------;.0;24.02.49;64.5;04.05.49;48.4
16.07.49;197;2050;90;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;192;01.04.50;SG;--------;---;.0;05.04.50;84.7;----------;.0;----------;.0
17.08.50;229;2051;90;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.51;127;2051;273;01.04.51;SM;--------;---;.0;07.05.51;77.1;15.06.51;18.7;----------;.0
15.10.51;288;2052;190;01.10.51;WW;01.10.51;RM;240.0;----------;.0;05.03.52;49.8;----------;.0
17.09.52;261;2053;182;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;68.0;11.03.53;13.5
03.10.53;276;2054;178;03.07.53;WW;--------;---;.0;----------;.0;13.03.54;67.3;24.04.54;43.4
27.07.54;208;2055;90;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.55;118;2055;203;01.04.55;SG;--------;---;.0;28.04.55;69.5;----------;.0;----------;.0
09.08.55;221;2056;91;24.07.55;WRC;23.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;258;01.04.56;SM;--------;---;.0;15.04.56;74.1;01.06.56;44.8;----------;.0
02.10.56;276;2057;194;16.09.56;WW;15.09.56;RM;240.0;----------;.0;27.02.57;62.9;23.04.57;29.3
08.09.57;251;2058;181;15.07.57;WRA;14.07.57;RM;240.0;----------;.0;01.03.58;27.4;24.02.58;63.6
08.10.58;281;2059;180;01.07.58;WW;--------;---;.0;----------;.0;06.03.59;66.4;25.04.59;42.8
20.07.59;201;2060;91;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;194;01.04.60;SG;--------;---;.0;14.04.60;73.6;----------;.0;----------;.0
01.09.60;245;2061;90;13.07.60;WRC;13.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;264;01.04.61;SM;--------;---;.0;17.04.61;82.5;06.06.61;81.1;----------;.0
09.10.61;282;2062;191;22.09.61;WW;22.09.61;RM;240.0;----------;.0;22.02.62;56.4;06.05.62;20.4
28.08.62;240;2063;179;12.07.62;WRA;11.07.62;RM;240.0;----------;.0;01.03.63;67.2;02.03.63;37.2
01.10.63;274;2064;186;30.06.63;WW;--------;---;.0;----------;.0;25.02.64;67.1;18.04.64;53.3
15.07.64;197;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.65;104;2065;222;01.04.65;SG;--------;---;.0;14.04.65;77.5;----------;.0;----------;.0
01.09.65;244;2066;90;11.08.65;WRC;11.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.66;130;2066;261;01.04.66;SM;--------;---;.0;10.05.66;75.7;14.06.66;80.0;----------;.0
01.10.66;274;2067;189;19.09.66;WW;19.09.66;RM;240.0;----------;.0;07.03.67;64.4;04.05.67;35.7
04.09.67;247;2068;196;09.07.67;WRA;09.07.67;RM;240.0;----------;.0;29.02.68;66.3;03.03.68;21.8
09.10.68;283;2069;173;15.07.68;WW;--------;---;.0;----------;.0;13.02.69;61.0;21.04.69;13.9
31.07.69;212;2070;90;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;207;01.04.70;SG;--------;---;.0;01.05.70;64.7;----------;.0;----------;.0
01.09.70;244;2071;90;27.07.70;WRC;27.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;251;01.04.71;SM;--------;---;.0;15.04.71;87.3;26.05.71;43.5;----------;.0
01.10.71;274;2072;181;10.09.71;WW;09.09.71;RM;240.0;----------;.0;04.03.72;63.7;26.04.72;39.4
26.08.72;239;2073;208;30.06.72;WRA;30.06.72;RM;240.0;----------;.0;01.03.73;29.8;23.02.73;67.4
07.10.73;280;2074;180;28.07.73;WW;--------;---;.0;----------;.0;10.02.74;63.1;28.04.74;42.9
27.08.74;239;2075;90;30.06.74;WRC;30.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.75;121;2075;201;01.04.75;SG;--------;---;.0;01.05.75;73.8;----------;.0;----------;.0
29.07.75;210;2076;91;21.07.75;WRC;21.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;256;01.04.76;SM;--------;---;.0;15.04.76;85.0;28.05.76;72.0;----------;.0
01.10.76;275;2077;187;13.09.76;WW;13.09.76;RM;240.0;----------;.0;17.02.77;54.8;18.04.77;10.0
03.09.77;246;2078;199;07.07.77;WRA;07.07.77;RM;240.0;----------;.0;01.03.78;25.8;26.02.78;64.5
10.10.78;283;2079;189;19.07.78;WW;--------;---;.0;----------;.0;28.02.79;65.1;29.04.79;49.6
28.07.79;209;2080;91;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.80;113;2080;205;01.04.80;SG;--------;---;.0;22.04.80;73.6;----------;.0;----------;.0
