sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;191;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;25.2;23.02.11;65.4
16.10.11;289;2012;185;12.07.11;WW;--------;---;.0;----------;.0;08.03.12;65.3;24.04.12;16.2
14.08.12;227;2013;90;04.07.12;WRC;04.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;200;01.04.13;SG;--------;---;.0;01.05.13;64.5;----------;.0;----------;.0
27.07.13;208;2014;90;21.07.13;WRC;20.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.14;130;2014;273;01.04.14;SM;--------;---;.0;10.05.14;75.9;27.06.14;59.4;----------;.0
08.10.14;281;2015;196;01.10.14;WW;01.10.14;RM;240.0;----------;.0;03.03.15;61.8;----------;.0
28.08.15;240;2016;191;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;62.2;01.03.16;37.7
13.10.16;287;2017;191;10.07.16;WW;--------;---;.0;----------;.0;03.03.17;62.6;27.04.17;32.8
16.07.17;197;2018;90;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;205;01.04.18;SG;--------;---;.0;05.04.18;80.6;----------;.0;----------;.0
07.08.18;219;2019;90;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.19;111;2019;270;01.04.19;SM;--------;---;.0;21.04.19;75.6;07.06.19;54.2;----------;.0
02.10.19;275;2020;185;28.09.19;WW;28.09.19;RM;240.0;----------;.0;08.03.20;64.0;24.04.20;42.8
26.08.20;239;2021;185;04.07.20;WRA;04.07.20;RM;240.0;----------;.0;01.03.21;68.1;16.03.21;49.8
14.10.21;287;2022;193;06.07.21;WW;--------;---;.0;----------;.0;12.03.22;64.8;29.04.22;35.9
19.07.22;200;2023;90;13.07.22;WRC;13.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.23;121;2023;204;01.04.23;SG;--------;---;.0;01.05.23;64.8;----------;.0;----------;.0
28.07.23;209;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.24;119;2024;267;01.04.24;SM;--------;---;.0;28.04.24;75.1;08.06.24;51.9;----------;.0
04.10.24;278;2025;197;25.09.24;WW;24.09.24;RM;240.0;----------;.0;17.02.25;40.7;----------;.0
27.08.25;239;2026;187;18.07.25;WRA;17.07.25;RM;240.0;----------;.0;01.03.26;66.8;07.03.26;28.5
02.10.26;275;2027;184;07.07.26;WW;--------;---;.0;----------;.0;21.02.27;66.6;21.04.27;45.9
16.07.27;197;2028;91;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;200;01.04.28;SG;--------;---;.0;05.04.28;83.1;----------;.0;----------;.0
03.08.28;216;2029;90;19.07.28;WRC;19.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.29;112;2029;260;01.04.29;SM;--------;---;.0;22.04.29;79.6;09.06.29;81.3;----------;.0
04.10.29;277;2030;190;19.09.29;WW;18.09.29;RM;240.0;----------;.0;12.03.30;49.8;----------;.0
26.08.30;238;2031;195;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;01.03.31;26.3;12.02.31;60.8
02.10.31;275;2032;181;15.07.31;WW;--------;---;.0;----------;.0;22.02.32;60.2;19.04.32;27.4
17.07.32;199;2033;90;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;189;01.04.33;SG;--------;---;.0;10.04.33;75.9;----------;.0;----------;.0
16.08.33;228;2034;90;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.34;116;2034;267;01.04.34;SM;--------;---;.0;26.04.34;81.2;08.06.34;43.8;----------;.0
02.10.34;275;2035;183;25.09.34;WW;25.09.34;RM;240.0;----------;.0;20.02.35;49.6;26.04.35;9.0
26.08.35;238;2036;182;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;66.6;06.03.36;28.4
01.10.36;275;2037;196;01.07.36;WW;--------;---;.0;----------;.0;03.03.37;67.3;26.04.37;61.0
20.07.37;201;2038;90;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;195;01.04.38;SG;--------;---;.0;09.04.38;80.4;----------;.0;----------;.0
30.07.38;211;2039;90;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;262;01.04.39;SM;--------;---;.0;19.04.39;81.4;08.06.39;34.5;----------;.0
26.10.39;299;2040;187;20.09.39;WW;20.09.39;RM;240.0;----------;.0;13.03.40;56.4;30.04.40;1.2
26.08.40;239;2041;179;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;54.0;16.02.41;64.3
08.10.41;281;2042;178;30.06.41;WW;--------;---;.0;----------;.0;04.03.42;66.5;05.05.42;52.3
19.07.42;200;2043;90;28.06.42;WRC;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.43;121;2043;203;01.04.43;SG;--------;---;.0;01.05.43;62.6;----------;.0;----------;.0
18.08.43;230;2044;91;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;253;01.04.44;SM;--------;---;.0;16.04.44;87.0;25.05.44;37.0;----------;.0
01.10.44;275;2045;187;10.09.44;WW;10.09.44;RM;240.0;----------;.0;27.02.45;59.2;27.04.45;40.4
26.08.45;238;2046;179;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;42.3;14.02.46;63.9
03.10.46;276;2047;189;30.06.46;WW;--------;---;.0;----------;.0;01.03.47;66.8;22.04.47;56.4
30.08.47;242;2048;91;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;200;01.04.48;SG;--------;---;.0;01.05.48;70.5;----------;.0;----------;.0
22.08.48;235;2049;90;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.49;130;2049;273;01.04.49;SM;--------;---;.0;10.05.49;59.2;16.06.49;17.3;----------;.0
05.10.49;278;2050;198;01.10.49;WW;01.10.49;RM;240.0;----------;.0;18.02.50;63.3;29.04.50;39.7
16.09.50;259;2051;187;18.07.50;WRA;18.07.50;RM;240.0;----------;.0;01.03.51;67.3;08.03.51;32.0
04.10.51;277;2052;187;07.07.51;WW;--------;---;.0;----------;.0;22.02.52;66.9;21.04.52;45.1
26.08.52;239;2053;90;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;199;01.04.53;SG;--------;---;.0;15.04.53;78.8;----------;.0;----------;.0
27.07.53;208;2054;90;19.07.53;WRC;19.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;253;01.04.54;SM;--------;---;.0;15.04.54;85.9;04.06.54;91.0;----------;.0
03.10.54;276;2055;192;11.09.54;WW;11.09.54;RM;240.0;----------;.0;08.03.55;58.6;02.05.55;18.5
28.08.55;240;2056;192;12.07.55;WRA;12.07.55;RM;240.0;----------;.0;29.02.56;67.2;07.03.56;33.8
04.10.56;278;2057;183;12.07.56;WW;--------;---;.0;----------;.0;08.03.57;65.5;29.04.57;36.2
16.07.57;197;2058;90;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.58;117;2058;198;01.04.58;SG;--------;---;.0;27.04.58;70.9;----------;.0;----------;.0
22.07.58;203;2059;90;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.59;112;2059;273;01.04.59;SM;--------;---;.0;22.04.59;78.8;15.06.59;42.9;----------;.0
05.10.59;278;2060;183;01.10.59;WW;01.10.59;RM;240.0;----------;.0;22.02.60;58.6;26.04.60;29.5
26.08.60;239;2061;188;03.07.60;WRA;02.07.60;RM;240.0;----------;.0;01.03.61;22.9;25.02.61;67.2
01.10.61;274;2062;178;09.07.61;WW;--------;---;.0;----------;.0;08.03.62;67.0;24.04.62;58.9
15.07.62;196;2063;90;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;199;01.04.63;SG;--------;---;.0;13.04.63;75.3;----------;.0;----------;.0
01.09.63;244;2064;91;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;274;01.04.64;SM;--------;---;.0;23.04.64;85.0;10.06.64;41.3;----------;.0
07.10.64;281;2065;195;01.10.64;WW;01.10.64;RM;240.0;----------;.0;05.03.65;63.0;30.04.65;31.8
12.09.65;255;2066;192;15.07.65;WRA;15.07.65;RM;240.0;----------;.0;01.03.66;67.0;07.03.66;28.9
04.10.66;277;2067;186;12.07.66;WW;--------;---;.0;----------;.0;18.03.67;67.0;01.05.67;52.3
30.07.67;211;2068;91;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.68;115;2068;195;01.04.68;SG;--------;---;.0;24.04.68;72.3;----------;.0;----------;.0
21.08.68;234;2069;90;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;259;01.04.69;SM;--------;---;.0;15.04.69;85.0;06.06.69;70.0;----------;.0
02.10.69;275;2070;191;17.09.69;WW;17.09.69;RM;240.0;----------;.0;04.03.70;66.5;02.05.70;50.9
26.08.70;238;2071;193;12.07.70;WRA;11.07.70;RM;240.0;----------;.0;01.03.71;68.2;13.03.71;56.1
09.10.71;282;2072;193;13.07.71;WW;--------;---;.0;----------;.0;18.02.72;66.3;15.04.72;44.2
30.08.72;243;2073;90;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.73;121;2073;200;01.04.73;SG;--------;---;.0;01.05.73;73.7;----------;.0;----------;.0
11.08.73;223;2074;90;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.74;112;2074;262;01.04.74;SM;--------;---;.0;22.04.74;85.9;06.06.74;72.5;----------;.0
01.10.74;274;2075;187;20.09.74;WW;20.09.74;RM;240.0;----------;.0;21.02.75;55.9;01.05.75;26.0
26.08.75;238;2076;193;07.07.75;WRA;07.07.75;RM;240.0;----------;.0;29.02.76;67.4;03.03.76;24.7
09.10.76;283;2077;189;12.07.76;WW;--------;---;.0;----------;.0;03.03.77;64.6;24.04.77;39.2
22.08.77;234;2078;90;09.07.77;WRC;09.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;194;01.04.78;SG;--------;---;.0;05.04.78;84.6;----------;.0;----------;.0
24.07.78;205;2079;90;15.07.78;WRC;14.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.79;123;2079;259;01.04.79;SM;--------;---;.0;03.05.79;70.8;15.06.79;56.5;----------;.0
16.10.79;289;2080;193;17.09.79;WW;17.09.79;RM;240.0;----------;.0;11.03.80;61.3;30.04.80;11.3
