sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.07.61;203;1962;90;30.03.62;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
24.04.62;114;1962;222;04.03.62;SG;--------;---;.0;24.04.62;77.4;----------;.0;----------;.0
27.08.62;239;1963;90;17.06.62;WRC;11.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.63;114;1963;273;17.03.63;SM;--------;---;.0;24.04.63;78.2;26.06.63;90.4;----------;.0
10.10.63;283;1964;204;17.06.63;WW;01.10.63;RM;240.0;----------;.0;25.03.64;47.7;----------;.0
28.08.64;241;1965;212;16.06.64;WRA;23.07.64;RM;240.0;----------;.0;01.03.65;65.2;----------;.0
02.10.65;275;1966;223;18.06.65;WW;--------;---;.0;----------;.0;26.02.66;64.2;03.05.66;26.3
16.08.66;228;1967;90;16.06.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;1967;215;17.02.67;SG;--------;---;.0;16.04.67;76.7;----------;.0;----------;.0
08.08.67;220;1968;91;16.06.67;WRC;04.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;1968;274;17.03.68;SM;--------;---;.0;17.04.68;87.6;16.06.68;39.6;----------;.0
18.10.68;292;1969;210;17.06.68;WW;01.10.68;RM;240.0;----------;.0;19.03.69;51.5;----------;.0
02.09.69;245;1970;203;16.06.69;WRA;30.07.69;RM;240.0;----------;.0;01.03.70;67.2;24.03.70;.6
09.10.70;282;1971;201;16.06.70;WW;--------;---;.0;----------;.0;18.03.71;55.7;----------;.0
31.07.71;212;1972;91;16.06.71;WRC;21.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.72;122;1972;223;17.02.72;SG;--------;---;.0;01.05.72;63.8;----------;.0;----------;.0
22.08.72;235;1973;90;17.06.72;WRC;11.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.73;116;1973;273;17.02.73;SM;--------;---;.0;26.04.73;78.0;20.06.73;67.5;----------;.0
05.10.73;278;1974;209;17.06.73;WW;01.10.73;RM;240.0;----------;.0;19.02.74;51.8;----------;.0
26.08.74;238;1975;207;16.06.74;WRA;29.07.74;RM;240.0;----------;.0;----------;.0;26.01.75;61.7
03.10.75;276;1976;210;16.06.75;WW;--------;---;.0;----------;.0;03.03.76;55.1;----------;.0
04.08.76;217;1977;90;16.06.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.77;121;1977;222;17.02.77;SG;--------;---;.0;01.05.77;62.0;----------;.0;----------;.0
16.08.77;228;1978;90;17.06.77;WRC;11.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;273;17.02.78;SM;--------;---;.0;24.04.78;73.3;18.06.78;74.9;----------;.0
05.10.78;278;1979;211;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.3;----------;.0
29.08.79;241;1980;207;16.06.79;WRA;31.07.79;RM;240.0;----------;.0;29.02.80;8.2;25.02.80;60.1
01.10.80;275;1981;209;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;61.9;----------;.0
14.08.81;226;1982;90;16.06.81;WRC;29.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;206;17.02.82;SG;--------;---;.0;05.04.82;82.9;----------;.0;----------;.0
30.07.82;211;1983;90;16.06.82;WRC;26.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.83;109;1983;273;17.02.83;SM;--------;---;.0;19.04.83;78.4;21.06.83;79.1;----------;.0
05.10.83;278;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;15.03.84;47.3;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;23.03.85;28.9
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;60.8;13.05.86;4.3
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.87;114;1987;222;17.02.87;SG;--------;---;.0;24.04.87;60.3;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.88;117;1988;274;17.02.88;SM;--------;---;.0;26.04.88;66.0;15.06.88;71.3;----------;.0
14.10.88;288;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;23.02.89;39.1;----------;.0
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;20.02.90;56.9
02.10.90;275;1991;209;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;61.7;02.05.91;39.6
29.02.92;60;1992;198;30.07.91;SG;--------;---;.0;29.02.92;65.4;----------;.0;----------;.0
