sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;187;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;27.8;17.02.11;66.8
21.10.11;294;2012;190;07.07.11;WW;--------;---;.0;21.10.11;35.0;08.03.12;67.8;04.05.12;45.1
21.02.13;52;2013;187;09.07.12;SG;--------;---;.0;21.02.13;84.2;----------;.0;----------;.0
15.04.14;105;2014;273;07.07.13;SM;--------;---;.0;15.04.14;92.9;15.06.14;92.3;----------;.0
09.10.14;282;2015;188;01.10.14;WW;--------;---;.0;09.10.14;36.0;11.03.15;68.5;28.04.15;59.1
04.09.15;247;2016;174;09.07.15;WRA;--------;---;.0;04.09.15;35.2;29.02.16;32.1;25.01.16;66.7
04.10.16;278;2017;182;24.06.16;WW;--------;---;.0;04.10.16;34.2;24.02.17;68.2;26.04.17;53.0
05.04.18;95;2018;198;03.07.17;SG;--------;---;.0;05.04.18;84.4;----------;.0;----------;.0
15.04.19;105;2019;266;18.07.18;SM;--------;---;.0;15.04.19;94.3;25.05.19;76.4;----------;.0
01.10.19;274;2020;190;25.09.19;WW;--------;---;.0;01.10.19;36.6;03.03.20;68.3;27.04.20;60.3
26.08.20;239;2021;182;09.07.20;WRA;--------;---;.0;26.08.20;26.5;01.03.21;60.6;23.01.21;66.6
03.10.21;276;2022;206;03.07.21;WW;--------;---;.0;03.10.21;32.7;13.03.22;68.2;28.04.22;64.2
17.04.23;107;2023;196;27.07.22;SG;--------;---;.0;17.04.23;81.4;----------;.0;----------;.0
15.04.24;106;2024;269;16.07.23;SM;--------;---;.0;15.04.24;94.0;10.06.24;95.1;----------;.0
02.10.24;276;2025;189;26.09.24;WW;--------;---;.0;02.10.24;36.2;23.02.25;67.8;22.04.25;54.0
30.08.25;242;2026;174;09.07.25;WRA;--------;---;.0;30.08.25;34.0;01.03.26;64.4;16.02.26;66.7
16.10.26;289;2027;200;24.06.26;WW;--------;---;.0;16.10.26;33.3;25.02.27;67.9;26.04.27;60.6
02.03.28;62;2028;185;21.07.27;SG;--------;---;.0;02.03.28;81.1;----------;.0;----------;.0
01.05.29;121;2029;271;04.07.28;SM;--------;---;.0;01.05.29;92.2;15.06.29;89.3;----------;.0
03.10.29;276;2030;183;29.09.29;WW;--------;---;.0;03.10.29;35.8;22.02.30;68.2;26.04.30;62.8
27.08.30;239;2031;177;03.07.30;WRA;--------;---;.0;27.08.30;29.5;01.03.31;62.9;12.02.31;66.8
10.10.31;283;2032;184;27.06.31;WW;--------;---;.0;10.10.31;35.8;27.02.32;68.3;29.04.32;56.0
28.04.33;118;2033;201;03.07.32;SG;--------;---;.0;28.04.33;83.7;----------;.0;----------;.0
16.04.34;106;2034;254;21.07.33;SM;--------;---;.0;16.04.34;94.6;01.06.34;92.5;----------;.0
10.10.34;283;2035;208;13.09.34;WW;--------;---;.0;10.10.34;32.4;16.03.35;67.7;05.05.35;55.2
26.08.35;238;2036;162;28.07.35;WRA;--------;---;.0;26.08.35;31.0;29.02.36;63.8;28.01.36;66.9
12.10.36;286;2037;189;15.06.36;WW;--------;---;.0;12.10.36;27.8;13.03.37;68.3;25.04.37;63.2
14.03.38;73;2038;190;09.07.37;SG;--------;---;.0;14.03.38;85.5;----------;.0;----------;.0
29.04.39;119;2039;273;10.07.38;SM;--------;---;.0;29.04.39;95.0;14.06.39;86.6;----------;.0
10.10.39;283;2040;194;01.10.39;WW;--------;---;.0;10.10.39;36.3;24.02.40;68.3;28.04.40;58.9
18.09.40;262;2041;186;13.07.40;WRA;--------;---;.0;18.09.40;33.3;01.03.41;34.1;05.02.41;66.9
01.10.41;274;2042;190;06.07.41;WW;--------;---;.0;01.10.41;34.5;27.02.42;68.3;27.04.42;61.0
09.03.43;68;2043;187;10.07.42;SG;--------;---;.0;09.03.43;83.7;----------;.0;----------;.0
20.04.44;111;2044;257;07.07.43;SM;--------;---;.0;20.04.44;92.5;27.05.44;71.2;----------;.0
01.10.44;275;2045;186;14.09.44;WW;--------;---;.0;01.10.44;32.9;08.03.45;68.4;02.05.45;64.6
31.08.45;243;2046;170;06.07.45;WRA;--------;---;.0;31.08.45;30.9;01.03.46;62.1;02.02.46;66.9
05.10.46;278;2047;176;21.06.46;WW;--------;---;.0;05.10.46;33.5;18.02.47;68.4;19.04.47;62.8
13.03.48;73;2048;179;27.06.47;SG;--------;---;.0;13.03.48;84.5;----------;.0;----------;.0
20.04.49;110;2049;261;28.06.48;SM;--------;---;.0;20.04.49;94.1;08.06.49;88.1;----------;.0
07.10.49;280;2050;185;19.09.49;WW;--------;---;.0;07.10.49;35.4;27.02.50;68.2;28.04.50;63.4
19.09.50;262;2051;170;06.07.50;WRA;--------;---;.0;19.09.50;34.7;01.03.51;46.3;15.02.51;66.7
02.10.51;275;2052;185;21.06.51;WW;--------;---;.0;02.10.51;29.0;03.03.52;68.4;26.04.52;61.8
19.03.53;78;2053;186;04.07.52;SG;--------;---;.0;19.03.53;84.3;----------;.0;----------;.0
17.04.54;107;2054;261;06.07.53;SM;--------;---;.0;17.04.54;95.4;06.06.54;92.8;----------;.0
11.10.54;284;2055;184;19.09.54;WW;--------;---;.0;11.10.54;34.4;02.03.55;68.4;22.04.55;54.6
01.09.55;244;2056;169;04.07.55;WRA;--------;---;.0;01.09.55;33.0;29.02.56;63.8;02.02.56;66.8
01.10.56;275;2057;185;18.06.56;WW;--------;---;.0;01.10.56;34.4;18.02.57;68.3;21.04.57;61.7
21.04.58;111;2058;202;06.07.57;SG;--------;---;.0;21.04.58;85.2;----------;.0;----------;.0
10.05.59;130;2059;273;22.07.58;SM;--------;---;.0;10.05.59;94.5;18.06.59;92.8;----------;.0
05.10.59;278;2060;188;01.10.59;WW;--------;---;.0;05.10.59;36.7;19.02.60;68.3;27.04.60;59.6
05.09.60;249;2061;172;07.07.60;WRA;--------;---;.0;05.09.60;30.7;01.03.61;52.9;19.02.61;66.8
16.10.61;289;2062;189;22.06.61;WW;--------;---;.0;16.10.61;19.3;28.02.62;68.3;25.04.62;58.6
29.03.63;88;2063;196;09.07.62;SG;--------;---;.0;29.03.63;85.3;----------;.0;----------;.0
15.04.64;106;2064;270;16.07.63;SM;--------;---;.0;15.04.64;94.8;09.06.64;86.6;----------;.0
02.10.64;276;2065;179;28.09.64;WW;--------;---;.0;02.10.64;37.0;14.03.65;68.3;29.04.65;64.9
27.08.65;239;2066;179;30.06.65;WRA;--------;---;.0;27.08.65;21.7;01.03.66;66.5;13.02.66;66.9
01.10.66;274;2067;188;30.06.66;WW;--------;---;.0;01.10.66;24.4;12.03.67;68.4;02.05.67;60.5
19.03.68;79;2068;199;09.07.67;SG;--------;---;.0;19.03.68;84.4;----------;.0;----------;.0
15.04.69;105;2069;273;18.07.68;SM;--------;---;.0;15.04.69;94.6;16.06.69;86.0;----------;.0
05.10.69;278;2070;187;01.10.69;WW;--------;---;.0;05.10.69;36.7;13.02.70;68.3;22.04.70;56.8
07.09.70;250;2071;169;07.07.70;WRA;--------;---;.0;07.09.70;33.7;01.03.71;52.7;05.02.71;66.9
03.10.71;276;2072;188;19.06.71;WW;--------;---;.0;03.10.71;35.2;07.03.72;68.2;20.04.72;60.3
28.04.73;118;2073;196;07.07.72;SG;--------;---;.0;28.04.73;85.7;----------;.0;----------;.0
10.05.74;130;2074;264;16.07.73;SM;--------;---;.0;10.05.74;94.9;11.06.74;86.4;----------;.0
09.10.74;282;2075;199;22.09.74;WW;--------;---;.0;09.10.74;33.6;20.02.75;68.1;02.05.75;61.1
28.08.75;240;2076;171;19.07.75;WRA;--------;---;.0;28.08.75;31.6;29.02.76;42.6;21.02.76;66.9
01.10.76;275;2077;183;21.06.76;WW;--------;---;.0;01.10.76;31.9;03.03.77;68.8;17.04.77;63.2
07.04.78;97;2078;193;03.07.77;SG;--------;---;.0;07.04.78;84.8;----------;.0;----------;.0
02.05.79;122;2079;273;13.07.78;SM;--------;---;.0;02.05.79;93.7;10.06.79;86.2;----------;.0
07.10.79;280;2080;181;01.10.79;WW;--------;---;.0;07.10.79;35.8;07.03.80;68.3;22.04.80;60.5
