sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.03.25;88;2025;193;15.07.24;SG;--------;---;.0;29.03.25;82.8;----------;.0;----------;.0
18.04.26;108;2026;267;13.07.25;SM;--------;---;.0;18.04.26;93.4;05.06.26;87.5;----------;.0
06.10.26;279;2027;184;25.09.26;WW;--------;---;.0;06.10.26;35.4;26.02.27;68.0;21.04.27;48.5
27.08.27;239;2028;184;04.07.27;WRA;--------;---;.0;27.08.27;31.6;29.02.28;65.6;14.02.28;66.8
04.10.28;278;2029;192;03.07.28;WW;--------;---;.0;04.10.28;34.6;18.02.29;68.3;22.04.29;49.1
28.03.30;87;2030;189;12.07.29;SG;--------;---;.0;28.03.30;83.0;----------;.0;----------;.0
15.04.31;105;2031;273;09.07.30;SM;--------;---;.0;15.04.31;94.3;08.06.31;85.9;----------;.0
13.10.31;286;2032;192;01.10.31;WW;--------;---;.0;13.10.31;35.4;15.03.32;67.7;29.04.32;53.9
30.08.32;243;2033;183;12.07.32;WRA;--------;---;.0;30.08.32;32.7;01.03.33;37.3;29.01.33;66.9
02.10.33;275;2034;184;03.07.33;WW;--------;---;.0;02.10.33;34.3;17.02.34;68.7;23.04.34;60.9
03.04.35;93;2035;199;04.07.34;SG;--------;---;.0;03.04.35;83.4;----------;.0;----------;.0
15.04.36;106;2036;273;19.07.35;SM;--------;---;.0;15.04.36;96.6;10.06.36;88.3;----------;.0
07.10.36;281;2037;195;01.10.36;WW;--------;---;.0;07.10.36;35.7;18.03.37;68.4;02.05.37;63.5
31.08.37;243;2038;169;15.07.37;WRA;--------;---;.0;31.08.37;33.3;01.03.38;46.3;20.02.38;66.9
02.10.38;275;2039;186;19.06.38;WW;--------;---;.0;02.10.38;33.4;16.02.39;68.4;28.04.39;51.8
30.03.40;90;2040;185;06.07.39;SG;--------;---;.0;30.03.40;85.4;----------;.0;----------;.0
07.05.41;127;2041;273;04.07.40;SM;--------;---;.0;07.05.41;93.4;21.06.41;81.4;----------;.0
05.10.41;278;2042;200;01.10.41;WW;--------;---;.0;05.10.41;36.9;12.03.42;68.3;29.04.42;58.1
07.09.42;250;2043;169;21.07.42;WRA;--------;---;.0;07.09.42;36.7;01.03.43;55.9;17.02.43;66.8
02.10.43;275;2044;183;19.06.43;WW;--------;---;.0;02.10.43;35.9;04.03.44;68.4;28.04.44;60.9
03.04.45;93;2045;196;03.07.44;SG;--------;---;.0;03.04.45;84.1;----------;.0;----------;.0
21.04.46;111;2046;262;16.07.45;SM;--------;---;.0;21.04.46;95.3;02.06.46;89.6;----------;.0
10.10.46;283;2047;189;20.09.46;WW;--------;---;.0;10.10.46;32.9;05.03.47;67.8;30.04.47;52.6
27.08.47;239;2048;169;09.07.47;WRA;--------;---;.0;27.08.47;34.6;29.02.48;62.0;11.02.48;66.8
04.10.48;278;2049;190;18.06.48;WW;--------;---;.0;04.10.48;29.7;03.03.49;68.3;28.04.49;63.4
21.04.50;111;2050;197;10.07.49;SG;--------;---;.0;21.04.50;81.1;----------;.0;----------;.0
18.04.51;108;2051;263;18.07.50;SM;--------;---;.0;18.04.51;94.7;06.06.51;85.9;----------;.0
01.10.51;274;2052;196;22.09.51;WW;--------;---;.0;01.10.51;36.6;07.03.52;68.4;24.04.52;62.3
26.08.52;239;2053;173;15.07.52;WRA;--------;---;.0;26.08.52;31.8;01.03.53;65.4;13.02.53;66.9
09.10.53;282;2054;189;24.06.53;WW;--------;---;.0;09.10.53;32.6;14.03.54;68.3;03.05.54;59.9
12.04.55;102;2055;196;09.07.54;SG;--------;---;.0;12.04.55;84.8;----------;.0;----------;.0
18.04.56;109;2056;272;16.07.55;SM;--------;---;.0;18.04.56;94.1;17.06.56;85.3;----------;.0
13.10.56;287;2057;185;29.09.56;WW;--------;---;.0;13.10.56;35.4;28.02.57;68.5;28.04.57;54.3
27.08.57;239;2058;166;06.07.57;WRA;--------;---;.0;27.08.57;33.4;01.03.58;62.7;20.01.58;66.8
02.10.58;275;2059;183;16.06.58;WW;--------;---;.0;02.10.58;33.7;26.02.59;68.4;22.04.59;59.8
09.03.60;69;2060;182;03.07.59;SG;--------;---;.0;09.03.60;82.2;----------;.0;----------;.0
26.04.61;116;2061;273;01.07.60;SM;--------;---;.0;26.04.61;96.0;06.06.61;64.8;----------;.0
05.10.61;278;2062;190;01.10.61;WW;--------;---;.0;05.10.61;29.7;14.03.62;68.4;06.05.62;61.2
15.09.62;258;2063;179;10.07.62;WRA;--------;---;.0;15.09.62;22.8;01.03.63;36.2;10.02.63;66.9
01.10.63;274;2064;180;30.06.63;WW;--------;---;.0;01.10.63;33.9;18.02.64;68.4;25.04.64;51.3
21.03.65;80;2065;185;30.06.64;SG;--------;---;.0;21.03.65;85.5;----------;.0;----------;.0
16.04.66;106;2066;249;06.07.65;SM;--------;---;.0;16.04.66;92.9;02.06.66;86.1;----------;.0
08.10.66;281;2067;189;07.09.66;WW;--------;---;.0;08.10.66;32.8;22.02.67;68.3;22.04.67;61.8
28.08.67;240;2068;178;09.07.67;WRA;--------;---;.0;28.08.67;33.7;29.02.68;63.7;31.01.68;66.8
05.10.68;279;2069;186;27.06.68;WW;--------;---;.0;05.10.68;33.0;05.03.69;68.2;24.04.69;60.8
16.04.70;106;2070;192;06.07.69;SG;--------;---;.0;16.04.70;83.7;----------;.0;----------;.0
10.05.71;130;2071;270;12.07.70;SM;--------;---;.0;10.05.71;95.5;19.06.71;83.5;----------;.0
02.10.71;275;2072;188;28.09.71;WW;--------;---;.0;02.10.71;36.6;04.03.72;67.9;27.04.72;59.3
31.08.72;244;2073;176;07.07.72;WRA;--------;---;.0;31.08.72;30.0;01.03.73;63.0;13.02.73;66.8
04.10.73;277;2074;207;27.06.73;WW;--------;---;.0;04.10.73;32.3;27.02.74;68.4;07.05.74;62.0
14.04.75;104;2075;195;27.07.74;SG;--------;---;.0;14.04.75;83.5;----------;.0;----------;.0
20.04.76;111;2076;274;15.07.75;SM;--------;---;.0;20.04.76;93.5;07.06.76;92.4;----------;.0
06.10.76;280;2077;186;01.10.76;WW;--------;---;.0;06.10.76;37.2;15.03.77;68.2;03.05.77;50.2
29.08.77;241;2078;183;06.07.77;WRA;--------;---;.0;29.08.77;30.2;01.03.78;65.3;05.02.78;66.8
04.10.78;277;2079;185;03.07.78;WW;--------;---;.0;04.10.78;35.0;05.03.79;68.4;21.04.79;63.3
29.02.80;60;2080;187;06.07.79;SG;--------;---;.0;29.02.80;82.2;----------;.0;----------;.0
