sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;192;01.07.10;WW;--------;---;.0;05.10.10;35.0;09.03.11;68.1;25.04.11;48.7
22.04.12;113;2012;203;12.07.11;SG;--------;---;.0;22.04.12;84.1;----------;.0;----------;.0
27.04.13;117;2013;264;22.07.12;SM;--------;---;.0;27.04.13;95.1;09.06.13;86.3;----------;.0
01.10.13;274;2014;193;22.09.13;WW;--------;---;.0;01.10.13;37.2;11.03.14;68.2;06.05.14;56.5
26.08.14;238;2015;175;13.07.14;WRA;--------;---;.0;26.08.14;23.0;01.03.15;64.0;31.01.15;66.9
02.10.15;275;2016;191;25.06.15;WW;--------;---;.0;02.10.15;30.8;26.02.16;68.2;23.04.16;57.5
10.04.17;100;2017;198;10.07.16;SG;--------;---;.0;10.04.17;83.0;----------;.0;----------;.0
10.05.18;130;2018;273;18.07.17;SM;--------;---;.0;10.05.18;92.9;16.06.18;52.6;----------;.0
05.10.18;278;2019;192;01.10.18;WW;--------;---;.0;05.10.18;36.7;08.03.19;68.4;27.04.19;64.7
26.08.19;238;2020;184;12.07.19;WRA;--------;---;.0;26.08.19;28.2;29.02.20;60.0;09.02.20;66.8
01.10.20;275;2021;189;03.07.20;WW;--------;---;.0;01.10.20;33.3;03.03.21;68.4;04.05.21;56.5
16.03.22;75;2022;186;09.07.21;SG;--------;---;.0;16.03.22;85.4;----------;.0;----------;.0
10.05.23;130;2023;273;06.07.22;SM;--------;---;.0;10.05.23;94.4;23.06.23;91.6;----------;.0
05.10.23;278;2024;184;01.10.23;WW;--------;---;.0;05.10.23;36.7;27.02.24;68.2;28.04.24;56.2
26.08.24;239;2025;169;03.07.24;WRA;--------;---;.0;26.08.24;33.2;01.03.25;63.9;30.01.25;67.1
01.10.25;274;2026;195;19.06.25;WW;--------;---;.0;01.10.25;34.2;26.02.26;68.4;22.04.26;56.6
06.04.27;96;2027;199;15.07.26;SG;--------;---;.0;06.04.27;84.0;----------;.0;----------;.0
17.04.28;108;2028;268;19.07.27;SM;--------;---;.0;17.04.28;92.9;06.06.28;93.2;----------;.0
03.10.28;277;2029;181;25.09.28;WW;--------;---;.0;03.10.28;35.8;17.02.29;67.7;18.04.29;48.0
30.08.29;242;2030;167;01.07.29;WRA;--------;---;.0;30.08.29;30.3;01.03.30;61.2;26.01.30;66.9
02.10.30;275;2031;195;18.06.30;WW;--------;---;.0;02.10.30;26.1;11.03.31;68.4;02.05.31;63.8
29.03.32;89;2032;193;15.07.31;SG;--------;---;.0;29.03.32;82.3;----------;.0;----------;.0
15.04.33;105;2033;262;12.07.32;SM;--------;---;.0;15.04.33;95.8;06.06.33;94.9;----------;.0
01.10.33;274;2034;201;20.09.33;WW;--------;---;.0;01.10.33;34.2;14.03.34;68.3;01.05.34;61.6
09.09.34;252;2035;179;21.07.34;WRA;--------;---;.0;09.09.34;33.7;01.03.35;28.7;24.02.35;66.8
07.10.35;280;2036;190;30.06.35;WW;--------;---;.0;07.10.35;33.9;17.02.36;68.3;20.04.36;62.6
21.03.37;80;2037;189;09.07.36;SG;--------;---;.0;21.03.37;83.9;----------;.0;----------;.0
15.04.38;105;2038;244;09.07.37;SM;--------;---;.0;15.04.38;94.8;21.05.38;83.1;----------;.0
02.10.38;275;2039;186;02.09.38;WW;--------;---;.0;02.10.38;35.3;16.02.39;68.6;30.04.39;51.9
28.08.39;240;2040;172;06.07.39;WRA;--------;---;.0;28.08.39;31.9;29.02.40;65.0;12.02.40;66.9
15.10.40;289;2041;179;21.06.40;WW;--------;---;.0;15.10.40;34.3;25.02.41;68.4;16.04.41;55.2
11.03.42;70;2042;190;30.06.41;SG;--------;---;.0;11.03.42;82.8;----------;.0;----------;.0
15.04.43;105;2043;273;10.07.42;SM;--------;---;.0;15.04.43;94.3;21.06.43;91.2;----------;.0
14.10.43;287;2044;189;01.10.43;WW;--------;---;.0;14.10.43;36.8;10.03.44;68.3;25.04.44;50.2
26.08.44;239;2045;183;09.07.44;WRA;--------;---;.0;26.08.44;31.9;01.03.45;63.4;12.02.45;66.9
06.10.45;279;2046;187;03.07.45;WW;--------;---;.0;06.10.45;33.0;27.02.46;68.3;24.04.46;63.2
01.04.47;91;2047;194;07.07.46;SG;--------;---;.0;01.04.47;84.1;----------;.0;----------;.0
10.05.48;131;2048;272;15.07.47;SM;--------;---;.0;10.05.48;95.3;19.06.48;92.9;----------;.0
03.10.48;277;2049;190;29.09.48;WW;--------;---;.0;03.10.48;36.7;01.03.49;68.4;21.04.49;58.2
26.08.49;238;2050;172;10.07.49;WRA;--------;---;.0;26.08.49;25.2;01.03.50;65.3;09.02.50;66.9
01.10.50;274;2051;205;22.06.50;WW;--------;---;.0;01.10.50;26.2;04.03.51;68.3;29.04.51;59.8
01.04.52;92;2052;194;25.07.51;SG;--------;---;.0;01.04.52;83.1;----------;.0;----------;.0
07.05.53;127;2053;273;13.07.52;SM;--------;---;.0;07.05.53;93.4;26.06.53;82.7;----------;.0
06.10.53;279;2054;181;01.10.53;WW;--------;---;.0;06.10.53;36.5;18.02.54;67.8;27.04.54;51.9
11.09.54;254;2055;171;01.07.54;WRA;--------;---;.0;11.09.54;24.3;01.03.55;55.9;10.02.55;66.7
01.10.55;274;2056;179;21.06.55;WW;--------;---;.0;01.10.55;8.5;06.03.56;68.3;22.04.56;51.4
18.04.57;108;2057;199;28.06.56;SG;--------;---;.0;18.04.57;84.7;----------;.0;----------;.0
15.04.58;105;2058;265;19.07.57;SM;--------;---;.0;15.04.58;94.0;08.06.58;90.8;----------;.0
01.10.58;274;2059;196;23.09.58;WW;--------;---;.0;01.10.58;36.5;01.03.59;67.9;29.04.59;60.0
04.09.59;247;2060;173;16.07.59;WRA;--------;---;.0;04.09.59;34.0;29.02.60;64.8;09.02.60;66.9
05.10.60;279;2061;185;22.06.60;WW;--------;---;.0;05.10.60;34.0;22.02.61;68.5;16.04.61;64.5
12.04.62;102;2062;209;06.07.61;SG;--------;---;.0;12.04.62;83.2;----------;.0;----------;.0
03.05.63;123;2063;260;30.07.62;SM;--------;---;.0;03.05.63;94.5;03.06.63;71.6;----------;.0
01.10.63;274;2064;187;19.09.63;WW;--------;---;.0;01.10.63;35.2;26.02.64;68.5;20.04.64;63.3
26.08.64;239;2065;170;06.07.64;WRA;--------;---;.0;26.08.64;32.8;01.03.65;65.4;04.02.65;66.8
05.10.65;278;2066;190;21.06.65;WW;--------;---;.0;05.10.65;24.8;19.03.66;68.4;13.05.66;62.4
08.04.67;98;2067;192;10.07.66;SG;--------;---;.0;08.04.67;83.1;----------;.0;----------;.0
25.04.68;116;2068;274;12.07.67;SM;--------;---;.0;25.04.68;93.3;15.06.68;91.0;----------;.0
06.10.68;280;2069;184;01.10.68;WW;--------;---;.0;06.10.68;36.4;22.02.69;68.4;25.04.69;50.3
30.08.69;242;2070;166;04.07.69;WRA;--------;---;.0;30.08.69;34.1;01.03.70;65.0;15.02.70;67.1
06.10.70;279;2071;187;16.06.70;WW;--------;---;.0;06.10.70;29.0;03.03.71;68.2;29.04.71;57.4
13.02.72;44;2072;178;07.07.71;SG;--------;---;.0;13.02.72;83.7;----------;.0;----------;.0
24.04.73;114;2073;270;27.06.72;SM;--------;---;.0;24.04.73;92.6;08.06.73;82.0;----------;.0
03.10.73;276;2074;182;28.09.73;WW;--------;---;.0;03.10.73;37.4;01.03.74;68.3;22.04.74;59.2
29.08.74;241;2075;166;03.07.74;WRA;--------;---;.0;29.08.74;22.9;01.03.75;36.6;22.02.75;67.2
01.10.75;274;2076;184;16.06.75;WW;--------;---;.0;01.10.75;34.5;07.03.76;68.3;27.04.76;62.7
12.04.77;102;2077;196;03.07.76;SG;--------;---;.0;12.04.77;82.7;----------;.0;----------;.0
21.04.78;111;2078;262;16.07.77;SM;--------;---;.0;21.04.78;93.8;08.06.78;85.4;----------;.0
05.10.78;278;2079;179;20.09.78;WW;--------;---;.0;05.10.78;33.8;13.03.79;68.2;28.04.79;61.1
07.09.79;250;2080;174;30.06.79;WRA;--------;---;.0;07.09.79;33.0;29.02.80;66.9;29.02.80;66.9
