sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;189;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;13.8;17.02.11;65.2
01.10.11;274;2012;194;09.07.11;WW;--------;---;.0;----------;.0;12.03.12;66.6;28.04.12;57.3
17.07.12;199;2013;90;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;195;01.04.13;SG;--------;---;.0;05.04.13;82.6;----------;.0;----------;.0
27.08.13;239;2014;90;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;273;01.04.14;SM;--------;---;.0;24.04.14;76.9;12.06.14;46.5;----------;.0
05.10.14;278;2015;188;01.10.14;WW;01.10.14;RM;240.0;----------;.0;09.03.15;62.0;29.04.15;23.8
26.08.15;238;2016;190;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;31.1;21.02.16;63.7
01.10.16;275;2017;187;09.07.16;WW;--------;---;.0;----------;.0;20.03.17;62.4;04.05.17;25.1
17.07.17;198;2018;90;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.18;121;2018;205;01.04.18;SG;--------;---;.0;01.05.18;65.9;----------;.0;----------;.0
08.08.18;220;2019;90;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.19;113;2019;273;01.04.19;SM;--------;---;.0;23.04.19;75.1;18.06.19;77.8;----------;.0
05.10.19;278;2020;191;01.10.19;WW;01.10.19;RM;240.0;----------;.0;15.03.20;60.9;07.05.20;33.8
20.09.20;264;2021;188;10.07.20;WRA;10.07.20;RM;240.0;----------;.0;01.03.21;59.0;02.03.21;35.5
02.10.21;275;2022;191;09.07.21;WW;--------;---;.0;----------;.0;26.02.22;63.7;25.04.22;48.1
15.07.22;196;2023;90;12.07.22;WRC;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.23;108;2023;209;01.04.23;SG;--------;---;.0;18.04.23;74.6;----------;.0;----------;.0
12.08.23;224;2024;91;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;261;01.04.24;SM;--------;---;.0;15.04.24;82.5;29.05.24;68.1;----------;.0
01.10.24;275;2025;189;19.09.24;WW;18.09.24;RM;240.0;----------;.0;11.03.25;56.7;----------;.0
26.08.25;238;2026;183;09.07.25;WRA;09.07.25;RM;240.0;----------;.0;01.03.26;47.0;12.02.26;64.8
07.10.26;280;2027;182;03.07.26;WW;--------;---;.0;----------;.0;16.02.27;62.8;24.04.27;33.5
29.07.27;210;2028;91;03.07.27;WRC;02.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;195;01.04.28;SG;--------;---;.0;06.04.28;81.8;----------;.0;----------;.0
13.08.28;226;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.29;128;2029;273;01.04.29;SM;--------;---;.0;08.05.29;71.5;18.06.29;86.3;----------;.0
07.10.29;280;2030;191;01.10.29;WW;01.10.29;RM;240.0;----------;.0;04.03.30;63.0;25.04.30;34.7
01.09.30;244;2031;183;12.07.30;WRA;11.07.30;RM;240.0;----------;.0;01.03.31;60.8;16.02.31;66.0
01.10.31;274;2032;183;03.07.31;WW;--------;---;.0;----------;.0;17.03.32;66.4;27.04.32;45.4
15.07.32;197;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;197;01.04.33;SG;--------;---;.0;24.04.33;66.0;----------;.0;----------;.0
26.08.33;238;2034;90;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.34;125;2034;273;01.04.34;SM;--------;---;.0;05.05.34;75.2;17.06.34;68.1;----------;.0
06.10.34;279;2035;193;01.10.34;WW;01.10.34;RM;240.0;----------;.0;13.03.35;65.6;30.04.35;44.2
01.09.35;244;2036;177;13.07.35;WRA;13.07.35;RM;240.0;----------;.0;29.02.36;39.1;28.02.36;64.9
01.10.36;275;2037;182;27.06.36;WW;--------;---;.0;----------;.0;27.02.37;67.6;25.04.37;57.7
15.07.37;196;2038;90;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;198;01.04.38;SG;--------;---;.0;07.04.38;80.6;----------;.0;----------;.0
22.07.38;203;2039;90;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.39;128;2039;273;01.04.39;SM;--------;---;.0;08.05.39;73.0;19.06.39;33.5;----------;.0
08.10.39;281;2040;173;01.10.39;WW;01.10.39;RM;240.0;----------;.0;05.03.40;59.6;23.04.40;16.7
26.08.40;239;2041;184;22.06.40;WRA;22.06.40;RM;240.0;----------;.0;01.03.41;38.7;28.02.41;64.6
03.10.41;276;2042;183;04.07.41;WW;--------;---;.0;----------;.0;12.03.42;67.3;26.04.42;54.8
27.07.42;208;2043;90;03.07.42;WRC;03.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.43;117;2043;193;01.04.43;SG;--------;---;.0;27.04.43;63.5;----------;.0;----------;.0
24.07.43;205;2044;91;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;260;01.04.44;SM;--------;---;.0;15.04.44;82.7;28.05.44;53.4;----------;.0
01.10.44;275;2045;188;17.09.44;WW;17.09.44;RM;240.0;----------;.0;18.02.45;63.3;24.04.45;37.7
26.08.45;238;2046;209;09.07.45;WRA;08.07.45;RM;240.0;----------;.0;01.03.46;67.5;05.03.46;23.4
05.10.46;278;2047;193;30.07.46;WW;--------;---;.0;----------;.0;11.02.47;58.9;17.04.47;35.4
17.07.47;198;2048;91;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;197;01.04.48;SG;--------;---;.0;05.04.48;82.3;----------;.0;----------;.0
31.08.48;244;2049;90;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;263;01.04.49;SM;--------;---;.0;20.04.49;82.9;30.05.49;9.7;----------;.0
08.10.49;281;2050;182;22.09.49;WW;21.09.49;RM;240.0;----------;.0;03.03.50;58.9;20.04.50;6.4
05.09.50;248;2051;190;03.07.50;WRA;02.07.50;RM;240.0;----------;.0;01.03.51;40.5;28.02.51;67.3
04.10.51;277;2052;191;10.07.51;WW;--------;---;.0;04.10.51;5.5;04.03.52;67.6;24.04.52;57.0
12.08.52;225;2053;90;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;191;01.04.53;SG;--------;---;.0;05.04.53;83.2;----------;.0;----------;.0
16.07.53;197;2054;90;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.54;113;2054;272;01.04.54;SM;--------;---;.0;23.04.54;75.5;14.06.54;78.3;----------;.0
04.10.54;277;2055;179;01.10.54;WW;30.09.54;RM;240.0;----------;.0;20.02.55;61.0;16.04.55;16.5
07.09.55;250;2056;187;30.06.55;WRA;29.06.55;RM;240.0;----------;.0;29.02.56;63.9;29.02.56;63.9
04.10.56;278;2057;183;06.07.56;WW;--------;---;.0;----------;.0;05.03.57;67.8;04.05.57;49.3
01.09.57;244;2058;90;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;201;01.04.58;SG;--------;---;.0;10.04.58;80.9;----------;.0;----------;.0
28.07.58;209;2059;90;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.59;124;2059;270;01.04.59;SM;--------;---;.0;04.05.59;65.0;10.06.59;49.5;----------;.0
05.10.59;278;2060;193;28.09.59;WW;28.09.59;RM;240.0;----------;.0;28.02.60;62.5;27.04.60;36.6
28.08.60;241;2061;186;12.07.60;WRA;12.07.60;RM;240.0;----------;.0;01.03.61;49.1;19.02.61;65.1
01.10.61;274;2062;179;06.07.61;WW;--------;---;.0;----------;.0;20.02.62;67.0;21.04.62;50.8
24.07.62;205;2063;90;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;190;01.04.63;SG;--------;---;.0;11.04.63;79.5;----------;.0;----------;.0
15.07.63;196;2064;91;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;274;01.04.64;SM;--------;---;.0;17.04.64;75.3;10.06.64;85.5;----------;.0
05.10.64;279;2065;187;01.10.64;WW;01.10.64;RM;240.0;----------;.0;25.02.65;63.5;24.04.65;40.9
26.08.65;238;2066;196;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;30.6;22.02.66;64.2
03.10.66;276;2067;190;16.07.66;WW;--------;---;.0;----------;.0;08.03.67;67.0;30.04.67;56.9
26.07.67;207;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;198;01.04.68;SG;--------;---;.0;07.04.68;81.0;----------;.0;----------;.0
22.08.68;235;2069;90;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.69;112;2069;254;01.04.69;SM;--------;---;.0;22.04.69;80.3;08.06.69;39.5;----------;.0
01.10.69;274;2070;185;13.09.69;WW;12.09.69;RM;240.0;----------;.0;20.02.70;62.9;18.04.70;31.8
11.09.70;254;2071;188;06.07.70;WRA;05.07.70;RM;240.0;----------;.0;01.03.71;66.8;09.03.71;39.5
04.10.71;277;2072;181;09.07.71;WW;--------;---;.0;----------;.0;05.03.72;66.4;28.04.72;47.5
23.07.72;205;2073;90;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.73;117;2073;196;01.04.73;SG;--------;---;.0;27.04.73;65.9;----------;.0;----------;.0
25.07.73;206;2074;90;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;273;01.04.74;SM;--------;---;.0;16.04.74;88.6;08.06.74;12.7;----------;.0
10.10.74;283;2075;210;01.10.74;WW;01.10.74;RM;240.0;----------;.0;20.03.75;62.9;03.05.75;14.3
01.09.75;244;2076;186;30.07.75;WRA;30.07.75;RM;240.0;----------;.0;29.02.76;68.2;09.03.76;43.5
01.10.76;275;2077;182;06.07.76;WW;--------;---;.0;----------;.0;18.02.77;66.8;20.04.77;46.7
19.07.77;200;2078;90;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.78;104;2078;197;01.04.78;SG;--------;---;.0;14.04.78;75.9;----------;.0;----------;.0
08.08.78;220;2079;90;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;256;01.04.79;SM;--------;---;.0;16.04.79;80.7;03.06.79;68.0;----------;.0
03.10.79;276;2080;194;14.09.79;WW;14.09.79;RM;240.0;----------;.0;08.03.80;60.9;----------;.0
