sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;183;01.10.10;WW;--------;---;.0;05.10.10;36.8;23.02.11;67.7;26.04.11;54.7
26.08.11;238;2012;189;03.07.11;WRA;--------;---;.0;26.08.11;32.9;29.02.12;46.8;31.01.12;66.9
15.10.12;289;2013;185;09.07.12;WW;--------;---;.0;15.10.12;34.2;23.02.13;67.8;20.04.13;45.9
08.04.14;98;2014;191;06.07.13;SG;--------;---;.0;08.04.14;83.5;----------;.0;----------;.0
30.04.15;120;2015;273;12.07.14;SM;--------;---;.0;30.04.15;93.3;16.06.15;90.7;----------;.0
12.10.15;285;2016;183;01.10.15;WW;--------;---;.0;12.10.15;36.0;27.02.16;68.5;29.04.16;61.6
11.09.16;255;2017;174;03.07.16;WRA;--------;---;.0;11.09.16;34.8;01.03.17;43.0;20.02.17;66.7
02.10.17;275;2018;194;24.06.17;WW;--------;---;.0;02.10.17;33.5;23.02.18;68.3;27.04.18;53.7
01.05.19;121;2019;205;15.07.18;SG;--------;---;.0;01.05.19;83.5;----------;.0;----------;.0
15.04.20;106;2020;259;25.07.19;SM;--------;---;.0;15.04.20;93.8;05.06.20;92.1;----------;.0
13.10.20;287;2021;197;16.09.20;WW;--------;---;.0;13.10.20;35.3;04.03.21;68.1;29.04.21;45.1
27.08.21;239;2022;171;18.07.21;WRA;--------;---;.0;27.08.21;32.9;01.03.22;63.0;19.01.22;66.9
04.10.22;277;2023;184;21.06.22;WW;--------;---;.0;04.10.22;32.0;13.03.23;68.4;24.04.23;61.8
29.02.24;60;2024;181;04.07.23;SG;--------;---;.0;29.02.24;84.8;----------;.0;----------;.0
21.04.25;111;2025;273;30.06.24;SM;--------;---;.0;21.04.25;92.6;03.06.25;79.9;----------;.0
05.10.25;278;2026;191;01.10.25;WW;--------;---;.0;05.10.25;36.7;25.02.26;68.5;24.04.26;55.8
29.08.26;241;2027;169;12.07.26;WRA;--------;---;.0;29.08.26;29.3;01.03.27;64.1;12.02.27;67.2
04.10.27;277;2028;183;19.06.27;WW;--------;---;.0;04.10.27;35.1;12.03.28;68.2;02.05.28;52.5
01.05.29;121;2029;194;03.07.28;SG;--------;---;.0;01.05.29;85.2;----------;.0;----------;.0
27.04.30;117;2030;264;15.07.29;SM;--------;---;.0;27.04.30;95.0;09.06.30;82.1;----------;.0
03.10.30;276;2031;190;22.09.30;WW;--------;---;.0;03.10.30;34.7;28.02.31;68.4;23.04.31;64.1
31.08.31;243;2032;181;10.07.31;WRA;--------;---;.0;31.08.31;33.8;29.02.32;40.2;28.02.32;67.1
11.10.32;285;2033;197;30.06.32;WW;--------;---;.0;11.10.32;34.2;14.03.33;68.4;02.05.33;60.8
13.04.34;103;2034;183;18.07.33;SG;--------;---;.0;13.04.34;84.5;----------;.0;----------;.0
22.04.35;112;2035;266;03.07.34;SM;--------;---;.0;22.04.35;93.5;14.06.35;88.0;----------;.0
01.10.35;274;2036;196;25.09.35;WW;--------;---;.0;01.10.35;36.3;14.03.36;68.5;27.04.36;63.6
04.09.36;248;2037;164;15.07.36;WRA;--------;---;.0;04.09.36;34.2;01.03.37;56.7;18.02.37;66.9
05.10.37;278;2038;189;15.06.37;WW;--------;---;.0;05.10.37;21.2;13.03.38;68.3;29.04.38;64.2
20.04.39;110;2039;197;09.07.38;SG;--------;---;.0;20.04.39;84.0;----------;.0;----------;.0
17.04.40;108;2040;265;18.07.39;SM;--------;---;.0;17.04.40;93.1;13.06.40;82.6;----------;.0
01.10.40;275;2041;180;22.09.40;WW;--------;---;.0;01.10.40;36.7;11.02.41;67.8;24.04.41;51.3
30.08.41;242;2042;180;30.06.41;WRA;--------;---;.0;30.08.41;30.8;01.03.42;67.0;01.03.42;67.0
10.10.42;283;2043;187;30.06.42;WW;--------;---;.0;10.10.42;28.3;23.02.43;68.2;24.04.43;57.3
21.02.44;52;2044;181;07.07.43;SG;--------;---;.0;21.02.44;84.6;----------;.0;----------;.0
17.04.45;107;2045;255;30.06.44;SM;--------;---;.0;17.04.45;93.2;03.06.45;82.6;----------;.0
01.10.45;274;2046;177;13.09.45;WW;--------;---;.0;01.10.45;31.8;10.02.46;68.3;16.04.46;57.3
31.08.46;243;2047;181;27.06.46;WRA;--------;---;.0;31.08.46;35.5;01.03.47;62.1;17.02.47;67.5
01.10.47;274;2048;188;01.07.47;WW;--------;---;.0;01.10.47;33.1;14.02.48;68.5;22.04.48;52.8
29.04.49;119;2049;201;07.07.48;SG;--------;---;.0;29.04.49;85.3;----------;.0;----------;.0
01.05.50;121;2050;259;21.07.49;SM;--------;---;.0;01.05.50;93.4;12.06.50;90.4;----------;.0
01.10.50;274;2051;181;17.09.50;WW;--------;---;.0;01.10.50;36.2;24.02.51;68.1;26.04.51;57.3
27.08.51;239;2052;175;01.07.51;WRA;--------;---;.0;27.08.51;17.8;29.02.52;46.0;20.02.52;66.8
05.10.52;279;2053;200;24.06.52;WW;--------;---;.0;05.10.52;34.4;08.03.53;68.5;01.05.53;59.8
01.05.54;121;2054;203;21.07.53;SG;--------;---;.0;01.05.54;85.7;----------;.0;----------;.0
25.04.55;115;2055;260;24.07.54;SM;--------;---;.0;25.04.55;94.8;01.06.55;80.6;----------;.0
03.10.55;276;2056;197;19.09.55;WW;--------;---;.0;03.10.55;35.0;14.03.56;68.3;03.05.56;64.7
31.08.56;244;2057;176;16.07.56;WRA;--------;---;.0;31.08.56;31.4;01.03.57;63.9;04.02.57;66.7
12.10.57;285;2058;181;27.06.57;WW;--------;---;.0;12.10.57;36.5;06.03.58;68.5;01.05.58;64.5
21.04.59;111;2059;202;01.07.58;SG;--------;---;.0;21.04.59;84.7;----------;.0;----------;.0
27.04.60;118;2060;274;22.07.59;SM;--------;---;.0;27.04.60;93.1;15.06.60;84.3;----------;.0
09.10.60;283;2061;192;01.10.60;WW;--------;---;.0;09.10.60;36.4;08.03.61;68.3;01.05.61;64.7
26.08.61;238;2062;173;12.07.61;WRA;--------;---;.0;26.08.61;30.8;01.03.62;63.3;10.02.62;66.8
07.10.62;280;2063;191;24.06.62;WW;--------;---;.0;07.10.62;1.1;02.03.63;68.2;26.04.63;59.3
12.03.64;72;2064;193;12.07.63;SG;--------;---;.0;12.03.64;84.4;----------;.0;----------;.0
07.05.65;127;2065;273;12.07.64;SM;--------;---;.0;07.05.65;94.1;15.06.65;94.2;----------;.0
07.10.65;280;2066;183;01.10.65;WW;--------;---;.0;07.10.65;37.0;25.02.66;68.3;21.04.66;60.6
10.09.66;253;2067;165;03.07.66;WRA;--------;---;.0;10.09.66;35.3;01.03.67;44.9;03.02.67;67.6
01.10.67;274;2068;192;15.06.67;WW;--------;---;.0;01.10.67;34.1;18.02.68;68.4;23.04.68;61.0
02.03.69;61;2069;178;12.07.68;SG;--------;---;.0;02.03.69;85.1;----------;.0;----------;.0
01.05.70;121;2070;273;28.06.69;SM;--------;---;.0;01.05.70;94.5;11.06.70;83.8;----------;.0
05.10.70;278;2071;191;01.10.70;WW;--------;---;.0;05.10.70;37.4;13.03.71;68.0;25.04.71;61.1
16.09.71;259;2072;186;12.07.71;WRA;--------;---;.0;16.09.71;31.7;29.02.72;56.6;07.02.72;66.6
20.10.72;294;2073;193;06.07.72;WW;--------;---;.0;20.10.72;36.1;03.03.73;68.5;19.04.73;60.8
08.03.74;67;2074;190;13.07.73;SG;--------;---;.0;08.03.74;85.6;----------;.0;----------;.0
20.04.75;110;2075;270;10.07.74;SM;--------;---;.0;20.04.75;93.2;14.06.75;84.3;----------;.0
07.10.75;280;2076;188;28.09.75;WW;--------;---;.0;07.10.75;36.7;24.02.76;68.3;28.04.76;52.9
27.08.76;240;2077;170;07.07.76;WRA;--------;---;.0;27.08.76;28.7;01.03.77;57.7;03.02.77;66.8
03.10.77;276;2078;186;21.06.77;WW;--------;---;.0;03.10.77;34.0;24.02.78;68.6;24.04.78;63.3
15.03.79;74;2079;184;06.07.78;SG;--------;---;.0;15.03.79;84.2;----------;.0;----------;.0
10.05.80;131;2080;274;04.07.79;SM;--------;---;.0;10.05.80;95.4;23.06.80;85.7;----------;.0
