sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;190;16.09.10;WW;16.09.10;RM;240.0;----------;.0;18.03.11;42.6;----------;.0
26.08.11;238;2012;176;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;58.4;----------;.0
24.09.12;268;2013;182;25.06.12;WW;--------;---;.0;----------;.0;19.03.13;62.6;02.05.13;41.9
19.08.13;231;2014;41;03.07.13;WRC;02.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;186;11.02.14;SG;--------;---;.0;06.04.14;54.8;----------;.0;----------;.0
19.08.14;231;2015;41;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;231;11.02.15;SM;--------;---;.0;07.04.15;60.9;10.05.15;32.4;----------;.0
22.09.15;265;2016;177;20.08.15;WW;20.08.15;RM;240.0;----------;.0;23.03.16;56.9;26.04.16;2.0
13.08.16;226;2017;180;27.06.16;WRA;26.06.16;RM;240.0;----------;.0;01.03.17;67.4;16.03.17;50.4
03.10.17;276;2018;184;30.06.17;WW;--------;---;.0;----------;.0;19.03.18;62.4;30.04.18;35.3
13.08.18;225;2019;41;04.07.18;WRC;04.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.19;91;2019;178;11.02.19;SG;--------;---;.0;01.04.19;62.7;----------;.0;----------;.0
19.08.19;231;2020;41;28.06.19;WRC;28.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.20;112;2020;244;11.02.20;SM;--------;---;.0;21.04.20;63.1;26.05.20;72.1;----------;.0
18.09.20;262;2021;176;01.09.20;WW;01.09.20;RM;240.0;----------;.0;07.03.21;61.2;01.05.21;24.9
31.08.21;243;2022;174;27.06.21;WRA;26.06.21;RM;240.0;----------;.0;01.03.22;68.0;12.03.22;49.1
08.10.22;281;2023;172;24.06.22;WW;--------;---;.0;----------;.0;25.03.23;52.8;----------;.0
19.08.23;231;2024;41;22.06.23;WRC;22.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.24;74;2024;175;11.02.24;SG;--------;---;.0;14.03.24;67.6;----------;.0;----------;.0
07.08.24;220;2025;41;24.06.24;WRC;24.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;252;11.02.25;SM;--------;---;.0;08.04.25;61.1;30.05.25;65.0;----------;.0
22.09.25;265;2026;180;10.09.25;WW;10.09.25;RM;240.0;----------;.0;22.03.26;58.3;27.04.26;14.7
31.08.26;243;2027;189;30.06.26;WRA;30.06.26;RM;240.0;----------;.0;01.03.27;66.6;19.03.27;47.7
21.09.27;264;2028;181;09.07.27;WW;--------;---;.0;----------;.0;23.03.28;62.8;27.04.28;37.1
19.08.28;232;2029;41;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.29;87;2029;185;11.02.29;SG;--------;---;.0;28.03.29;40.5;----------;.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;226;11.02.30;SM;--------;---;.0;05.04.30;48.6;19.05.30;73.7;----------;.0
28.09.30;271;2031;175;15.08.30;WW;15.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.31;240;2032;170;25.06.31;WRA;25.06.31;RM;240.0;----------;.0;29.02.32;64.5;14.03.32;30.8
18.09.32;262;2033;169;19.06.32;WW;--------;---;.0;----------;.0;19.03.33;62.9;29.04.33;25.6
16.08.33;228;2034;41;19.06.33;WRC;19.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;179;11.02.34;SG;--------;---;.0;08.04.34;58.3;----------;.0;----------;.0
19.08.34;231;2035;41;30.06.34;WRC;29.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;240;11.02.35;SM;--------;---;.0;15.04.35;29.4;23.05.35;72.1;----------;.0
20.09.35;263;2036;168;29.08.35;WW;29.08.35;RM;240.0;----------;.0;18.03.36;44.0;----------;.0
31.08.36;244;2037;177;18.06.36;WRA;17.06.36;RM;240.0;----------;.0;01.03.37;68.2;16.03.37;58.1
01.10.37;274;2038;176;27.06.37;WW;--------;---;.0;----------;.0;22.03.38;62.4;29.04.38;3.8
19.08.38;231;2039;41;27.06.38;WRC;26.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.39;70;2039;177;11.02.39;SG;--------;---;.0;11.03.39;55.7;----------;.0;----------;.0
19.08.39;231;2040;41;27.06.39;WRC;27.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;230;11.02.40;SM;--------;---;.0;05.04.40;67.9;23.05.40;75.4;----------;.0
07.10.40;281;2041;185;18.08.40;WW;18.08.40;RM;240.0;----------;.0;26.03.41;59.1;----------;.0
14.08.41;226;2042;171;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;68.4;13.03.42;44.6
29.09.42;272;2043;168;21.06.42;WW;--------;---;.0;----------;.0;04.03.43;58.8;20.04.43;22.2
19.08.43;231;2044;41;18.06.43;WRC;18.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.44;83;2044;178;11.02.44;SG;--------;---;.0;23.03.44;60.2;----------;.0;----------;.0
19.08.44;232;2045;41;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;231;11.02.45;SM;--------;---;.0;05.04.45;73.1;25.05.45;81.5;----------;.0
23.09.45;266;2046;185;20.08.45;WW;20.08.45;RM;240.0;----------;.0;24.03.46;57.7;29.04.46;24.7
31.08.46;243;2047;169;06.07.46;WRA;05.07.46;RM;240.0;----------;.0;01.03.47;25.1;26.02.47;59.7
09.10.47;282;2048;173;19.06.47;WW;--------;---;.0;----------;.0;16.03.48;62.5;01.05.48;34.8
19.08.48;232;2049;41;22.06.48;WRC;22.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.49;74;2049;177;11.02.49;SG;--------;---;.0;15.03.49;69.3;----------;.0;----------;.0
19.08.49;231;2050;41;27.06.49;WRC;27.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;244;11.02.50;SM;--------;---;.0;05.04.50;74.1;18.05.50;69.6;----------;.0
03.10.50;276;2051;174;02.09.50;WW;02.09.50;RM;240.0;----------;.0;26.03.51;63.7;29.04.51;40.2
28.08.51;240;2052;166;24.06.51;WRA;24.06.51;RM;240.0;----------;.0;29.02.52;68.4;12.03.52;53.0
28.09.52;272;2053;174;15.06.52;WW;--------;---;.0;28.09.52;6.7;14.03.53;67.4;29.04.53;55.4
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.54;73;2054;178;11.02.54;SG;--------;---;.0;14.03.54;73.9;----------;.0;----------;.0
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;237;11.02.55;SM;--------;---;.0;06.04.55;68.3;23.05.55;80.2;----------;.0
21.09.55;264;2056;175;26.08.55;WW;26.08.55;RM;240.0;----------;.0;09.03.56;64.1;26.04.56;39.0
11.08.56;224;2057;172;24.06.56;WRA;24.06.56;RM;240.0;----------;.0;01.03.57;42.8;18.02.57;52.5
18.09.57;261;2058;176;22.06.57;WW;--------;---;.0;----------;.0;09.03.58;66.7;27.04.58;48.1
19.08.58;231;2059;41;27.06.58;WRC;26.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.59;79;2059;184;11.02.59;SG;--------;---;.0;20.03.59;64.2;----------;.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;237;11.02.60;SM;--------;---;.0;11.04.60;70.3;20.05.60;36.2;----------;.0
04.10.60;278;2061;183;26.08.60;WW;25.08.60;RM;240.0;----------;.0;14.03.61;47.6;----------;.0
24.08.61;236;2062;173;03.07.61;WRA;03.07.61;RM;240.0;----------;.0;01.03.62;69.2;22.03.62;60.9
20.10.62;293;2063;171;24.06.62;WW;--------;---;.0;----------;.0;22.03.63;60.6;----------;.0
12.08.63;224;2064;41;21.06.63;WRC;21.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.64;79;2064;182;11.02.64;SG;--------;---;.0;19.03.64;69.8;----------;.0;----------;.0
19.08.64;232;2065;41;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;229;11.02.65;SM;--------;---;.0;05.04.65;74.7;16.05.65;69.8;----------;.0
28.09.65;271;2066;172;18.08.65;WW;18.08.65;RM;240.0;----------;.0;28.02.66;53.2;28.04.66;8.4
31.08.66;243;2067;178;22.06.66;WRA;22.06.66;RM;240.0;----------;.0;01.03.67;61.3;02.03.67;25.5
30.09.67;273;2068;165;28.06.67;WW;--------;---;.0;----------;.0;05.03.68;65.7;21.04.68;47.5
08.08.68;221;2069;41;15.06.68;WRC;14.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.69;73;2069;187;11.02.69;SG;--------;---;.0;14.03.69;63.6;----------;.0;----------;.0
19.08.69;231;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;245;11.02.70;SM;--------;---;.0;15.04.70;50.6;25.05.70;27.1;----------;.0
11.10.70;284;2071;175;04.09.70;WW;03.09.70;RM;240.0;----------;.0;11.03.71;56.5;----------;.0
31.08.71;243;2072;181;25.06.71;WRA;25.06.71;RM;240.0;----------;.0;29.02.72;64.4;----------;.0
18.09.72;262;2073;172;30.06.72;WW;--------;---;.0;----------;.0;09.03.73;65.6;25.04.73;33.9
18.08.73;230;2074;41;22.06.73;WRC;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.74;73;2074;181;11.02.74;SG;--------;---;.0;14.03.74;59.1;----------;.0;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;225;11.02.75;SM;--------;---;.0;14.04.75;67.0;16.05.75;21.4;----------;.0
18.09.75;261;2076;177;14.08.75;WW;14.08.75;RM;240.0;----------;.0;17.03.76;58.2;23.04.76;4.5
27.08.76;240;2077;178;27.06.76;WRA;26.06.76;RM;240.0;----------;.0;01.03.77;62.5;18.03.77;44.1
22.09.77;265;2078;174;28.06.77;WW;--------;---;.0;----------;.0;19.03.78;67.2;27.04.78;51.0
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.79;87;2079;177;11.02.79;SG;--------;---;.0;28.03.79;71.3;----------;.0;----------;.0
19.08.79;231;2080;41;27.06.79;WRC;27.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;230;11.02.80;SM;--------;---;.0;05.04.80;59.5;17.05.80;75.6;----------;.0
