sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.5;18.03.11;66.0;08.05.11;49.4
26.08.11;238;2012;164;10.07.11;WRA;--------;---;.0;26.08.11;26.3;29.02.12;67.3;06.03.12;32.6
24.09.12;268;2013;178;15.06.12;WW;--------;---;.0;24.09.12;35.7;19.03.13;68.0;01.05.13;60.8
06.04.14;96;2014;188;28.06.13;SG;--------;---;.0;06.04.14;80.5;----------;.0;----------;.0
07.04.15;97;2015;231;09.07.14;SM;--------;---;.0;07.04.15;91.8;10.05.15;79.4;----------;.0
22.09.15;265;2016;177;20.08.15;WW;--------;---;.0;22.09.15;30.5;23.03.16;67.5;26.04.16;59.0
13.08.16;226;2017;162;27.06.16;WRA;--------;---;.0;13.08.16;28.6;01.03.17;67.6;03.03.17;29.3
03.10.17;276;2018;184;15.06.17;WW;--------;---;.0;03.10.17;35.0;19.03.18;67.7;30.04.18;61.6
01.04.19;91;2019;178;04.07.18;SG;--------;---;.0;01.04.19;82.4;----------;.0;----------;.0
21.04.20;112;2020;244;28.06.19;SM;--------;---;.0;21.04.20;94.0;26.05.20;86.6;----------;.0
18.09.20;262;2021;175;01.09.20;WW;--------;---;.0;18.09.20;33.3;06.03.21;68.1;30.04.21;62.3
31.08.21;243;2022;161;25.06.21;WRA;--------;---;.0;31.08.21;34.4;01.03.22;67.7;03.03.22;29.6
08.10.22;281;2023;170;15.06.22;WW;--------;---;.0;08.10.22;36.2;25.03.23;63.0;24.04.23;15.9
14.03.24;74;2024;174;21.06.23;SG;--------;---;.0;14.03.24;80.0;----------;.0;----------;.0
08.04.25;98;2025;252;24.06.24;SM;--------;---;.0;08.04.25;90.1;30.05.25;78.1;----------;.0
22.09.25;265;2026;180;10.09.25;WW;--------;---;.0;22.09.25;35.1;22.03.26;67.8;27.04.26;63.6
31.08.26;243;2027;163;30.06.26;WRA;--------;---;.0;31.08.26;22.2;01.03.27;68.4;08.03.27;35.3
21.09.27;264;2028;174;15.06.27;WW;--------;---;.0;21.09.27;32.4;23.03.28;68.2;25.04.28;64.0
28.03.29;87;2029;185;24.06.28;SG;--------;---;.0;28.03.29;79.0;----------;.0;----------;.0
05.04.30;95;2030;226;06.07.29;SM;--------;---;.0;05.04.30;88.0;19.05.30;91.1;----------;.0
28.09.30;271;2031;175;15.08.30;WW;--------;---;.0;28.09.30;29.6;18.03.31;62.9;01.05.31;52.9
28.08.31;240;2032;165;25.06.31;WRA;--------;---;.0;28.08.31;12.5;29.02.32;39.1;28.02.32;65.1
18.09.32;262;2033;167;15.06.32;WW;--------;---;.0;18.09.32;20.4;17.03.33;68.4;27.04.33;59.9
08.04.34;98;2034;179;18.06.33;SG;--------;---;.0;08.04.34;82.9;----------;.0;----------;.0
15.04.35;105;2035;240;30.06.34;SM;--------;---;.0;15.04.35;90.6;23.05.35;85.6;----------;.0
20.09.35;263;2036;168;29.08.35;WW;--------;---;.0;20.09.35;29.6;18.03.36;67.2;23.04.36;59.1
31.08.36;244;2037;154;18.06.36;WRA;--------;---;.0;31.08.36;30.6;01.03.37;29.9;27.02.37;67.0
01.10.37;274;2038;176;15.06.37;WW;--------;---;.0;01.10.37;34.8;21.03.38;68.3;28.04.38;63.1
11.03.39;70;2039;173;27.06.38;SG;--------;---;.0;11.03.39;76.4;----------;.0;----------;.0
05.04.40;96;2040;230;24.06.39;SM;--------;---;.0;05.04.40;91.3;23.05.40;85.9;----------;.0
07.10.40;281;2041;185;18.08.40;WW;--------;---;.0;07.10.40;33.4;26.03.41;67.9;28.04.41;58.7
14.08.41;226;2042;158;06.07.41;WRA;--------;---;.0;14.08.41;29.7;01.03.42;67.7;07.03.42;31.7
29.09.42;272;2043;168;15.06.42;WW;--------;---;.0;29.09.42;34.9;04.03.43;67.6;20.04.43;61.7
23.03.44;83;2044;169;18.06.43;SG;--------;---;.0;23.03.44;81.2;----------;.0;----------;.0
05.04.45;95;2045;231;18.06.44;SM;--------;---;.0;05.04.45;91.8;25.05.45;93.6;----------;.0
23.09.45;266;2046;185;20.08.45;WW;--------;---;.0;23.09.45;30.1;24.03.46;68.0;28.04.46;63.4
31.08.46;243;2047;155;06.07.46;WRA;--------;---;.0;31.08.46;34.4;01.03.47;51.6;19.02.47;67.0
09.10.47;282;2048;172;15.06.47;WW;--------;---;.0;09.10.47;35.1;16.03.48;67.5;01.05.48;59.5
15.03.49;74;2049;177;21.06.48;SG;--------;---;.0;15.03.49;79.9;----------;.0;----------;.0
05.04.50;95;2050;244;27.06.49;SM;--------;---;.0;05.04.50;92.5;18.05.50;83.8;----------;.0
03.10.50;276;2051;173;02.09.50;WW;--------;---;.0;03.10.50;30.8;26.03.51;68.1;29.04.51;64.2
28.08.51;240;2052;151;24.06.51;WRA;--------;---;.0;28.08.51;28.0;29.02.52;39.8;28.02.52;67.7
28.09.52;272;2053;171;15.06.52;WW;--------;---;.0;28.09.52;36.5;12.03.53;68.4;27.04.53;62.2
14.03.54;73;2054;178;21.06.53;SG;--------;---;.0;14.03.54;80.6;----------;.0;----------;.0
06.04.55;96;2055;237;28.06.54;SM;--------;---;.0;06.04.55;91.0;23.05.55;89.6;----------;.0
21.09.55;264;2056;175;26.08.55;WW;--------;---;.0;21.09.55;28.1;09.03.56;68.3;26.04.56;63.5
11.08.56;224;2057;162;24.06.56;WRA;--------;---;.0;11.08.56;33.0;01.03.57;62.6;16.02.57;66.3
18.09.57;261;2058;176;15.06.57;WW;--------;---;.0;18.09.57;35.4;08.03.58;68.4;23.04.58;65.1
20.03.59;79;2059;184;27.06.58;SG;--------;---;.0;20.03.59;80.4;----------;.0;----------;.0
11.04.60;102;2060;237;04.07.59;SM;--------;---;.0;11.04.60;92.5;20.05.60;77.2;----------;.0
04.10.60;278;2061;183;26.08.60;WW;--------;---;.0;04.10.60;29.3;14.03.61;65.5;24.04.61;52.3
24.08.61;236;2062;157;03.07.61;WRA;--------;---;.0;24.08.61;29.2;01.03.62;69.2;17.03.62;57.5
20.10.62;293;2063;171;15.06.62;WW;--------;---;.0;20.10.62;36.2;22.03.63;65.6;27.04.63;17.3
19.03.64;79;2064;182;21.06.63;SG;--------;---;.0;19.03.64;81.3;----------;.0;----------;.0
05.04.65;95;2065;229;01.07.64;SM;--------;---;.0;05.04.65;94.7;16.05.65;84.1;----------;.0
28.09.65;271;2066;172;18.08.65;WW;--------;---;.0;28.09.65;28.1;28.02.66;67.8;27.04.66;62.3
31.08.66;243;2067;164;22.06.66;WRA;--------;---;.0;31.08.66;33.1;01.03.67;65.7;02.03.67;39.7
30.09.67;273;2068;162;15.06.67;WW;--------;---;.0;30.09.67;35.7;05.03.68;68.3;20.04.68;63.8
14.03.69;73;2069;173;15.06.68;SG;--------;---;.0;14.03.69;80.9;----------;.0;----------;.0
15.04.70;105;2070;248;24.06.69;SM;--------;---;.0;15.04.70;91.1;25.05.70;71.3;----------;.0
11.10.70;284;2071;175;07.09.70;WW;--------;---;.0;11.10.70;34.8;11.03.71;67.1;17.04.71;54.9
31.08.71;243;2072;157;25.06.71;WRA;--------;---;.0;31.08.71;20.8;29.02.72;42.7;21.02.72;64.9
18.09.72;262;2073;164;15.06.72;WW;--------;---;.0;18.09.72;29.1;01.03.73;68.4;22.04.73;63.1
14.03.74;73;2074;182;15.06.73;SG;--------;---;.0;14.03.74;80.1;----------;.0;----------;.0
14.04.75;104;2075;225;03.07.74;SM;--------;---;.0;14.04.75;92.5;16.05.75;62.5;----------;.0
18.09.75;261;2076;177;14.08.75;WW;--------;---;.0;18.09.75;26.7;17.03.76;68.1;23.04.76;62.2
27.08.76;240;2077;158;27.06.76;WRA;--------;---;.0;27.08.76;31.5;01.03.77;67.5;05.03.77;25.5
22.09.77;265;2078;172;15.06.77;WW;--------;---;.0;22.09.77;34.9;05.03.78;68.4;22.04.78;61.7
28.03.79;87;2079;177;22.06.78;SG;--------;---;.0;28.03.79;83.1;----------;.0;----------;.0
05.04.80;96;2080;230;27.06.79;SM;--------;---;.0;05.04.80;91.9;17.05.80;84.7;----------;.0
