sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
02.04.11;92;2011;194;10.07.10;SG;--------;---;.0;02.04.11;80.2;----------;.0;----------;.0
11.04.12;102;2012;254;15.07.11;SM;--------;---;.0;11.04.12;91.8;01.06.12;93.3;----------;.0
18.09.12;262;2013;180;11.09.12;WW;--------;---;.0;18.09.12;35.1;15.03.13;66.1;02.05.13;51.7
15.08.13;227;2014;178;30.06.13;WRA;--------;---;.0;15.08.13;32.4;01.03.14;68.4;21.03.14;63.2
02.10.14;275;2015;181;28.06.14;WW;--------;---;.0;02.10.14;35.3;03.03.15;66.2;04.05.15;53.4
21.03.16;81;2016;183;01.07.15;SG;--------;---;.0;21.03.16;76.3;----------;.0;----------;.0
05.04.17;95;2017;229;03.07.16;SM;--------;---;.0;05.04.17;88.9;21.05.17;86.2;----------;.0
23.09.17;266;2018;182;18.08.17;WW;--------;---;.0;23.09.17;29.6;25.03.18;67.6;29.04.18;59.8
31.08.18;243;2019;158;03.07.18;WRA;--------;---;.0;31.08.18;34.0;01.03.19;68.5;06.03.19;27.1
23.09.19;266;2020;195;15.06.19;WW;--------;---;.0;23.09.19;34.7;17.03.20;68.3;09.05.20;64.1
22.03.21;81;2021;176;15.07.20;SG;--------;---;.0;22.03.21;81.6;----------;.0;----------;.0
08.04.22;98;2022;251;27.06.21;SM;--------;---;.0;08.04.22;92.3;26.05.22;89.9;----------;.0
06.10.22;279;2023;167;10.09.22;WW;--------;---;.0;06.10.22;33.0;01.03.23;66.9;20.04.23;57.3
31.08.23;243;2024;170;18.06.23;WRA;--------;---;.0;31.08.23;15.2;29.02.24;69.2;18.03.24;65.1
02.10.24;276;2025;182;19.06.24;WW;--------;---;.0;02.10.24;33.4;21.03.25;68.3;01.05.25;63.1
19.04.26;109;2026;189;03.07.25;SG;--------;---;.0;19.04.26;82.1;----------;.0;----------;.0
20.04.27;110;2027;255;09.07.26;SM;--------;---;.0;20.04.27;94.3;29.05.27;85.2;----------;.0
08.10.27;281;2028;186;13.09.27;WW;--------;---;.0;08.10.27;33.6;17.03.28;67.9;02.05.28;55.3
31.08.28;244;2029;174;06.07.28;WRA;--------;---;.0;31.08.28;22.8;01.03.29;67.1;09.03.29;37.5
18.09.29;261;2030;187;24.06.29;WW;--------;---;.0;18.09.29;24.5;25.03.30;68.2;05.05.30;64.1
15.03.31;74;2031;176;07.07.30;SG;--------;---;.0;15.03.31;81.0;----------;.0;----------;.0
09.04.32;100;2032;241;27.06.31;SM;--------;---;.0;09.04.32;91.7;02.06.32;86.0;----------;.0
05.10.32;279;2033;176;29.08.32;WW;--------;---;.0;05.10.32;29.5;24.03.33;64.6;25.04.33;25.8
31.08.33;243;2034;160;27.06.33;WRA;--------;---;.0;31.08.33;34.4;01.03.34;67.8;08.03.34;36.3
26.09.34;269;2035;172;15.06.34;WW;--------;---;.0;26.09.34;34.2;24.02.35;67.9;18.04.35;59.8
20.03.36;80;2036;177;22.06.35;SG;--------;---;.0;20.03.36;78.1;----------;.0;----------;.0
05.04.37;95;2037;230;27.06.36;SM;--------;---;.0;05.04.37;91.2;05.05.37;29.2;----------;.0
08.10.37;281;2038;178;20.08.37;WW;--------;---;.0;08.10.37;29.3;18.03.38;67.6;29.04.38;58.5
31.08.38;243;2039;164;28.06.38;WRA;--------;---;.0;31.08.38;30.4;01.03.39;26.3;25.02.39;66.8
28.09.39;271;2040;181;15.06.39;WW;--------;---;.0;28.09.39;31.9;27.03.40;68.2;02.05.40;64.5
19.03.41;78;2041;177;30.06.40;SG;--------;---;.0;19.03.41;78.1;----------;.0;----------;.0
15.04.42;105;2042;229;27.06.41;SM;--------;---;.0;15.04.42;91.3;24.05.42;77.1;----------;.0
28.09.42;271;2043;176;18.08.42;WW;--------;---;.0;28.09.42;33.4;15.03.43;68.1;23.04.43;62.7
31.08.43;243;2044;158;27.06.43;WRA;--------;---;.0;31.08.43;33.8;29.02.44;62.2;11.02.44;66.5
19.09.44;263;2045;173;15.06.44;WW;--------;---;.0;19.09.44;33.2;20.03.45;68.4;30.04.45;63.2
22.03.46;81;2046;183;24.06.45;SG;--------;---;.0;22.03.46;80.7;----------;.0;----------;.0
06.04.47;96;2047;241;03.07.46;SM;--------;---;.0;06.04.47;90.9;20.05.47;85.0;----------;.0
18.09.47;261;2048;174;30.08.47;WW;--------;---;.0;18.09.47;32.0;11.03.48;68.1;20.04.48;62.0
31.08.48;244;2049;166;24.06.48;WRA;--------;---;.0;31.08.48;32.8;01.03.49;55.5;15.02.49;67.8
21.09.49;264;2050;168;16.06.49;WW;--------;---;.0;21.09.49;35.3;05.03.50;68.2;19.04.50;63.1
11.03.51;70;2051;173;18.06.50;SG;--------;---;.0;11.03.51;81.7;----------;.0;----------;.0
05.04.52;96;2052;218;24.06.51;SM;--------;---;.0;05.04.52;90.9;16.05.52;84.4;----------;.0
29.09.52;273;2053;175;06.08.52;WW;--------;---;.0;29.09.52;25.5;09.03.53;67.5;26.04.53;60.2
31.08.53;243;2054;183;25.06.53;WRA;--------;---;.0;31.08.53;31.3;01.03.54;65.9;07.02.54;66.7
20.09.54;263;2055;176;03.07.54;WW;--------;---;.0;20.09.54;25.2;22.02.55;68.3;15.04.55;63.1
17.03.56;77;2056;170;27.06.55;SG;--------;---;.0;17.03.56;79.6;----------;.0;----------;.0
27.04.57;117;2057;241;19.06.56;SM;--------;---;.0;27.04.57;94.7;31.05.57;88.7;----------;.0
18.09.57;261;2058;167;30.08.57;WW;--------;---;.0;18.09.57;34.2;23.02.58;68.4;20.04.58;63.4
31.08.58;243;2059;153;18.06.58;WRA;--------;---;.0;31.08.58;34.7;01.03.59;62.9;06.02.59;66.7
21.09.59;264;2060;167;15.06.59;WW;--------;---;.0;21.09.59;33.8;01.03.60;68.3;14.04.60;63.8
20.03.61;79;2061;169;16.06.60;SG;--------;---;.0;20.03.61;81.1;----------;.0;----------;.0
09.04.62;99;2062;234;19.06.61;SM;--------;---;.0;09.04.62;92.3;24.05.62;86.8;----------;.0
24.09.62;267;2063;174;23.08.62;WW;--------;---;.0;24.09.62;28.6;09.03.63;67.8;23.04.63;60.5
31.08.63;243;2064;156;24.06.63;WRA;--------;---;.0;31.08.63;28.7;29.02.64;36.8;22.02.64;67.6
26.09.64;270;2065;170;15.06.64;WW;--------;---;.0;26.09.64;24.2;16.03.65;68.0;24.04.65;61.6
28.03.66;87;2066;176;21.06.65;SG;--------;---;.0;28.03.66;82.6;----------;.0;----------;.0
08.04.67;98;2067;247;27.06.66;SM;--------;---;.0;08.04.67;87.0;20.05.67;87.8;----------;.0
09.10.67;282;2068;164;05.09.67;WW;--------;---;.0;09.10.67;35.0;16.03.68;66.8;22.04.68;42.8
19.08.68;232;2069;155;15.06.68;WRA;--------;---;.0;19.08.68;28.6;01.03.69;29.6;23.02.69;66.5
03.10.69;276;2070;172;15.06.69;WW;--------;---;.0;03.10.69;29.3;07.03.70;68.1;25.04.70;62.2
15.03.71;74;2071;173;22.06.70;SG;--------;---;.0;15.03.71;82.4;----------;.0;----------;.0
09.04.72;100;2072;236;24.06.71;SM;--------;---;.0;09.04.72;90.4;20.05.72;83.6;----------;.0
20.10.72;294;2073;172;24.08.72;WW;--------;---;.0;20.10.72;34.5;17.03.73;66.2;20.04.73;30.3
31.08.73;243;2074;168;22.06.73;WRA;--------;---;.0;31.08.73;22.4;01.03.74;68.4;13.03.74;57.5
28.09.74;271;2075;165;18.06.74;WW;--------;---;.0;28.09.74;.1;11.03.75;67.9;26.04.75;59.3
23.03.76;83;2076;178;15.06.75;SG;--------;---;.0;23.03.76;78.9;----------;.0;----------;.0
17.04.77;107;2077;238;27.06.76;SM;--------;---;.0;17.04.77;93.4;28.05.77;87.2;----------;.0
30.09.77;273;2078;179;27.08.77;WW;--------;---;.0;30.09.77;33.9;07.03.78;68.3;24.04.78;64.9
31.08.78;243;2079;160;30.06.78;WRA;--------;---;.0;31.08.78;33.9;01.03.79;28.7;24.02.79;66.7
13.10.79;286;2080;168;15.06.79;WW;--------;---;.0;13.10.79;35.7;11.03.80;66.9;22.04.80;55.8
