sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.39;232;2040;173;27.06.39;WRA;--------;---;.0;20.08.39;33.7;29.02.40;64.9;03.02.40;66.8
20.09.40;264;2041;180;22.06.40;WW;--------;---;.0;20.09.40;35.0;19.03.41;67.9;29.04.41;61.7
16.03.42;75;2042;173;30.06.41;SG;--------;---;.0;16.03.42;81.8;----------;.0;----------;.0
11.04.43;101;2043;240;24.06.42;SM;--------;---;.0;11.04.43;94.0;24.05.43;91.9;----------;.0
19.09.43;262;2044;170;29.08.43;WW;--------;---;.0;19.09.43;32.4;18.03.44;68.2;27.04.44;63.8
31.08.44;244;2045;152;19.06.44;WRA;--------;---;.0;31.08.44;32.1;01.03.45;67.6;04.03.45;25.6
18.09.45;261;2046;179;15.06.45;WW;--------;---;.0;18.09.45;33.2;08.03.46;68.3;03.05.46;61.8
18.04.47;108;2047;183;30.06.46;SG;--------;---;.0;18.04.47;84.2;----------;.0;----------;.0
09.04.48;100;2048;244;03.07.47;SM;--------;---;.0;09.04.48;92.8;20.05.48;76.6;----------;.0
26.09.48;270;2049;173;01.09.48;WW;--------;---;.0;26.09.48;34.5;01.03.49;68.0;23.04.49;63.3
31.08.49;243;2050;156;24.06.49;WRA;--------;---;.0;31.08.49;33.6;01.03.50;67.7;04.03.50;25.5
18.09.50;261;2051;172;15.06.50;WW;--------;---;.0;18.09.50;2.0;27.02.51;68.2;22.04.51;62.4
25.03.52;85;2052;180;22.06.51;SG;--------;---;.0;25.03.52;81.1;----------;.0;----------;.0
06.04.53;96;2053;225;30.06.52;SM;--------;---;.0;06.04.53;90.5;20.05.53;87.1;----------;.0
26.09.53;269;2054;173;14.08.53;WW;--------;---;.0;26.09.53;29.1;10.03.54;67.4;22.04.54;59.1
23.08.54;235;2055;164;24.06.54;WRA;--------;---;.0;23.08.54;34.5;01.03.55;69.2;13.03.55;60.7
03.10.55;276;2056;169;15.06.55;WW;--------;---;.0;03.10.55;35.2;13.03.56;68.2;23.04.56;63.8
11.03.57;70;2057;167;18.06.56;SG;--------;---;.0;11.03.57;79.1;----------;.0;----------;.0
09.04.58;99;2058;227;18.06.57;SM;--------;---;.0;09.04.58;90.9;23.05.58;79.8;----------;.0
19.09.58;262;2059;166;17.08.58;WW;--------;---;.0;19.09.58;34.2;23.02.59;68.3;23.04.59;61.4
31.08.59;243;2060;162;16.06.59;WRA;--------;---;.0;31.08.59;33.6;29.02.60;67.5;02.03.60;29.5
20.09.60;264;2061;175;15.06.60;WW;--------;---;.0;20.09.60;23.2;16.02.61;68.4;26.04.61;60.8
14.03.62;73;2062;172;25.06.61;SG;--------;---;.0;14.03.62;81.3;----------;.0;----------;.0
05.04.63;95;2063;222;22.06.62;SM;--------;---;.0;05.04.63;90.8;10.05.63;72.1;----------;.0
27.09.63;270;2064;167;11.08.63;WW;--------;---;.0;27.09.63;28.9;10.03.64;68.0;19.04.64;62.0
22.08.64;235;2065;165;16.06.64;WRA;--------;---;.0;22.08.64;34.9;01.03.65;59.5;15.02.65;66.6
18.09.65;261;2066;171;15.06.65;WW;--------;---;.0;18.09.65;30.4;15.02.66;68.4;26.04.66;64.3
02.04.67;92;2067;180;21.06.66;SG;--------;---;.0;02.04.67;82.0;----------;.0;----------;.0
09.04.68;100;2068;232;30.06.67;SM;--------;---;.0;09.04.68;92.9;20.05.68;79.1;----------;.0
18.09.68;262;2069;175;20.08.68;WW;--------;---;.0;18.09.68;31.0;10.03.69;67.9;24.04.69;60.4
27.08.69;239;2070;158;25.06.69;WRA;--------;---;.0;27.08.69;23.2;01.03.70;40.0;28.02.70;66.5
20.09.70;263;2071;175;15.06.70;WW;--------;---;.0;20.09.70;34.1;19.03.71;68.2;26.04.71;64.6
21.03.72;81;2072;179;25.06.71;SG;--------;---;.0;21.03.72;78.6;----------;.0;----------;.0
05.04.73;95;2073;236;28.06.72;SM;--------;---;.0;05.04.73;92.3;24.05.73;94.0;----------;.0
11.10.73;284;2074;175;26.08.73;WW;--------;---;.0;11.10.73;35.5;06.03.74;67.2;26.04.74;55.3
31.08.74;243;2075;162;25.06.74;WRA;--------;---;.0;31.08.74;33.7;01.03.75;67.5;09.03.75;41.7
02.10.75;275;2076;164;15.06.75;WW;--------;---;.0;02.10.75;31.1;26.02.76;66.5;14.04.76;61.4
12.03.77;71;2077;175;15.06.76;SG;--------;---;.0;12.03.77;80.5;----------;.0;----------;.0
19.04.78;109;2078;245;25.06.77;SM;--------;---;.0;19.04.78;94.1;24.05.78;84.4;----------;.0
06.10.78;279;2079;169;04.09.78;WW;--------;---;.0;06.10.78;29.2;20.03.79;64.9;26.04.79;37.7
31.08.79;243;2080;155;19.06.79;WRA;--------;---;.0;31.08.79;22.7;29.02.80;67.4;04.03.80;24.9
