sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.26;231;2027;41;03.07.26;WRC;02.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.27;84;2027;183;11.02.27;SG;--------;---;.0;25.03.27;61.7;----------;.0;----------;.0
19.08.27;231;2028;41;03.07.27;WRC;03.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;246;11.02.28;SM;--------;---;.0;08.04.28;42.9;----------;.0;----------;.0
18.09.28;262;2029;175;04.09.28;WW;03.09.28;RM;240.0;----------;.0;10.03.29;46.3;----------;.0
11.08.29;223;2030;183;25.06.29;WRA;25.06.29;RM;240.0;----------;.0;01.03.30;59.2;12.03.30;44.9
03.10.30;276;2031;167;03.07.30;WW;--------;---;.0;----------;.0;05.03.31;61.1;22.04.31;17.3
19.08.31;231;2032;41;18.06.31;WRC;17.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.32;74;2032;179;11.02.32;SG;--------;---;.0;14.03.32;41.8;----------;.0;----------;.0
19.08.32;232;2033;41;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;236;11.02.33;SM;--------;---;.0;16.04.33;53.6;25.05.33;59.2;----------;.0
29.09.33;272;2034;187;26.08.33;WW;25.08.33;RM;240.0;----------;.0;15.03.34;58.7;28.04.34;14.6
31.08.34;243;2035;174;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;69.0;21.03.35;61.2
27.09.35;270;2036;179;24.06.35;WW;--------;---;.0;----------;.0;14.03.36;63.1;30.04.36;26.3
19.08.36;232;2037;41;28.06.36;WRC;28.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.37;76;2037;177;11.02.37;SG;--------;---;.0;17.03.37;70.3;----------;.0;----------;.0
19.08.37;231;2038;41;27.06.37;WRC;27.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;228;11.02.38;SM;--------;---;.0;07.04.38;68.1;26.05.38;50.6;----------;.0
01.10.38;274;2039;164;17.08.38;WW;17.08.38;RM;240.0;----------;.0;23.02.39;54.0;23.04.39;12.3
31.08.39;243;2040;183;15.06.39;WRA;14.06.39;RM;240.0;----------;.0;29.02.40;67.1;02.03.40;25.3
27.09.40;271;2041;177;03.07.40;WW;--------;---;.0;----------;.0;12.03.41;64.6;26.04.41;37.6
19.08.41;231;2042;41;27.06.41;WRC;27.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.42;75;2042;180;11.02.42;SG;--------;---;.0;16.03.42;66.0;----------;.0;----------;.0
19.08.42;231;2043;41;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;239;11.02.43;SM;--------;---;.0;12.04.43;63.9;28.05.43;49.1;----------;.0
18.09.43;261;2044;162;29.08.43;WW;28.08.43;RM;240.0;----------;.0;07.02.44;58.2;21.04.44;22.4
14.08.44;227;2045;166;15.06.44;WRA;11.06.44;RM;240.0;----------;.0;01.03.45;67.0;11.03.45;36.4
23.09.45;266;2046;178;16.06.45;WW;--------;---;.0;----------;.0;26.02.46;64.6;19.04.46;32.4
19.08.46;231;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.47;83;2047;182;11.02.47;SG;--------;---;.0;24.03.47;70.4;----------;.0;----------;.0
19.08.47;231;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;237;11.02.48;SM;--------;---;.0;05.04.48;63.6;19.05.48;9.2;----------;.0
18.09.48;262;2049;181;26.08.48;WW;25.08.48;RM;240.0;----------;.0;12.03.49;66.3;28.04.49;48.6
31.08.49;243;2050;180;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;68.1;09.03.50;2.3
04.10.50;277;2051;170;30.06.50;WW;--------;---;.0;----------;.0;15.03.51;62.6;27.04.51;25.4
19.08.51;231;2052;41;21.06.51;WRC;20.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.52;88;2052;174;11.02.52;SG;--------;---;.0;28.03.52;34.6;----------;.0;----------;.0
10.08.52;223;2053;41;24.06.52;WRC;23.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;229;11.02.53;SM;--------;---;.0;09.04.53;45.0;21.05.53;63.3;----------;.0
28.09.53;271;2054;171;18.08.53;WW;18.08.53;RM;240.0;----------;.0;25.02.54;60.1;18.04.54;32.9
31.08.54;243;2055;169;21.06.54;WRA;21.06.54;RM;240.0;----------;.0;01.03.55;37.3;28.02.55;61.3
12.10.55;285;2056;177;19.06.55;WW;--------;---;.0;----------;.0;15.03.56;65.4;24.04.56;47.9
15.08.56;228;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.57;93;2057;184;11.02.57;SG;--------;---;.0;03.04.57;57.7;----------;.0;----------;.0
19.08.57;231;2058;41;04.07.57;WRC;04.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;234;11.02.58;SM;--------;---;.0;08.04.58;20.6;24.05.58;59.8;----------;.0
12.10.58;285;2059;182;23.08.58;WW;23.08.58;RM;240.0;----------;.0;20.03.59;60.5;27.04.59;23.6
31.08.59;243;2060;184;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;68.9;19.03.60;53.6
21.09.60;265;2061;173;03.07.60;WW;--------;---;.0;----------;.0;19.02.61;64.1;20.04.61;43.0
06.08.61;218;2062;41;24.06.61;WRC;23.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.62;84;2062;180;11.02.62;SG;--------;---;.0;25.03.62;63.8;----------;.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;225;11.02.63;SM;--------;---;.0;05.04.63;60.5;----------;.0;----------;.0
28.09.63;271;2064;183;14.08.63;WW;14.08.63;RM;240.0;----------;.0;21.03.64;58.0;01.05.64;13.6
31.08.64;244;2065;171;03.07.64;WRA;02.07.64;RM;240.0;----------;.0;01.03.65;64.6;04.03.65;19.0
23.09.65;266;2066;174;21.06.65;WW;--------;---;.0;----------;.0;02.03.66;65.8;24.04.66;51.7
19.08.66;231;2067;41;24.06.66;WRC;24.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.67;78;2067;178;11.02.67;SG;--------;---;.0;19.03.67;69.9;----------;.0;----------;.0
19.08.67;231;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;233;11.02.68;SM;--------;---;.0;05.04.68;68.3;11.05.68;47.8;----------;.0
05.10.68;279;2069;178;21.08.68;WW;21.08.68;RM;240.0;----------;.0;25.03.69;63.8;30.04.69;37.3
31.08.69;243;2070;166;28.06.69;WRA;28.06.69;RM;240.0;----------;.0;01.03.70;60.0;13.03.70;47.3
02.10.70;275;2071;168;16.06.70;WW;--------;---;.0;02.10.70;7.0;11.03.71;59.6;24.04.71;24.9
19.08.71;231;2072;41;18.06.71;WRC;18.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.72;94;2072;183;11.02.72;SG;--------;---;.0;03.04.72;53.7;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;233;11.02.73;SM;--------;---;.0;05.04.73;53.8;24.05.73;64.2;----------;.0
18.09.73;261;2074;171;23.08.73;WW;22.08.73;RM;240.0;----------;.0;08.03.74;61.0;22.04.74;35.8
22.08.74;234;2075;176;21.06.74;WRA;21.06.74;RM;240.0;----------;.0;01.03.75;68.1;11.03.75;45.2
14.10.75;287;2076;179;27.06.75;WW;--------;---;.0;----------;.0;14.03.76;61.7;22.04.76;19.5
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.77;77;2077;174;11.02.77;SG;--------;---;.0;18.03.77;66.7;----------;.0;----------;.0
19.08.77;231;2078;41;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;235;11.02.78;SM;--------;---;.0;05.04.78;71.0;23.05.78;38.4;----------;.0
25.09.78;268;2079;179;24.08.78;WW;24.08.78;RM;240.0;----------;.0;04.03.79;64.2;23.04.79;44.6
30.08.79;242;2080;171;30.06.79;WRA;29.06.79;RM;240.0;----------;.0;29.02.80;68.0;14.03.80;54.0
