sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;189;16.09.10;WW;--------;---;.0;20.09.10;36.5;24.03.11;66.9;03.05.11;58.5
24.08.11;236;2012;162;09.07.11;WRA;--------;---;.0;24.08.11;31.2;29.02.12;68.4;06.03.12;31.1
05.10.12;279;2013;184;15.06.12;WW;--------;---;.0;05.10.12;9.9;20.03.13;67.4;25.04.13;54.3
28.03.14;87;2014;185;04.07.13;SG;--------;---;.0;28.03.14;72.1;----------;.0;----------;.0
09.04.15;99;2015;243;06.07.14;SM;--------;---;.0;09.04.15;89.8;26.05.15;79.7;----------;.0
27.09.15;270;2016;181;01.09.15;WW;--------;---;.0;27.09.15;35.7;20.03.16;66.6;29.04.16;58.6
10.08.16;223;2017;164;30.06.16;WRA;--------;---;.0;10.08.16;32.4;01.03.17;68.4;11.03.17;50.3
22.09.17;265;2018;190;15.06.17;WW;--------;---;.0;22.09.17;35.2;27.03.18;68.1;06.05.18;63.7
13.04.19;103;2019;186;10.07.18;SG;--------;---;.0;13.04.19;82.3;----------;.0;----------;.0
11.04.20;102;2020;242;06.07.19;SM;--------;---;.0;11.04.20;91.6;28.05.20;86.6;----------;.0
19.09.20;263;2021;186;30.08.20;WW;--------;---;.0;19.09.20;33.2;23.03.21;68.1;29.04.21;58.6
27.08.21;239;2022;167;06.07.21;WRA;--------;---;.0;27.08.21;23.6;01.03.22;68.4;16.03.22;64.6
18.09.22;261;2023;177;18.06.22;WW;--------;---;.0;18.09.22;33.5;12.03.23;68.2;26.04.23;63.8
07.04.24;98;2024;189;27.06.23;SG;--------;---;.0;07.04.24;82.4;----------;.0;----------;.0
14.04.25;104;2025;229;09.07.24;SM;--------;---;.0;14.04.25;94.2;26.05.25;82.3;----------;.0
25.09.25;268;2026;182;18.08.25;WW;--------;---;.0;25.09.25;28.9;20.03.26;67.7;03.05.26;60.0
31.08.26;243;2027;174;03.07.26;WRA;--------;---;.0;31.08.26;34.2;01.03.27;40.0;28.02.27;66.5
25.09.27;268;2028;184;24.06.27;WW;--------;---;.0;25.09.27;30.5;02.03.28;68.0;04.05.28;63.7
24.03.29;83;2029;177;03.07.28;SG;--------;---;.0;24.03.29;77.5;----------;.0;----------;.0
05.04.30;95;2030;244;27.06.29;SM;--------;---;.0;05.04.30;93.4;01.06.30;85.6;----------;.0
03.10.30;276;2031;167;02.09.30;WW;--------;---;.0;03.10.30;33.0;05.03.31;67.2;22.04.31;57.9
28.08.31;240;2032;162;18.06.31;WRA;--------;---;.0;28.08.31;22.6;29.02.32;29.9;27.02.32;66.6
03.10.32;277;2033;176;15.06.32;WW;--------;---;.0;03.10.32;29.5;07.03.33;68.1;21.04.33;62.5
26.03.34;85;2034;187;27.06.33;SG;--------;---;.0;26.03.34;82.4;----------;.0;----------;.0
22.04.35;112;2035;235;07.07.34;SM;--------;---;.0;22.04.35;94.8;28.05.35;81.6;----------;.0
27.09.35;270;2036;179;24.08.35;WW;--------;---;.0;27.09.35;29.6;14.03.36;67.5;30.04.36;57.6
24.08.36;237;2037;156;28.06.36;WRA;--------;---;.0;24.08.36;36.5;01.03.37;31.7;23.02.37;66.8
01.10.37;274;2038;175;15.06.37;WW;--------;---;.0;01.10.37;34.1;27.03.38;68.3;01.05.38;63.3
11.03.39;70;2039;164;25.06.38;SG;--------;---;.0;11.03.39;82.0;----------;.0;----------;.0
07.04.40;98;2040;246;15.06.39;SM;--------;---;.0;07.04.40;92.2;25.05.40;87.1;----------;.0
27.09.40;271;2041;176;04.09.40;WW;--------;---;.0;27.09.40;31.6;12.03.41;67.6;25.04.41;59.5
31.08.41;243;2042;154;27.06.41;WRA;--------;---;.0;31.08.41;32.3;01.03.42;30.0;27.02.42;66.7
18.09.42;261;2043;180;15.06.42;WW;--------;---;.0;18.09.42;34.5;03.03.43;68.4;30.04.43;64.4
22.03.44;82;2044;168;30.06.43;SG;--------;---;.0;22.03.44;78.5;----------;.0;----------;.0
08.04.45;98;2045;223;18.06.44;SM;--------;---;.0;08.04.45;91.5;18.05.45;82.5;----------;.0
23.09.45;266;2046;171;12.08.45;WW;--------;---;.0;23.09.45;26.8;22.02.46;67.9;16.04.46;59.1
26.08.46;238;2047;159;21.06.46;WRA;--------;---;.0;26.08.46;33.8;01.03.47;42.5;21.02.47;66.8
02.10.47;275;2048;175;15.06.47;WW;--------;---;.0;02.10.47;2.8;18.03.48;68.0;28.04.48;62.8
04.04.49;94;2049;181;24.06.48;SG;--------;---;.0;04.04.49;82.2;----------;.0;----------;.0
09.04.50;99;2050;240;01.07.49;SM;--------;---;.0;09.04.50;88.9;31.05.50;83.5;----------;.0
04.10.50;277;2051;170;29.08.50;WW;--------;---;.0;04.10.50;27.6;15.03.51;67.9;27.04.51;58.9
31.08.51;243;2052;157;21.06.51;WRA;--------;---;.0;31.08.51;19.4;29.02.52;37.5;21.02.52;64.8
18.09.52;262;2053;175;15.06.52;WW;--------;---;.0;18.09.52;35.0;16.03.53;68.4;25.04.53;64.8
29.03.54;88;2054;174;25.06.53;SG;--------;---;.0;29.03.54;81.7;----------;.0;----------;.0
05.04.55;95;2055;233;24.06.54;SM;--------;---;.0;05.04.55;91.5;21.05.55;87.9;----------;.0
12.10.55;285;2056;176;23.08.55;WW;--------;---;.0;12.10.55;29.4;14.03.56;68.0;23.04.56;58.7
15.08.56;228;2057;164;25.06.56;WRA;--------;---;.0;15.08.56;23.9;01.03.57;68.4;09.03.57;40.7
09.10.57;282;2058;176;15.06.57;WW;--------;---;.0;09.10.57;28.6;13.03.58;66.1;22.04.58;59.0
11.04.59;101;2059;188;27.06.58;SG;--------;---;.0;11.04.59;82.7;----------;.0;----------;.0
05.04.60;96;2060;232;09.07.59;SM;--------;---;.0;05.04.60;90.3;25.05.60;86.6;----------;.0
21.09.60;265;2061;172;20.08.60;WW;--------;---;.0;21.09.60;30.4;17.02.61;67.7;17.04.61;60.9
31.08.61;243;2062;156;22.06.61;WRA;--------;---;.0;31.08.61;21.2;01.03.62;26.2;26.02.62;66.2
18.09.62;261;2063;167;15.06.62;WW;--------;---;.0;18.09.62;34.0;01.03.63;68.3;22.04.63;64.3
26.03.64;86;2064;183;18.06.63;SG;--------;---;.0;26.03.64;79.4;----------;.0;----------;.0
06.04.65;96;2065;230;03.07.64;SM;--------;---;.0;06.04.65;92.1;17.05.65;86.5;----------;.0
23.09.65;266;2066;164;20.08.65;WW;--------;---;.0;23.09.65;34.1;27.02.66;68.2;20.04.66;60.5
31.08.66;243;2067;160;15.06.66;WRA;--------;---;.0;31.08.66;36.1;01.03.67;67.7;05.03.67;25.7
28.09.67;271;2068;166;15.06.67;WW;--------;---;.0;28.09.67;36.2;29.02.68;68.4;16.04.68;64.1
25.03.69;84;2069;178;15.06.68;SG;--------;---;.0;25.03.69;81.7;----------;.0;----------;.0
06.04.70;96;2070;223;28.06.69;SM;--------;---;.0;06.04.70;91.4;15.05.70;63.5;----------;.0
02.10.70;275;2071;168;12.08.70;WW;--------;---;.0;02.10.70;35.7;11.03.71;66.5;24.04.71;51.6
31.08.71;243;2072;156;18.06.71;WRA;--------;---;.0;31.08.71;31.8;29.02.72;61.9;14.02.72;66.8
23.09.72;267;2073;173;15.06.72;WW;--------;---;.0;23.09.72;32.7;11.03.73;67.6;24.04.73;61.1
11.03.74;70;2074;167;24.06.73;SG;--------;---;.0;11.03.74;81.0;----------;.0;----------;.0
07.04.75;97;2075;231;18.06.74;SM;--------;---;.0;07.04.75;91.2;23.05.75;72.3;----------;.0
09.10.75;282;2076;179;20.08.75;WW;--------;---;.0;09.10.75;22.9;12.03.76;67.8;22.04.76;60.9
29.08.76;242;2077;153;28.06.76;WRA;--------;---;.0;29.08.76;32.5;01.03.77;40.1;28.02.77;66.8
26.09.77;269;2078;172;15.06.77;WW;--------;---;.0;26.09.77;36.3;22.02.78;68.2;18.04.78;62.8
13.03.79;72;2079;179;22.06.78;SG;--------;---;.0;13.03.79;80.9;----------;.0;----------;.0
05.04.80;96;2080;226;30.06.79;SM;--------;---;.0;05.04.80;91.7;13.05.80;80.7;----------;.0
