sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;172;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.5;12.03.11;57.0
29.09.11;272;2012;185;22.06.11;WW;--------;---;.0;29.09.11;34.8;25.03.12;68.0;02.05.12;64.7
28.03.13;87;2013;195;04.07.12;SG;--------;---;.0;28.03.13;78.6;----------;.0;----------;.0
13.04.14;103;2014;252;15.07.13;SM;--------;---;.0;13.04.14;87.1;28.05.14;74.6;----------;.0
24.09.14;267;2015;184;10.09.14;WW;--------;---;.0;24.09.14;34.1;19.03.15;65.5;27.04.15;53.2
31.08.15;243;2016;163;04.07.15;WRA;--------;---;.0;31.08.15;32.9;29.02.16;29.9;27.02.16;66.5
19.09.16;263;2017;179;15.06.16;WW;--------;---;.0;19.09.16;35.2;15.03.17;68.3;30.04.17;64.2
11.03.18;70;2018;178;30.06.17;SG;--------;---;.0;11.03.18;81.2;----------;.0;----------;.0
15.04.19;105;2019;240;28.06.18;SM;--------;---;.0;15.04.19;90.1;27.05.19;80.1;----------;.0
21.09.19;264;2020;190;29.08.19;WW;--------;---;.0;21.09.19;32.5;01.03.20;68.0;27.04.20;60.0
26.08.20;239;2021;163;09.07.20;WRA;--------;---;.0;26.08.20;35.2;01.03.21;67.0;09.03.21;41.1
21.09.21;264;2022;166;15.06.21;WW;--------;---;.0;21.09.21;32.0;15.03.22;68.4;24.04.22;64.1
25.03.23;84;2023;179;16.06.22;SG;--------;---;.0;25.03.23;79.5;----------;.0;----------;.0
08.04.24;99;2024;239;30.06.23;SM;--------;---;.0;08.04.24;93.0;22.05.24;88.7;----------;.0
18.09.24;262;2025;175;27.08.24;WW;--------;---;.0;18.09.24;31.8;19.02.25;68.0;23.04.25;63.4
30.08.25;242;2026;164;25.06.25;WRA;--------;---;.0;30.08.25;35.6;01.03.26;67.7;04.03.26;25.6
27.09.26;270;2027;177;15.06.26;WW;--------;---;.0;27.09.26;35.5;14.03.27;67.9;30.04.27;62.8
16.03.28;76;2028;184;27.06.27;SG;--------;---;.0;16.03.28;82.4;----------;.0;----------;.0
05.04.29;95;2029;234;03.07.28;SM;--------;---;.0;05.04.29;87.6;26.05.29;85.9;----------;.0
24.09.29;267;2030;186;23.08.29;WW;--------;---;.0;24.09.29;34.9;11.03.30;68.2;02.05.30;63.6
30.08.30;242;2031;170;06.07.30;WRA;--------;---;.0;30.08.30;33.5;01.03.31;67.4;04.03.31;25.1
18.09.31;261;2032;187;21.06.31;WW;--------;---;.0;18.09.31;31.0;08.03.32;68.4;26.04.32;62.7
07.04.33;97;2033;189;06.07.32;SG;--------;---;.0;07.04.33;82.9;----------;.0;----------;.0
09.04.34;99;2034;237;09.07.33;SM;--------;---;.0;09.04.34;89.8;27.05.34;69.9;----------;.0
24.09.34;267;2035;175;26.08.34;WW;--------;---;.0;24.09.34;33.5;13.03.35;68.2;24.04.35;64.5
31.08.35;243;2036;160;25.06.35;WRA;--------;---;.0;31.08.35;29.8;29.02.36;67.6;01.03.36;39.6
18.09.36;262;2037;176;15.06.36;WW;--------;---;.0;18.09.36;33.5;02.03.37;68.1;30.04.37;63.6
27.03.38;86;2038;177;27.06.37;SG;--------;---;.0;27.03.38;81.5;----------;.0;----------;.0
06.04.39;96;2039;235;27.06.38;SM;--------;---;.0;06.04.39;91.5;12.05.39;73.7;----------;.0
28.09.39;271;2040;175;24.08.39;WW;--------;---;.0;28.09.39;31.7;15.03.40;67.3;25.04.40;61.1
25.08.40;238;2041;164;24.06.40;WRA;--------;---;.0;25.08.40;28.3;01.03.41;64.7;01.02.41;67.7
20.09.41;263;2042;168;15.06.41;WW;--------;---;.0;20.09.41;31.3;24.02.42;68.4;21.04.42;64.0
30.03.43;89;2043;170;18.06.42;SG;--------;---;.0;30.03.43;80.4;----------;.0;----------;.0
06.04.44;97;2044;254;21.06.43;SM;--------;---;.0;06.04.44;92.9;29.05.44;79.8;----------;.0
03.10.44;277;2045;177;11.09.44;WW;--------;---;.0;03.10.44;33.0;25.03.45;67.5;01.05.45;58.1
25.08.45;237;2046;168;27.06.45;WRA;--------;---;.0;25.08.45;32.4;01.03.46;66.8;01.03.46;66.8
23.09.46;266;2047;174;18.06.46;WW;--------;---;.0;23.09.46;34.6;13.03.47;68.3;27.04.47;64.2
12.03.48;72;2048;175;24.06.47;SG;--------;---;.0;12.03.48;82.7;----------;.0;----------;.0
20.04.49;110;2049;229;24.06.48;SM;--------;---;.0;20.04.49;94.7;28.05.49;96.3;----------;.0
11.10.49;284;2050;180;18.08.49;WW;--------;---;.0;11.10.49;28.1;11.03.50;65.3;27.04.50;54.8
24.08.50;236;2051;159;30.06.50;WRA;--------;---;.0;24.08.50;31.9;01.03.51;39.4;21.02.51;66.7
22.09.51;265;2052;174;15.06.51;WW;--------;---;.0;22.09.51;32.9;10.03.52;68.2;20.04.52;59.8
20.03.53;79;2053;183;24.06.52;SG;--------;---;.0;20.03.53;79.9;----------;.0;----------;.0
05.04.54;95;2054;226;03.07.53;SM;--------;---;.0;05.04.54;93.3;17.05.54;94.8;----------;.0
25.09.54;268;2055;175;15.08.54;WW;--------;---;.0;25.09.54;32.1;02.03.55;68.3;22.04.55;63.8
18.08.55;230;2056;150;25.06.55;WRA;--------;---;.0;18.08.55;27.7;29.02.56;57.1;18.02.56;66.9
04.10.56;278;2057;177;15.06.56;WW;--------;---;.0;04.10.56;30.4;04.03.57;64.0;22.04.57;54.2
28.03.58;87;2058;179;27.06.57;SG;--------;---;.0;28.03.58;81.6;----------;.0;----------;.0
12.04.59;102;2059;236;30.06.58;SM;--------;---;.0;12.04.59;93.3;17.05.59;74.9;----------;.0
18.09.59;261;2060;186;26.08.59;WW;--------;---;.0;18.09.59;33.7;16.03.60;67.9;29.04.60;58.5
31.08.60;244;2061;149;06.07.60;WRA;--------;---;.0;31.08.60;32.9;01.03.61;67.7;07.03.61;31.9
01.10.61;274;2062;174;15.06.61;WW;--------;---;.0;01.10.61;36.1;13.03.62;68.1;27.04.62;62.7
04.04.63;94;2063;174;24.06.62;SG;--------;---;.0;04.04.63;83.4;----------;.0;----------;.0
11.04.64;102;2064;235;24.06.63;SM;--------;---;.0;11.04.64;92.4;24.05.64;84.2;----------;.0
01.10.64;275;2065;174;23.08.64;WW;--------;---;.0;01.10.64;33.6;14.03.65;68.0;22.04.65;64.2
31.08.65;243;2066;164;24.06.65;WRA;--------;---;.0;31.08.65;32.4;01.03.66;31.9;15.02.66;66.4
30.09.66;273;2067;172;15.06.66;WW;--------;---;.0;30.09.66;33.8;07.03.67;68.0;23.04.67;53.9
20.03.68;80;2068;175;22.06.67;SG;--------;---;.0;20.03.68;83.8;----------;.0;----------;.0
07.04.69;97;2069;234;24.06.68;SM;--------;---;.0;07.04.69;89.9;24.05.69;85.6;----------;.0
05.10.69;278;2070;170;23.08.69;WW;--------;---;.0;05.10.69;28.6;19.03.70;67.1;27.04.70;59.3
31.08.70;243;2071;161;21.06.70;WRA;--------;---;.0;31.08.70;32.7;01.03.71;69.2;23.03.71;66.2
30.09.71;273;2072;177;15.06.71;WW;--------;---;.0;30.09.71;35.4;26.02.72;68.1;22.04.72;62.5
11.03.73;70;2073;177;27.06.72;SG;--------;---;.0;11.03.73;79.5;----------;.0;----------;.0
05.04.74;95;2074;229;27.06.73;SM;--------;---;.0;05.04.74;91.7;15.05.74;80.8;----------;.0
29.09.74;272;2075;171;18.08.74;WW;--------;---;.0;29.09.74;35.6;10.03.75;68.2;19.04.75;63.4
31.08.75;243;2076;164;21.06.75;WRA;--------;---;.0;31.08.75;34.7;29.02.76;64.8;12.02.76;66.7
19.09.76;263;2077;179;15.06.76;WW;--------;---;.0;19.09.76;34.1;06.03.77;68.4;14.04.77;64.6
11.03.78;70;2078;170;30.06.77;SG;--------;---;.0;11.03.78;83.3;----------;.0;----------;.0
12.04.79;102;2079;228;21.06.78;SM;--------;---;.0;12.04.79;91.1;22.05.79;81.3;----------;.0
08.10.79;281;2080;176;17.08.79;WW;--------;---;.0;08.10.79;27.9;09.03.80;64.9;17.04.80;44.1
