sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;193;16.09.10;WW;16.09.10;RM;240.0;----------;.0;01.04.11;59.3;08.05.11;15.7
27.08.11;239;2012;179;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;69.2;24.03.12;50.1
18.09.12;262;2013;181;28.06.12;WW;--------;---;.0;----------;.0;26.03.13;66.4;07.05.13;43.1
19.08.13;231;2014;41;01.07.13;WRC;01.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.14;77;2014;182;11.02.14;SG;--------;---;.0;18.03.14;59.7;----------;.0;----------;.0
19.08.14;231;2015;41;03.07.14;WRC;02.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;256;11.02.15;SM;--------;---;.0;07.04.15;59.1;30.05.15;74.1;----------;.0
30.09.15;273;2016;183;14.09.15;WW;14.09.15;RM;240.0;----------;.0;07.03.16;48.7;----------;.0
30.08.16;243;2017;181;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;67.2;16.03.17;9.7
04.10.17;277;2018;185;01.07.17;WW;--------;---;.0;----------;.0;22.03.18;56.3;----------;.0
09.08.18;221;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.19;80;2019;180;11.02.19;SG;--------;---;.0;21.03.19;63.6;----------;.0;----------;.0
19.08.19;231;2020;41;30.06.19;WRC;30.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.20;101;2020;238;11.02.20;SM;--------;---;.0;10.04.20;69.8;16.05.20;49.8;----------;.0
18.09.20;262;2021;184;26.08.20;WW;26.08.20;RM;240.0;----------;.0;20.02.21;35.6;30.04.21;23.2
12.08.21;224;2022;178;04.07.21;WRA;04.07.21;RM;240.0;----------;.0;01.03.22;59.1;01.03.22;59.1
23.09.22;266;2023;186;28.06.22;WW;--------;---;.0;----------;.0;19.03.23;62.4;04.05.23;34.5
19.08.23;231;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.24;91;2024;187;11.02.24;SG;--------;---;.0;31.03.24;55.5;----------;.0;----------;.0
19.08.24;232;2025;41;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;250;11.02.25;SM;--------;---;.0;06.04.25;67.3;23.05.25;56.1;----------;.0
05.10.25;278;2026;175;08.09.25;WW;08.09.25;RM;240.0;----------;.0;24.03.26;59.1;02.05.26;19.0
10.08.26;222;2027;170;25.06.26;WRA;25.06.26;RM;240.0;----------;.0;01.03.27;67.8;13.03.27;46.4
18.09.27;261;2028;184;21.06.27;WW;--------;---;.0;----------;.0;11.03.28;63.7;30.04.28;46.8
19.08.28;232;2029;41;03.07.28;WRC;03.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.29;86;2029;185;11.02.29;SG;--------;---;.0;27.03.29;60.1;----------;.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;236;11.02.30;SM;--------;---;.0;15.04.30;60.7;28.05.30;69.9;----------;.0
30.09.30;273;2031;188;26.08.30;WW;25.08.30;RM;240.0;----------;.0;04.03.31;47.6;----------;.0
31.08.31;243;2032;170;09.07.31;WRA;08.07.31;RM;240.0;----------;.0;29.02.32;63.7;03.03.32;16.9
20.09.32;264;2033;173;19.06.32;WW;--------;---;.0;----------;.0;20.03.33;63.8;26.04.33;37.2
19.08.33;231;2034;41;24.06.33;WRC;23.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.34;90;2034;174;11.02.34;SG;--------;---;.0;31.03.34;56.8;----------;.0;----------;.0
19.08.34;231;2035;41;24.06.34;WRC;24.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;242;11.02.35;SM;--------;---;.0;----------;.0;23.05.35;29.0;----------;.0
27.09.35;270;2036;178;01.09.35;WW;31.08.35;RM;240.0;----------;.0;05.03.36;62.9;22.04.36;10.1
31.08.36;244;2037;174;27.06.36;WRA;27.06.36;RM;240.0;----------;.0;01.03.37;68.1;09.03.37;29.5
19.09.37;262;2038;179;24.06.37;WW;--------;---;.0;----------;.0;08.03.38;59.9;21.04.38;26.5
19.08.38;231;2039;41;30.06.38;WRC;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.39;71;2039;168;11.02.39;SG;--------;---;.0;12.03.39;69.8;----------;.0;----------;.0
19.08.39;231;2040;41;18.06.39;WRC;18.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.40;110;2040;228;11.02.40;SM;--------;---;.0;19.04.40;61.5;21.05.40;74.5;----------;.0
18.09.40;262;2041;169;17.08.40;WW;16.08.40;RM;240.0;----------;.0;16.03.41;61.1;25.04.41;11.7
31.08.41;243;2042;173;19.06.41;WRA;19.06.41;RM;240.0;----------;.0;01.03.42;66.3;04.03.42;7.7
04.10.42;277;2043;173;24.06.42;WW;--------;---;.0;----------;.0;15.03.43;64.4;01.05.43;42.5
06.08.43;218;2044;41;24.06.43;WRC;23.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.44;93;2044;177;11.02.44;SG;--------;---;.0;02.04.44;55.9;----------;.0;----------;.0
19.08.44;232;2045;41;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;228;11.02.45;SM;--------;---;.0;05.04.45;53.8;19.05.45;66.3;----------;.0
30.09.45;273;2046;172;17.08.45;WW;17.08.45;RM;240.0;----------;.0;11.03.46;62.1;18.04.46;22.2
31.08.46;243;2047;175;22.06.46;WRA;22.06.46;RM;240.0;----------;.0;01.03.47;68.2;19.03.47;55.4
18.09.47;261;2048;196;25.06.47;WW;--------;---;.0;----------;.0;07.03.48;67.8;27.04.48;46.7
19.08.48;232;2049;41;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.49;72;2049;164;11.02.49;SG;--------;---;.0;13.03.49;64.9;----------;.0;----------;.0
19.08.49;231;2050;41;15.06.49;WRC;14.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;220;11.02.50;SM;--------;---;.0;05.04.50;82.0;09.05.50;15.5;----------;.0
11.10.50;284;2051;187;09.08.50;WW;09.08.50;RM;240.0;----------;.0;23.03.51;61.6;28.04.51;28.2
31.08.51;243;2052;175;07.07.51;WRA;07.07.51;RM;240.0;----------;.0;29.02.52;65.6;----------;.0
12.10.52;286;2053;174;24.06.52;WW;--------;---;.0;----------;.0;15.03.53;48.9;----------;.0
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.54;80;2054;168;11.02.54;SG;--------;---;.0;21.03.54;68.4;----------;.0;----------;.0
19.08.54;231;2055;41;18.06.54;WRC;18.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;228;11.02.55;SM;--------;---;.0;08.04.55;64.2;20.05.55;70.4;----------;.0
18.10.55;291;2056;175;17.08.55;WW;17.08.55;RM;240.0;----------;.0;09.03.56;46.1;----------;.0
23.08.56;236;2057;180;24.06.56;WRA;24.06.56;RM;240.0;----------;.0;01.03.57;67.9;05.03.57;17.3
30.09.57;273;2058;169;30.06.57;WW;--------;---;.0;----------;.0;12.03.58;63.0;23.04.58;39.4
19.08.58;231;2059;41;19.06.58;WRC;19.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;189;11.02.59;SG;--------;---;.0;20.04.59;66.0;----------;.0;----------;.0
19.08.59;231;2060;41;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;242;11.02.60;SM;--------;---;.0;05.04.60;79.0;29.05.60;86.6;----------;.0
11.10.60;285;2061;176;30.08.60;WW;30.08.60;RM;240.0;----------;.0;21.03.61;55.8;27.04.61;5.6
29.08.61;241;2062;187;27.06.61;WRA;26.06.61;RM;240.0;----------;.0;01.03.62;68.2;12.03.62;30.6
17.10.62;290;2063;163;07.07.62;WW;--------;---;.0;----------;.0;08.03.63;58.7;23.04.63;29.9
19.08.63;231;2064;41;15.06.63;WRC;13.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.64;87;2064;173;11.02.64;SG;--------;---;.0;27.03.64;61.1;----------;.0;----------;.0
19.08.64;232;2065;41;22.06.64;WRC;22.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;256;11.02.65;SM;--------;---;.0;05.04.65;63.1;27.05.65;87.1;----------;.0
01.10.65;274;2066;170;14.09.65;WW;14.09.65;RM;240.0;----------;.0;18.02.66;63.0;17.04.66;42.4
25.08.66;237;2067;173;21.06.66;WRA;20.06.66;RM;240.0;----------;.0;01.03.67;68.4;08.03.67;23.2
24.09.67;267;2068;188;24.06.67;WW;--------;---;.0;----------;.0;16.03.68;65.9;03.05.68;46.0
19.08.68;232;2069;41;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.69;84;2069;177;11.02.69;SG;--------;---;.0;25.03.69;65.1;----------;.0;----------;.0
19.08.69;231;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;224;11.02.70;SM;--------;---;.0;05.04.70;68.2;20.05.70;74.5;----------;.0
21.09.70;264;2071;168;14.08.70;WW;13.08.70;RM;240.0;----------;.0;05.03.71;62.4;19.04.71;24.5
30.08.71;242;2072;172;18.06.71;WRA;18.06.71;RM;240.0;----------;.0;29.02.72;35.4;28.02.72;55.5
02.10.72;276;2073;173;21.06.72;WW;--------;---;.0;----------;.0;06.03.73;61.9;21.04.73;32.9
19.08.73;231;2074;41;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.74;92;2074;178;11.02.74;SG;--------;---;.0;02.04.74;68.4;----------;.0;----------;.0
19.08.74;231;2075;41;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;235;11.02.75;SM;--------;---;.0;05.04.75;55.9;28.05.75;34.3;----------;.0
18.09.75;261;2076;171;24.08.75;WW;24.08.75;RM;240.0;----------;.0;12.03.76;66.4;25.04.76;48.1
31.08.76;244;2077;172;21.06.76;WRA;20.06.76;RM;240.0;----------;.0;01.03.77;63.5;07.03.77;23.0
26.09.77;269;2078;166;22.06.77;WW;--------;---;.0;----------;.0;04.03.78;64.4;24.04.78;39.9
19.08.78;231;2079;41;16.06.78;WRC;16.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.79;84;2079;179;11.02.79;SG;--------;---;.0;25.03.79;57.6;----------;.0;----------;.0
07.08.79;219;2080;41;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;259;11.02.80;SM;--------;---;.0;05.04.80;59.3;14.05.80;64.5;----------;.0
