sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.08.39;234;2040;158;15.06.39;WRA;--------;---;.0;22.08.39;29.9;29.02.40;69.2;17.03.40;66.7
18.09.40;262;2041;169;15.06.40;WW;--------;---;.0;18.09.40;31.9;12.03.41;68.3;19.04.41;64.6
28.03.42;87;2042;180;19.06.41;SG;--------;---;.0;28.03.42;78.9;----------;.0;----------;.0
06.04.43;96;2043;239;30.06.42;SM;--------;---;.0;06.04.43;89.1;22.05.43;84.6;----------;.0
24.09.43;267;2044;167;29.08.43;WW;--------;---;.0;24.09.43;21.4;11.03.44;68.2;18.04.44;61.1
20.08.44;233;2045;158;16.06.44;WRA;--------;---;.0;20.08.44;33.5;01.03.45;63.7;13.02.45;66.8
30.09.45;273;2046;172;15.06.45;WW;--------;---;.0;30.09.45;25.7;11.03.46;68.2;18.04.46;63.4
07.04.47;97;2047;182;22.06.46;SG;--------;---;.0;07.04.47;80.3;----------;.0;----------;.0
05.04.48;96;2048;238;03.07.47;SM;--------;---;.0;05.04.48;91.4;21.05.48;83.5;----------;.0
24.09.48;268;2049;162;26.08.48;WW;--------;---;.0;24.09.48;34.6;27.02.49;67.9;15.04.49;62.9
31.08.49;243;2050;157;15.06.49;WRA;--------;---;.0;31.08.49;34.4;01.03.50;42.7;21.02.50;66.8
11.10.50;284;2051;187;15.06.50;WW;--------;---;.0;11.10.50;36.3;23.03.51;67.6;26.04.51;61.3
21.03.52;81;2052;175;07.07.51;SG;--------;---;.0;21.03.52;77.9;----------;.0;----------;.0
05.04.53;95;2053;236;24.06.52;SM;--------;---;.0;05.04.53;91.0;21.05.53;87.7;----------;.0
23.09.53;266;2054;164;26.08.53;WW;--------;---;.0;23.09.53;32.3;04.03.54;68.2;18.04.54;62.4
29.08.54;241;2055;157;15.06.54;WRA;--------;---;.0;29.08.54;33.6;01.03.55;66.8;01.03.55;66.8
19.10.55;292;2056;175;15.06.55;WW;--------;---;.0;19.10.55;34.1;09.03.56;65.7;30.04.56;39.9
27.03.57;86;2057;183;24.06.56;SG;--------;---;.0;27.03.57;82.8;----------;.0;----------;.0
14.04.58;104;2058;225;03.07.57;SM;--------;---;.0;14.04.58;92.3;20.05.58;79.8;----------;.0
22.09.58;265;2059;189;14.08.58;WW;--------;---;.0;22.09.58;32.1;13.03.59;68.3;24.04.59;61.9
31.08.59;243;2060;159;09.07.59;WRA;--------;---;.0;31.08.59;34.6;29.02.60;57.6;18.02.60;66.7
11.10.60;285;2061;175;15.06.60;WW;--------;---;.0;11.10.60;35.7;21.03.61;66.9;26.04.61;52.0
15.03.62;74;2062;187;25.06.61;SG;--------;---;.0;15.03.62;78.4;----------;.0;----------;.0
05.04.63;95;2063;222;07.07.62;SM;--------;---;.0;05.04.63;89.4;16.05.63;73.5;----------;.0
02.10.63;275;2064;167;11.08.63;WW;--------;---;.0;----------;.0;14.03.64;65.9;24.04.64;45.8
31.08.64;244;2065;163;16.06.64;WRA;--------;---;.0;31.08.64;33.5;01.03.65;39.8;28.02.65;66.1
01.10.65;274;2066;167;15.06.65;WW;--------;---;.0;01.10.65;35.6;18.02.66;68.3;16.04.66;61.2
05.04.67;95;2067;179;18.06.66;SG;--------;---;.0;05.04.67;82.8;----------;.0;----------;.0
06.04.68;97;2068;245;30.06.67;SM;--------;---;.0;06.04.68;89.3;25.05.68;82.0;----------;.0
21.09.68;265;2069;166;02.09.68;WW;--------;---;.0;21.09.68;33.5;11.03.69;67.9;24.04.69;58.2
24.08.69;236;2070;150;16.06.69;WRA;--------;---;.0;24.08.69;31.4;01.03.70;67.7;06.03.70;28.0
21.09.70;264;2071;166;15.06.70;WW;--------;---;.0;21.09.70;35.6;04.03.71;68.4;16.04.71;65.5
09.04.72;100;2072;181;16.06.71;SG;--------;---;.0;09.04.72;81.7;----------;.0;----------;.0
06.04.73;96;2073;233;30.06.72;SM;--------;---;.0;06.04.73;91.1;22.05.73;82.4;----------;.0
22.09.73;265;2074;166;23.08.73;WW;--------;---;.0;22.09.73;34.6;22.02.74;68.1;22.04.74;62.2
31.08.74;243;2075;163;16.06.74;WRA;--------;---;.0;31.08.74;29.1;01.03.75;37.9;15.02.75;66.4
18.09.75;261;2076;166;15.06.75;WW;--------;---;.0;18.09.75;18.5;05.03.76;68.5;22.04.76;64.7
23.03.77;82;2077;181;15.06.76;SG;--------;---;.0;23.03.77;81.6;----------;.0;----------;.0
10.04.78;100;2078;225;01.07.77;SM;--------;---;.0;10.04.78;93.1;22.05.78;62.7;----------;.0
28.09.78;271;2079;179;14.08.78;WW;--------;---;.0;28.09.78;26.9;11.03.79;68.0;23.04.79;61.4
24.08.79;236;2080;151;30.06.79;WRA;--------;---;.0;24.08.79;33.5;29.02.80;67.7;05.03.80;28.0
