sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
12.04.11;102;2011;258;01.07.10;SM;--------;---;.0;12.04.11;91.7;30.05.11;78.7;----------;.0
29.09.11;272;2012;187;16.09.11;WW;--------;---;.0;29.09.11;34.4;15.03.12;67.3;30.04.12;56.4
29.08.12;242;2013;166;06.07.12;WRA;--------;---;.0;29.08.12;32.0;01.03.13;67.6;03.03.13;28.2
18.09.13;261;2014;185;16.06.13;WW;--------;---;.0;18.09.13;33.8;19.03.14;68.4;01.05.14;63.8
05.04.15;95;2015;181;06.07.14;SG;--------;---;.0;05.04.15;81.1;----------;.0;----------;.0
12.04.16;103;2016;243;01.07.15;SM;--------;---;.0;12.04.16;93.6;24.05.16;78.5;----------;.0
18.09.16;262;2017;184;01.09.16;WW;--------;---;.0;18.09.16;34.1;22.03.17;68.1;04.05.17;62.1
22.08.17;234;2018;172;04.07.17;WRA;--------;---;.0;22.08.17;33.4;01.03.18;26.4;25.02.18;66.9
25.09.18;268;2019;176;22.06.18;WW;--------;---;.0;25.09.18;33.7;21.03.19;68.2;01.05.19;62.3
11.04.20;102;2020;190;27.06.19;SG;--------;---;.0;11.04.20;80.0;----------;.0;----------;.0
08.04.21;98;2021;256;09.07.20;SM;--------;---;.0;08.04.21;89.8;03.06.21;83.6;----------;.0
28.09.21;271;2022;183;14.09.21;WW;--------;---;.0;28.09.21;36.7;24.03.22;62.4;04.05.22;55.4
18.08.22;230;2023;152;03.07.22;WRA;--------;---;.0;18.08.22;29.7;01.03.23;25.3;24.02.23;66.7
18.10.23;291;2024;185;15.06.23;WW;--------;---;.0;18.10.23;29.5;19.03.24;65.6;02.05.24;52.1
14.03.25;73;2025;166;04.07.24;SG;--------;---;.0;14.03.25;81.8;----------;.0;----------;.0
11.04.26;101;2026;243;16.06.25;SM;--------;---;.0;11.04.26;89.4;03.06.26;83.0;----------;.0
23.09.26;266;2027;178;01.09.26;WW;--------;---;.0;23.09.26;32.5;17.03.27;68.3;29.04.27;62.4
31.08.27;243;2028;156;28.06.27;WRA;--------;---;.0;31.08.27;30.6;29.02.28;52.5;19.02.28;66.9
06.10.28;280;2029;175;15.06.28;WW;--------;---;.0;06.10.28;31.5;06.03.29;61.9;17.04.29;41.0
25.03.30;84;2030;191;25.06.29;SG;--------;---;.0;25.03.30;80.6;----------;.0;----------;.0
05.04.31;95;2031;228;12.07.30;SM;--------;---;.0;05.04.31;93.6;21.05.31;91.7;----------;.0
03.10.31;276;2032;170;17.08.31;WW;--------;---;.0;03.10.31;29.5;17.03.32;68.2;25.04.32;63.5
31.08.32;244;2033;165;19.06.32;WRA;--------;---;.0;31.08.32;32.4;01.03.33;68.4;15.03.33;64.9
19.09.33;262;2034;175;15.06.33;WW;--------;---;.0;19.09.33;30.6;12.03.34;68.1;26.04.34;63.3
20.04.35;110;2035;186;25.06.34;SG;--------;---;.0;20.04.35;86.1;----------;.0;----------;.0
17.04.36;108;2036;259;06.07.35;SM;--------;---;.0;17.04.36;90.7;29.05.36;81.3;----------;.0
27.09.36;271;2037;166;16.09.36;WW;--------;---;.0;27.09.36;35.9;14.03.37;67.3;19.04.37;58.8
31.08.37;243;2038;158;16.06.37;WRA;--------;---;.0;31.08.37;33.7;01.03.38;66.8;02.03.38;40.1
02.10.38;275;2039;169;15.06.38;WW;--------;---;.0;02.10.38;33.1;09.03.39;67.9;28.04.39;62.7
15.03.40;75;2040;175;19.06.39;SG;--------;---;.0;15.03.40;79.1;----------;.0;----------;.0
09.04.41;99;2041;237;24.06.40;SM;--------;---;.0;09.04.41;90.9;25.05.41;72.4;----------;.0
27.09.41;270;2042;179;26.08.41;WW;--------;---;.0;27.09.41;31.8;16.03.42;67.4;21.04.42;54.8
31.08.42;243;2043;171;30.06.42;WRA;--------;---;.0;31.08.42;24.1;01.03.43;66.6;01.03.43;66.6
28.09.43;271;2044;178;21.06.43;WW;--------;---;.0;28.09.43;33.7;09.03.44;68.0;18.04.44;59.4
17.03.45;76;2045;172;27.06.44;SG;--------;---;.0;17.03.45;80.2;----------;.0;----------;.0
12.04.46;102;2046;236;22.06.45;SM;--------;---;.0;12.04.46;89.8;14.05.46;69.0;----------;.0
08.10.46;281;2047;172;26.08.46;WW;--------;---;.0;08.10.46;30.8;09.03.47;64.1;20.04.47;42.2
18.08.47;230;2048;155;22.06.47;WRA;--------;---;.0;18.08.47;28.6;29.02.48;67.6;03.03.48;25.6
20.09.48;264;2049;168;15.06.48;WW;--------;---;.0;20.09.48;34.1;26.02.49;68.2;14.04.49;63.5
29.03.50;88;2050;170;18.06.49;SG;--------;---;.0;29.03.50;82.3;----------;.0;----------;.0
08.04.51;98;2051;226;21.06.50;SM;--------;---;.0;08.04.51;89.2;24.05.51;84.3;----------;.0
22.09.51;265;2052;169;15.08.51;WW;--------;---;.0;22.09.51;33.0;15.03.52;68.0;28.04.52;61.7
22.08.52;235;2053;156;18.06.52;WRA;--------;---;.0;22.08.52;23.7;01.03.53;68.4;06.03.53;27.0
18.09.53;261;2054;178;15.06.53;WW;--------;---;.0;18.09.53;33.5;11.03.54;68.4;19.04.54;65.2
16.03.55;75;2055;174;28.06.54;SG;--------;---;.0;16.03.55;82.4;----------;.0;----------;.0
10.04.56;101;2056;244;24.06.55;SM;--------;---;.0;10.04.56;91.2;24.05.56;84.5;----------;.0
23.09.56;267;2057;171;01.09.56;WW;--------;---;.0;23.09.56;32.1;24.02.57;67.9;21.04.57;62.0
31.08.57;243;2058;166;21.06.57;WRA;--------;---;.0;31.08.57;19.9;01.03.58;63.4;17.02.58;66.8
18.09.58;261;2059;167;16.06.58;WW;--------;---;.0;18.09.58;34.8;24.02.59;67.8;14.04.59;61.4
26.03.60;86;2060;174;18.06.59;SG;--------;---;.0;26.03.60;82.7;----------;.0;----------;.0
05.04.61;95;2061;233;24.06.60;SM;--------;---;.0;05.04.61;89.9;22.05.61;88.1;----------;.0
27.09.61;270;2062;171;23.08.61;WW;--------;---;.0;27.09.61;29.5;23.02.62;67.5;19.04.62;59.4
21.08.62;233;2063;158;21.06.62;WRA;--------;---;.0;21.08.62;31.6;01.03.63;29.2;14.02.63;65.9
18.09.63;261;2064;172;15.06.63;WW;--------;---;.0;18.09.63;33.4;26.02.64;68.4;17.04.64;64.0
18.03.65;77;2065;174;21.06.64;SG;--------;---;.0;18.03.65;81.9;----------;.0;----------;.0
05.04.66;95;2066;231;24.06.65;SM;--------;---;.0;05.04.66;93.7;27.05.66;86.0;----------;.0
30.09.66;273;2067;175;20.08.66;WW;--------;---;.0;30.09.66;35.4;08.03.67;67.8;24.04.67;63.7
29.08.67;241;2068;159;25.06.67;WRA;--------;---;.0;29.08.67;32.8;29.02.68;29.0;27.02.68;66.7
03.10.68;277;2069;178;15.06.68;WW;--------;---;.0;03.10.68;35.9;14.03.69;67.2;27.04.69;58.5
30.03.70;89;2070;182;28.06.69;SG;--------;---;.0;30.03.70;67.1;----------;.0;----------;.0
10.04.71;100;2071;227;03.07.70;SM;--------;---;.0;10.04.71;90.6;17.05.71;80.5;----------;.0
20.09.71;263;2072;173;17.08.71;WW;--------;---;.0;20.09.71;30.3;09.03.72;68.3;28.04.72;63.9
26.08.72;239;2073;153;22.06.72;WRA;--------;---;.0;26.08.72;32.9;01.03.73;64.5;09.02.73;67.6
22.09.73;265;2074;171;15.06.73;WW;--------;---;.0;22.09.73;25.8;16.02.74;68.3;19.04.74;60.7
03.04.75;93;2075;183;21.06.74;SG;--------;---;.0;03.04.75;82.7;----------;.0;----------;.0
06.04.76;97;2076;229;03.07.75;SM;--------;---;.0;06.04.76;92.7;17.05.76;63.3;----------;.0
18.09.76;262;2077;167;17.08.76;WW;--------;---;.0;18.09.76;35.9;27.02.77;68.4;24.04.77;64.1
28.08.77;240;2078;151;18.06.77;WRA;--------;---;.0;28.08.77;32.9;01.03.78;67.6;03.03.78;29.3
19.09.78;262;2079;181;15.06.78;WW;--------;---;.0;19.09.78;23.3;18.03.79;68.5;01.05.79;65.0
09.04.80;100;2080;183;01.07.79;SG;--------;---;.0;09.04.80;83.5;----------;.0;----------;.0
